onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2400.451171875	0.55615234375	artefact	n/a	all	all	2401.00732421875	4916124	4917263	n/a	n/a	n/a	n/a	n/a	n/a
2404.6142578125	0.29443359375	artefact	n/a	all	all	2404.90869140625	4924650	4925253	n/a	n/a	n/a	n/a	n/a	n/a
2408.52392578125	0.5478515625	artefact	n/a	all	all	2409.07177734375	4932657	4933779	n/a	n/a	n/a	n/a	n/a	n/a
2419.4423828125	7.787109375	artefact	n/a	all	all	2427.2294921875	4955018	4970966	n/a	n/a	n/a	n/a	n/a	n/a
2428.9140625	0.64599609375	artefact	n/a	all	all	2429.56005859375	4974416	4975739	n/a	n/a	n/a	n/a	n/a	n/a
2431.62158203125	25.19873046875	artefact	n/a	all	all	2456.8203125	4979961	5031568	n/a	n/a	n/a	n/a	n/a	n/a
2461.662109375	1.12060546875	artefact	n/a	all	all	2462.78271484375	5041484	5043779	n/a	n/a	n/a	n/a	n/a	n/a
2467.05224609375	1.32470703125	artefact	n/a	all	all	2468.376953125	5052523	5055236	n/a	n/a	n/a	n/a	n/a	n/a
2475.9814453125	31.53759765625	artefact	n/a	all	all	2507.51904296875	5070810	5135399	n/a	n/a	n/a	n/a	n/a	n/a
2519.78515625	7.55712890625	artefact	n/a	all	all	2527.34228515625	5160520	5175997	n/a	n/a	n/a	n/a	n/a	n/a
2529.4443359375	1.34130859375	artefact	n/a	all	all	2530.78564453125	5180302	5183049	n/a	n/a	n/a	n/a	n/a	n/a
2533.67041015625	5.42236328125	artefact	n/a	all	all	2539.0927734375	5188957	5200062	n/a	n/a	n/a	n/a	n/a	n/a
2541.95556640625	2.044921875	artefact	n/a	all	all	2544.00048828125	5205925	5210113	n/a	n/a	n/a	n/a	n/a	n/a
2548.3349609375	0.5810546875	artefact	n/a	all	all	2548.916015625	5218990	5220180	n/a	n/a	n/a	n/a	n/a	n/a
2560.5869140625	1.12890625	artefact	n/a	all	all	2561.7158203125	5244082	5246394	n/a	n/a	n/a	n/a	n/a	n/a
2564.5126953125	2.96923828125	artefact	n/a	all	all	2567.48193359375	5252122	5258203	n/a	n/a	n/a	n/a	n/a	n/a
2572.24169921875	2.2412109375	artefact	n/a	all	all	2574.48291015625	5267951	5272541	n/a	n/a	n/a	n/a	n/a	n/a
2577.22265625	1.31201171875	artefact	n/a	all	all	2578.53466796875	5278152	5280839	n/a	n/a	n/a	n/a	n/a	n/a
2606.48974609375	2.29833984375	artefact	n/a	all	all	2608.7880859375	5338091	5342798	n/a	n/a	n/a	n/a	n/a	n/a
2614.9140625	5.45556640625	artefact	n/a	all	all	2620.36962890625	5355344	5366517	n/a	n/a	n/a	n/a	n/a	n/a
2631.6953125	1.30078125	artefact	n/a	all	all	2632.99609375	5389712	5392376	n/a	n/a	n/a	n/a	n/a	n/a
2634.62451171875	0.53173828125	artefact	n/a	all	all	2635.15625	5395711	5396800	n/a	n/a	n/a	n/a	n/a	n/a
2639.00830078125	6.171875	artefact	n/a	all	all	2645.18017578125	5404689	5417329	n/a	n/a	n/a	n/a	n/a	n/a
2655.10107421875	6.09326171875	artefact	n/a	all	all	2661.1943359375	5437647	5450126	n/a	n/a	n/a	n/a	n/a	n/a
2697.6640625	1.01416015625	artefact	n/a	all	all	2698.67822265625	5524816	5526893	n/a	n/a	n/a	n/a	n/a	n/a
2703.814453125	0.875	artefact	n/a	all	all	2704.689453125	5537412	5539204	n/a	n/a	n/a	n/a	n/a	n/a
2825.4990234375	0.62158203125	artefact	n/a	all	all	2826.12060546875	5786622	5787895	n/a	n/a	n/a	n/a	n/a	n/a
2841.71044921875	0.58056640625	artefact	n/a	all	all	2842.291015625	5819823	5821012	n/a	n/a	n/a	n/a	n/a	n/a
2850.5595703125	0.6298828125	artefact	n/a	all	all	2851.189453125	5837946	5839236	n/a	n/a	n/a	n/a	n/a	n/a
3004.99267578125	1.57275390625	artefact	n/a	all	all	3006.5654296875	6154225	6157446	n/a	n/a	n/a	n/a	n/a	n/a
3010.32763671875	1.962890625	artefact	n/a	all	all	3012.29052734375	6165151	6169171	n/a	n/a	n/a	n/a	n/a	n/a
3014.67626953125	5.8564453125	artefact	n/a	all	all	3020.53271484375	6174057	6186051	n/a	n/a	n/a	n/a	n/a	n/a
3031.18115234375	1.14501953125	artefact	n/a	all	all	3032.326171875	6207859	6210204	n/a	n/a	n/a	n/a	n/a	n/a
3038.74658203125	0.4091796875	artefact	n/a	all	all	3039.15576171875	6223353	6224191	n/a	n/a	n/a	n/a	n/a	n/a
3043.78515625	0.7685546875	artefact	n/a	all	all	3044.5537109375	6233672	6235246	n/a	n/a	n/a	n/a	n/a	n/a
3045.6904296875	0.8017578125	artefact	n/a	all	all	3046.4921875	6237574	6239216	n/a	n/a	n/a	n/a	n/a	n/a
3176.14306640625	0.4990234375	artefact	n/a	all	all	3176.64208984375	6504741	6505763	n/a	n/a	n/a	n/a	n/a	n/a
3188.5830078125	1.26806640625	artefact	n/a	all	all	3189.85107421875	6530218	6532815	n/a	n/a	n/a	n/a	n/a	n/a
3269.83203125	0.482421875	artefact	n/a	all	all	3270.314453125	6696616	6697604	n/a	n/a	n/a	n/a	n/a	n/a
3284.23486328125	0.826171875	artefact	n/a	all	all	3285.06103515625	6726113	6727805	n/a	n/a	n/a	n/a	n/a	n/a
3287.6044921875	1.0302734375	artefact	n/a	all	all	3288.634765625	6733014	6735124	n/a	n/a	n/a	n/a	n/a	n/a
3291.63671875	0.44140625	artefact	n/a	all	all	3292.078125	6741272	6742176	n/a	n/a	n/a	n/a	n/a	n/a
3292.95361328125	0.96484375	artefact	n/a	all	all	3293.91845703125	6743969	6745945	n/a	n/a	n/a	n/a	n/a	n/a
3296.22509765625	0.62939453125	artefact	n/a	all	all	3296.8544921875	6750669	6751958	n/a	n/a	n/a	n/a	n/a	n/a
3297.23095703125	1.4150390625	artefact	n/a	all	all	3298.64599609375	6752729	6755627	n/a	n/a	n/a	n/a	n/a	n/a
3300.37158203125	0.62158203125	artefact	n/a	all	all	3300.9931640625	6759161	6760434	n/a	n/a	n/a	n/a	n/a	n/a
3301.74560546875	1.25146484375	artefact	n/a	all	all	3302.9970703125	6761975	6764538	n/a	n/a	n/a	n/a	n/a	n/a
3304.412109375	4.5146484375	artefact	n/a	all	all	3308.9267578125	6767436	6776682	n/a	n/a	n/a	n/a	n/a	n/a
3310.6767578125	0.4580078125	artefact	n/a	all	all	3311.134765625	6780266	6781204	n/a	n/a	n/a	n/a	n/a	n/a
3312.818359375	0.71142578125	artefact	n/a	all	all	3313.52978515625	6784652	6786109	n/a	n/a	n/a	n/a	n/a	n/a
3327.08203125	0.8095703125	artefact	n/a	all	all	3327.8916015625	6813864	6815522	n/a	n/a	n/a	n/a	n/a	n/a
3329.94580078125	0.826171875	artefact	n/a	all	all	3330.77197265625	6819729	6821421	n/a	n/a	n/a	n/a	n/a	n/a
3332.5712890625	10.224609375	artefact	n/a	all	all	3342.7958984375	6825106	6846046	n/a	n/a	n/a	n/a	n/a	n/a
3348.07958984375	0.47412109375	artefact	n/a	all	all	3348.5537109375	6856867	6857838	n/a	n/a	n/a	n/a	n/a	n/a
3398.31396484375	0.9404296875	artefact	n/a	all	all	3399.25439453125	6959747	6961673	n/a	n/a	n/a	n/a	n/a	n/a
3401.75732421875	0.40869140625	artefact	n/a	all	all	3402.166015625	6966799	6967636	n/a	n/a	n/a	n/a	n/a	n/a
3403.8916015625	2.5625	artefact	n/a	all	all	3406.4541015625	6971170	6976418	n/a	n/a	n/a	n/a	n/a	n/a
3408.88330078125	1.3330078125	artefact	n/a	all	all	3410.21630859375	6981393	6984123	n/a	n/a	n/a	n/a	n/a	n/a
3412.318359375	0.67041015625	artefact	n/a	all	all	3412.98876953125	6988428	6989801	n/a	n/a	n/a	n/a	n/a	n/a
3418.08447265625	0.8994140625	artefact	n/a	all	all	3418.98388671875	7000237	7002079	n/a	n/a	n/a	n/a	n/a	n/a
3421.044921875	0.8095703125	artefact	n/a	all	all	3421.8544921875	7006300	7007958	n/a	n/a	n/a	n/a	n/a	n/a
3423.0302734375	0.33544921875	artefact	n/a	all	all	3423.36572265625	7010366	7011053	n/a	n/a	n/a	n/a	n/a	n/a
3428.4609375	0.72802734375	artefact	n/a	all	all	3429.18896484375	7021488	7022979	n/a	n/a	n/a	n/a	n/a	n/a
3474.27880859375	4.841796875	artefact	n/a	all	all	3479.12060546875	7115323	7125239	n/a	n/a	n/a	n/a	n/a	n/a
3485.26318359375	0.62158203125	artefact	n/a	all	all	3485.884765625	7137819	7139092	n/a	n/a	n/a	n/a	n/a	n/a
3492.89404296875	2.09375	artefact	n/a	all	all	3494.98779296875	7153447	7157735	n/a	n/a	n/a	n/a	n/a	n/a
3496.6640625	0.79296875	artefact	n/a	all	all	3497.45703125	7161168	7162792	n/a	n/a	n/a	n/a	n/a	n/a
3503.4033203125	0.90771484375	artefact	n/a	all	all	3504.31103515625	7174970	7176829	n/a	n/a	n/a	n/a	n/a	n/a
3506.24951171875	0.90771484375	artefact	n/a	all	all	3507.1572265625	7180799	7182658	n/a	n/a	n/a	n/a	n/a	n/a
3508.17138671875	4.8173828125	artefact	n/a	all	all	3512.98876953125	7184735	7194601	n/a	n/a	n/a	n/a	n/a	n/a
3516.08056640625	1.3984375	artefact	n/a	all	all	3517.47900390625	7200933	7203797	n/a	n/a	n/a	n/a	n/a	n/a
3522.150390625	0.5234375	artefact	n/a	all	all	3522.673828125	7213364	7214436	n/a	n/a	n/a	n/a	n/a	n/a
3523.75341796875	0.392578125	artefact	n/a	all	all	3524.14599609375	7216647	7217451	n/a	n/a	n/a	n/a	n/a	n/a
3527.3681640625	1.6279296875	artefact	n/a	all	all	3528.99609375	7224050	7227384	n/a	n/a	n/a	n/a	n/a	n/a
3535.35107421875	0.6376953125	artefact	n/a	all	all	3535.98876953125	7240399	7241705	n/a	n/a	n/a	n/a	n/a	n/a
3537.37109375	0.99755859375	artefact	n/a	all	all	3538.36865234375	7244536	7246579	n/a	n/a	n/a	n/a	n/a	n/a
3544.29736328125	1.65234375	artefact	n/a	all	all	3545.94970703125	7258721	7262105	n/a	n/a	n/a	n/a	n/a	n/a
3625.873046875	0.49072265625	artefact	n/a	all	all	3626.36376953125	7425788	7426793	n/a	n/a	n/a	n/a	n/a	n/a
3631.31201171875	5.185546875	artefact	n/a	all	all	3636.49755859375	7436927	7447547	n/a	n/a	n/a	n/a	n/a	n/a
3646.0751953125	0.34326171875	artefact	n/a	all	all	3646.41845703125	7467162	7467865	n/a	n/a	n/a	n/a	n/a	n/a
3699.998046875	0.50732421875	artefact	n/a	all	all	3700.50537109375	7577596	7578635	n/a	n/a	n/a	n/a	n/a	n/a
3751.04248046875	0.64599609375	artefact	n/a	all	all	3751.6884765625	7682135	7683458	n/a	n/a	n/a	n/a	n/a	n/a
3754.37939453125	0.42529296875	artefact	n/a	all	all	3754.8046875	7688969	7689840	n/a	n/a	n/a	n/a	n/a	n/a
3763.35986328125	1.3740234375	artefact	n/a	all	all	3764.73388671875	7707361	7710175	n/a	n/a	n/a	n/a	n/a	n/a
3771.12939453125	3.56591796875	artefact	n/a	all	all	3774.6953125	7723273	7730576	n/a	n/a	n/a	n/a	n/a	n/a
3782.61279296875	0.703125	artefact	n/a	all	all	3783.31591796875	7746791	7748231	n/a	n/a	n/a	n/a	n/a	n/a
3809.791015625	0.7197265625	artefact	n/a	all	all	3810.5107421875	7802452	7803926	n/a	n/a	n/a	n/a	n/a	n/a
12.62548828125	3827.14013671875	stimulation	SPESclin	all	all	3839.765625	25857	7863840	n/a	n/a	n/a	n/a	n/a	n/a
13.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	13.08156640625	26789	26791.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
18.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	18.08156640625	37029	37031.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
23.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	23.08156640625	47269	47271.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
28.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	28.08156640625	57509	57511.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
33.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	33.08156640625	67749	67751.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
38.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	38.08156640625	77989	77991.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
43.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	43.08156640625	88229	88231.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
48.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	48.08156640625	98469	98471.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
