onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
669.71533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	669.71633203125	1371577	1371579.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
674.71533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	674.71633203125	1381817	1381819.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
679.71533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	679.71633203125	1392057	1392059.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
685.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	685.78762109375	1404491	1404493.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
690.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	690.78762109375	1414731	1414733.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
695.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	695.78762109375	1424971	1424973.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
700.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	700.78762109375	1435211	1435213.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
705.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	705.78762109375	1445451	1445453.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
710.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	710.78762109375	1455691	1455693.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
715.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	715.78762109375	1465931	1465933.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
720.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	720.78762109375	1476171	1476173.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
725.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	725.78762109375	1486411	1486413.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
730.78662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	730.78762109375	1496651	1496653.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
736.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	736.84133203125	1509049	1509051.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
741.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	741.84133203125	1519289	1519291.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
746.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	746.84133203125	1529529	1529531.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
751.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	751.84133203125	1539769	1539771.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
756.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	756.84133203125	1550009	1550011.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
761.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	761.84133203125	1560249	1560251.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
766.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.84133203125	1570489	1570491.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
771.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.84133203125	1580729	1580731.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
776.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.84133203125	1590969	1590971.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
781.84033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.84133203125	1601209	1601211.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
787.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	787.90383203125	1613625	1613627.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
792.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.90383203125	1623865	1623867.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
797.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.90383203125	1634105	1634107.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
802.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	802.90383203125	1644345	1644347.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
807.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.90383203125	1654585	1654587.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
812.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.90383203125	1664825	1664827.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
817.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.90383203125	1675065	1675067.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
822.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	822.90383203125	1685305	1685307.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
827.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.90383203125	1695545	1695547.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
832.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	832.90383203125	1705785	1705787.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
838.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.93508203125	1718137	1718139.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
843.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.93508203125	1728377	1728379.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
848.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.93508203125	1738617	1738619.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
853.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.93508203125	1748857	1748859.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
858.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.93508203125	1759097	1759099.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
863.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.93508203125	1769337	1769339.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
868.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.93508203125	1779577	1779579.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
873.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.93508203125	1789817	1789819.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
878.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.93508203125	1800057	1800059.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
883.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.93508203125	1810297	1810299.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
895.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	895.81008203125	1834617	1834619.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
900.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	900.81008203125	1844857	1844859.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
905.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	905.81008203125	1855097	1855099.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
910.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	910.81008203125	1865337	1865339.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
915.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	915.81008203125	1875577	1875579.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
920.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.81008203125	1885817	1885819.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
925.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	925.81008203125	1896057	1896059.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
930.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	930.81008203125	1906297	1906299.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
935.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	935.81008203125	1916537	1916539.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
940.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.81008203125	1926777	1926779.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
946.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.87258203125	1939193	1939195.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
951.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.87258203125	1949433	1949435.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
956.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.87258203125	1959673	1959675.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
961.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.87258203125	1969913	1969915.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
966.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.87258203125	1980153	1980155.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
971.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.87258203125	1990393	1990395.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
976.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	976.87258203125	2000633	2000635.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
981.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.87258203125	2010873	2010875.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
986.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.87258203125	2021113	2021115.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
991.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.87258203125	2031353	2031355.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
997.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.91262109375	2043723	2043725.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1002.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.91262109375	2053963	2053965.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1007.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.91262109375	2064203	2064205.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1012.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.91262109375	2074443	2074445.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1017.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.91262109375	2084683	2084685.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1022.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.91262109375	2094923	2094925.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1027.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1027.91262109375	2105163	2105165.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1032.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1032.91262109375	2115403	2115405.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1037.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1037.91262109375	2125643	2125645.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1042.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1042.91262109375	2135883	2135885.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1109.15234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1109.15334375	2271544	2271546.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1111.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.22512109375	2275787	2275789.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
