onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3345.71728515625	2.5263671875	artefact	n/a	all	all	3348.24365234375	6852029	6857203	n/a	n/a	n/a	n/a	n/a	n/a
3364.2861328125	3.8603515625	artefact	n/a	all	all	3368.146484375	6890058	6897964	n/a	n/a	n/a	n/a	n/a	n/a
3435.57568359375	1.14208984375	artefact	n/a	all	all	3436.7177734375	7036059	7038398	n/a	n/a	n/a	n/a	n/a	n/a
3475.10595703125	1.0419921875	artefact	n/a	all	all	3476.14794921875	7117017	7119151	n/a	n/a	n/a	n/a	n/a	n/a
3516.1455078125	1.86767578125	artefact	n/a	all	all	3518.01318359375	7201066	7204891	n/a	n/a	n/a	n/a	n/a	n/a
3617.77978515625	0.716796875	artefact	n/a	all	all	3618.49658203125	7409213	7410681	n/a	n/a	n/a	n/a	n/a	n/a
3644.14306640625	5.3447265625	artefact	n/a	all	all	3649.48779296875	7463205	7474151	n/a	n/a	n/a	n/a	n/a	n/a
3659.64013671875	1.78857421875	artefact	n/a	all	all	3661.4287109375	7494943	7498606	n/a	n/a	n/a	n/a	n/a	n/a
3680.24658203125	0.775390625	artefact	n/a	all	all	3681.02197265625	7537145	7538733	n/a	n/a	n/a	n/a	n/a	n/a
3682.7158203125	0.2333984375	artefact	n/a	all	all	3682.94921875	7542202	7542680	n/a	n/a	n/a	n/a	n/a	n/a
19.77001953125	3675.18701171875	stimulation	SPESclin	all	all	3694.95703125	40489	7567272	n/a	n/a	n/a	n/a	n/a	n/a
24.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	24.7383046875	50662	50664.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
29.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	29.7383046875	60902	60904.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
34.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	34.7383046875	71142	71144.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
39.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	39.7383046875	81382	81384.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
44.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	44.7383046875	91622	91624.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
49.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	49.7383046875	101862	101864.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
54.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	54.7383046875	112102	112104.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
59.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	59.7383046875	122342	122344.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
64.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	64.7383046875	132582	132584.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
69.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	69.7383046875	142822	142824.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
75.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	75.79055078125	155217	155219.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
80.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	80.79055078125	165457	165459.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
85.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	85.79055078125	175697	175699.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
90.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	90.79055078125	185937	185939.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
95.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	95.79055078125	196177	196179.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
100.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	100.79055078125	206417	206419.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
105.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	105.79055078125	216657	216659.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
110.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	110.79055078125	226897	226899.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
115.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	115.79055078125	237137	237139.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
120.78955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	120.79055078125	247377	247379.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
126.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	126.84914453125	259785	259787.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
131.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	131.84914453125	270025	270027.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
136.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	136.84914453125	280265	280267.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
141.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	141.84914453125	290505	290507.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
146.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	146.84914453125	300745	300747.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
151.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	151.84914453125	310985	310987.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
156.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	156.84914453125	321225	321227.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
161.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	161.84914453125	331465	331467.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
166.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	166.84914453125	341705	341707.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
171.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	171.84914453125	351945	351947.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
177.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	177.88039453125	364297	364299.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
182.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	182.88039453125	374537	374539.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
187.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	187.88039453125	384777	384779.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
192.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	192.88039453125	395017	395019.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
197.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	197.88039453125	405257	405259.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
202.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	202.88039453125	415497	415499.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
207.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	207.88039453125	425737	425739.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
212.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	212.88039453125	435977	435979.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
217.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	217.88039453125	446217	446219.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
222.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	222.88039453125	456457	456459.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
228.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	228.94240625	468872	468874.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
233.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	233.94240625	479112	479114.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
238.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	238.94240625	489352	489354.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
243.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	243.94240625	499592	499594.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
248.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	248.94240625	509832	509834.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
253.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	253.94240625	520072	520074.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
258.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	258.94240625	530312	530314.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
263.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	263.94240625	540552	540554.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
268.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	268.94240625	550792	550794.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
273.94140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	273.94240625	561032	561034.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
280.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.00539453125	573449	573451.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
285.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	285.00539453125	583689	583691.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
290.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	290.00539453125	593929	593931.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
295.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	295.00539453125	604169	604171.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
300.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	300.00539453125	614409	614411.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
305.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	305.00539453125	624649	624651.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
310.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	310.00539453125	634889	634891.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
315.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	315.00539453125	645129	645131.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
320.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	320.00539453125	655369	655371.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
325.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	325.00539453125	665609	665611.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
331.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	331.06398828125	678017	678019.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
336.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	336.06398828125	688257	688259.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
341.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	341.06398828125	698497	698499.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
346.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	346.06398828125	708737	708739.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
351.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	351.06398828125	718977	718979.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
356.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	356.06398828125	729217	729219.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
361.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	361.06398828125	739457	739459.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
366.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	366.06398828125	749697	749699.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
371.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	371.06398828125	759937	759939.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
376.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	376.06398828125	770177	770179.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
388.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	388.4726796875	795590	795592.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
393.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	393.4726796875	805830	805832.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
398.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	398.4726796875	816070	816072.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
403.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	403.4726796875	826310	826312.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
408.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	408.4726796875	836550	836552.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
413.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	413.4726796875	846790	846792.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
418.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	418.4726796875	857030	857032.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
423.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	423.4726796875	867270	867272.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
428.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	428.4726796875	877510	877512.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
433.4716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	433.4726796875	887750	887752.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
439.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	439.25490625	899592	899594.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
444.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	444.25490625	909832	909834.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
449.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	449.25490625	920072	920074.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
454.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	454.25490625	930312	930314.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
459.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	459.25490625	940552	940554.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
464.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	464.25490625	950792	950794.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
469.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	469.25490625	961032	961034.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
474.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	474.25490625	971272	971274.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
479.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	479.25490625	981512	981514.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
484.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	484.25490625	991752	991754.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
490.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	490.48195703125	1004505	1004507.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
495.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	495.48195703125	1014745	1014747.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
500.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	500.48195703125	1024985	1024987.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
505.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	505.48195703125	1035225	1035227.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
510.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	510.48195703125	1045465	1045467.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
515.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	515.48195703125	1055705	1055707.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
520.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	520.48195703125	1065945	1065947.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
525.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	525.48195703125	1076185	1076187.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
530.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	530.48195703125	1086425	1086427.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
535.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	535.48195703125	1096665	1096667.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
541.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	541.3838125	1108752	1108754.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
546.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	546.3838125	1118992	1118994.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
