onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
224.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	224.03225	458816	458818.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
229.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	229.03225	469056	469058.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
234.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	234.03225	479296	479298.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
239.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	239.03225	489536	489538.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
244.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	244.03225	499776	499778.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
249.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	249.03225	510016	510018.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
254.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	254.03225	520256	520258.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
259.03125	0.001	electrical_stimulation	SPESclin	n/a	n/a	259.03225	530496	530498.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
265.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	265.10402734375	542931	542933.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
270.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	270.10402734375	553171	553173.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
275.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	275.10402734375	563411	563413.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
280.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.10402734375	573651	573653.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
285.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	285.10402734375	583891	583893.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
290.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	290.10402734375	594131	594133.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
295.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	295.10402734375	604371	604373.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
300.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	300.10402734375	614611	614613.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
305.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	305.10402734375	624851	624853.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
310.10302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	310.10402734375	635091	635093.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
316.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	316.1660390625	647506	647508.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
321.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	321.1660390625	657746	657748.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
326.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	326.1660390625	667986	667988.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
331.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	331.1660390625	678226	678228.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
336.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	336.1660390625	688466	688468.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
341.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	341.1660390625	698706	698708.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
346.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	346.1660390625	708946	708948.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
351.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	351.1660390625	719186	719188.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
356.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	356.1660390625	729426	729428.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
361.1650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	361.1660390625	739666	739668.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
367.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	367.22902734375	752083	752085.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
372.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	372.22902734375	762323	762325.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
377.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	377.22902734375	772563	772565.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
382.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	382.22902734375	782803	782805.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
387.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	387.22902734375	793043	793045.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
392.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	392.22902734375	803283	803285.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
397.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	397.22902734375	813523	813525.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
402.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	402.22902734375	823763	823765.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
407.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	407.22902734375	834003	834005.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
412.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	412.22902734375	844243	844245.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
418.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	418.28225	856640	856642.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
423.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	423.28225	866880	866882.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
428.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	428.28225	877120	877122.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
433.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	433.28225	887360	887362.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
438.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	438.28225	897600	897602.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
443.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	443.28225	907840	907842.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
448.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	448.28225	918080	918082.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
453.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.28225	928320	928322.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
458.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.28225	938560	938562.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
463.28125	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.28225	948800	948802.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
469.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	469.34475	961216	961218.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
474.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	474.34475	971456	971458.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
479.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	479.34475	981696	981698.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
484.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	484.34475	991936	991938.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
489.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	489.34475	1002176	1002178.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
494.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	494.34475	1012416	1012418.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
499.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	499.34475	1022656	1022658.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
504.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	504.34475	1032896	1032898.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
509.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	509.34475	1043136	1043138.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
514.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	514.34475	1053376	1053378.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
520.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	520.6758046875	1066342	1066344.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
525.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	525.6758046875	1076582	1076584.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
530.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	530.6758046875	1086822	1086824.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
535.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	535.6758046875	1097062	1097064.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
540.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	540.6758046875	1107302	1107304.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
545.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	545.6758046875	1117542	1117544.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
550.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	550.6758046875	1127782	1127784.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
555.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	555.6758046875	1138022	1138024.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
560.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	560.6758046875	1148262	1148264.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
565.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	565.6758046875	1158502	1158504.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
571.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	571.46975	1170368	1170370.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
576.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	576.46975	1180608	1180610.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
581.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	581.46975	1190848	1190850.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
586.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	586.46975	1201088	1201090.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
591.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	591.46975	1211328	1211330.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
596.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	596.46975	1221568	1221570.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
601.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	601.46975	1231808	1231810.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
606.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	606.46975	1242048	1242050.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
611.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	611.46975	1252288	1252290.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
616.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	616.46975	1262528	1262530.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
622.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	622.70070703125	1275289	1275291.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
627.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	627.70070703125	1285529	1285531.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
632.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	632.70070703125	1295769	1295771.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
637.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.70070703125	1306009	1306011.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
642.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.70070703125	1316249	1316251.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
647.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.70070703125	1326489	1326491.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
652.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.70070703125	1336729	1336731.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
657.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.70070703125	1346969	1346971.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
662.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.70070703125	1357209	1357211.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
667.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.70070703125	1367449	1367451.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
673.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	673.5635	1379456	1379458.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
678.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	678.5635	1389696	1389698.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
683.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	683.5635	1399936	1399938.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
688.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	688.5635	1410176	1410178.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
693.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	693.5635	1420416	1420418.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
698.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	698.5635	1430656	1430658.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
703.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	703.5635	1440896	1440898.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
708.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	708.5635	1451136	1451138.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
713.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	713.5635	1461376	1461378.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
718.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	718.5635	1471616	1471618.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
740.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	740.70070703125	1516953	1516955.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
745.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.70070703125	1527193	1527195.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
750.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.70070703125	1537433	1537435.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
755.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.70070703125	1547673	1547675.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
760.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	760.70070703125	1557913	1557915.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
765.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	765.70070703125	1568153	1568155.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
770.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	770.70070703125	1578393	1578395.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
775.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	775.70070703125	1588633	1588635.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
780.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	780.70070703125	1598873	1598875.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
785.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	785.70070703125	1609113	1609115.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
791.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	791.6660390625	1621330	1621332.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
796.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.6660390625	1631570	1631572.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
801.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.6660390625	1641810	1641812.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
806.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.6660390625	1652050	1652052.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
811.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.6660390625	1662290	1662292.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
816.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.6660390625	1672530	1672532.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
821.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.6660390625	1682770	1682772.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
826.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.6660390625	1693010	1693012.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
831.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.6660390625	1703250	1703252.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
836.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.6660390625	1713490	1713492.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
842.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	842.71975	1725888	1725890.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
847.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.71975	1736128	1736130.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
852.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.71975	1746368	1746370.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
857.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.71975	1756608	1756610.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
862.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.71975	1766848	1766850.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
867.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	867.71975	1777088	1777090.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
872.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	872.71975	1787328	1787330.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
877.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	877.71975	1797568	1797570.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
882.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	882.71975	1807808	1807810.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
887.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	887.71975	1818048	1818050.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
893.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.78225	1830464	1830466.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
898.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.78225	1840704	1840706.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
903.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.78225	1850944	1850946.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
908.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.78225	1861184	1861186.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
913.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.78225	1871424	1871426.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
918.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	918.78225	1881664	1881666.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
923.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	923.78225	1891904	1891906.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
928.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	928.78225	1902144	1902146.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
933.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.78225	1912384	1912386.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
938.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.78225	1922624	1922626.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
944.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.84426171875	1935039	1935041.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
949.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.84426171875	1945279	1945281.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
954.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.84426171875	1955519	1955521.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
