onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
602.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	602.10598046875	1233111	1233113.048	monophasic	TPa11-TPa12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
607.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	607.10598046875	1243351	1243353.048	monophasic	TPa11-TPa12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
612.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	612.10598046875	1253591	1253593.048	monophasic	TPa11-TPa12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
617.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	617.10598046875	1263831	1263833.048	monophasic	TPa11-TPa12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
622.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	622.10598046875	1274071	1274073.048	monophasic	TPa11-TPa12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
628.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	628.16066796875	1286471	1286473.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
633.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	633.16066796875	1296711	1296713.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
638.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	638.16066796875	1306951	1306953.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
643.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	643.16066796875	1317191	1317193.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
648.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	648.16066796875	1327431	1327433.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
653.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	653.16066796875	1337671	1337673.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
658.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	658.16066796875	1347911	1347913.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
663.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	663.16066796875	1358151	1358153.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
668.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	668.16066796875	1368391	1368393.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
673.15966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	673.16066796875	1378631	1378633.048	monophasic	TPa12-TPa13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
679.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	679.22316796875	1391047	1391049.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
684.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	684.22316796875	1401287	1401289.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
689.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	689.22316796875	1411527	1411529.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.22316796875	1421767	1421769.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.22316796875	1432007	1432009.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
704.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.22316796875	1442247	1442249.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
709.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.22316796875	1452487	1452489.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
714.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	714.22316796875	1462727	1462729.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
719.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	719.22316796875	1472967	1472969.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
724.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	724.22316796875	1483207	1483209.048	monophasic	TPa13-TPa14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
730.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	730.28566796875	1495623	1495625.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
735.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	735.28566796875	1505863	1505865.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
740.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	740.28566796875	1516103	1516105.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
745.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.28566796875	1526343	1526345.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
750.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.28566796875	1536583	1536585.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
755.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.28566796875	1546823	1546825.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
760.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	760.28566796875	1557063	1557065.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
765.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	765.28566796875	1567303	1567305.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
770.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	770.28566796875	1577543	1577545.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
775.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	775.28566796875	1587783	1587785.048	monophasic	TPa14-TPa15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
781.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.34816796875	1600199	1600201.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
786.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	786.34816796875	1610439	1610441.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
791.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	791.34816796875	1620679	1620681.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
796.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.34816796875	1630919	1630921.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
801.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.34816796875	1641159	1641161.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
806.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.34816796875	1651399	1651401.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
811.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.34816796875	1661639	1661641.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
816.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.34816796875	1671879	1671881.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
821.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.34816796875	1682119	1682121.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
826.34716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.34816796875	1692359	1692361.048	monophasic	TPa15-TPa16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
868.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.06740625	1777800	1777802.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
873.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.06740625	1788040	1788042.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
878.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.06740625	1798280	1798282.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
883.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.06740625	1808520	1808522.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
888.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.06740625	1818760	1818762.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
893.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.06740625	1829000	1829002.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
898.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.06740625	1839240	1839242.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
903.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.06740625	1849480	1849482.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
908.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.06740625	1859720	1859722.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
913.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.06740625	1869960	1869962.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
919.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.12941796875	1882375	1882377.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
924.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.12941796875	1892615	1892617.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
929.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.12941796875	1902855	1902857.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
934.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.12941796875	1913095	1913097.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
939.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.12941796875	1923335	1923337.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
944.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.12941796875	1933575	1933577.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
949.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.12941796875	1943815	1943817.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
954.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.12941796875	1954055	1954057.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
959.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.12941796875	1964295	1964297.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
964.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.12941796875	1974535	1974537.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
970.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.19191796875	1986951	1986953.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
975.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.19191796875	1997191	1997193.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
980.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.19191796875	2007431	2007433.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
985.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.19191796875	2017671	2017673.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
990.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.19191796875	2027911	2027913.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
995.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.19191796875	2038151	2038153.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1000.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1000.19191796875	2048391	2048393.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1005.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1005.19191796875	2058631	2058633.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1010.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.19191796875	2068871	2068873.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1015.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.19191796875	2079111	2079113.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.2636953125	2091546	2091548.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.2636953125	2101786	2101788.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.2636953125	2112026	2112028.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.2636953125	2122266	2122268.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.2636953125	2132506	2132508.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1046.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.2636953125	2142746	2142748.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1051.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.2636953125	2152986	2152988.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1056.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.2636953125	2163226	2163228.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1061.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.2636953125	2173466	2173468.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1066.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.2636953125	2183706	2183708.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1072.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.31691796875	2196103	2196105.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1077.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.31691796875	2206343	2206345.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1082.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.31691796875	2216583	2216585.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1087.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.31691796875	2226823	2226825.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1092.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.31691796875	2237063	2237065.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1097.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.31691796875	2247303	2247305.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1102.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.31691796875	2257543	2257545.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1107.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1107.31691796875	2267783	2267785.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1112.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1112.31691796875	2278023	2278025.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1117.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1117.31691796875	2288263	2288265.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1123.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.37941796875	2300679	2300681.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1128.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.37941796875	2310919	2310921.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1133.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.37941796875	2321159	2321161.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1138.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.37941796875	2331399	2331401.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1143.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.37941796875	2341639	2341641.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1148.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.37941796875	2351879	2351881.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1153.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.37941796875	2362119	2362121.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1158.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.37941796875	2372359	2372361.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1163.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.37941796875	2382599	2382601.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1168.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.37941796875	2392839	2392841.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1243.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.08547265625	2545837	2545839.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1248.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.08547265625	2556077	2556079.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1253.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.08547265625	2566317	2566319.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1258.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.08547265625	2576557	2576559.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1263.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.08547265625	2586797	2586799.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1268.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.08547265625	2597037	2597039.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1273.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.08547265625	2607277	2607279.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1278.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.08547265625	2617517	2617519.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1283.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.08547265625	2627757	2627759.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1288.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.08547265625	2637997	2637999.048	monophasic	TPv1-TPv2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1293.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.87941796875	2649863	2649865.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1298.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1298.87941796875	2660103	2660105.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1303.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.87941796875	2670343	2670345.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1308.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.87941796875	2680583	2680585.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1313.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1313.87941796875	2690823	2690825.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1318.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.87941796875	2701063	2701065.048	monophasic	TPv2-TPv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
