onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
572.73828125	0.4169921875	artefact	n/a	all	all	573.1552734375	1172968	1173822	n/a	n/a	n/a	n/a	n/a	n/a
1472.66357421875	0.49169921875	artefact	n/a	all	all	1473.1552734375	3016015	3017022	n/a	n/a	n/a	n/a	n/a	n/a
1494.4755859375	0.40869140625	artefact	n/a	all	all	1494.88427734375	3060686	3061523	n/a	n/a	n/a	n/a	n/a	n/a
1734.17529296875	0.20849609375	artefact	n/a	all	all	1734.3837890625	3551591	3552018	n/a	n/a	n/a	n/a	n/a	n/a
1938.822265625	0.775390625	artefact	n/a	all	all	1939.59765625	3970708	3972296	n/a	n/a	n/a	n/a	n/a	n/a
2016.21533203125	0.4169921875	artefact	n/a	all	all	2016.63232421875	4129209	4130063	n/a	n/a	n/a	n/a	n/a	n/a
2191.1376953125	0.69189453125	artefact	n/a	all	all	2191.82958984375	4487450	4488867	n/a	n/a	n/a	n/a	n/a	n/a
2295.779296875	1.93408203125	artefact	n/a	all	all	2297.71337890625	4701756	4705717	n/a	n/a	n/a	n/a	n/a	n/a
2439.0751953125	0.44189453125	artefact	n/a	all	all	2439.51708984375	4995226	4996131	n/a	n/a	n/a	n/a	n/a	n/a
2559.400390625	0.3837890625	artefact	n/a	all	all	2559.7841796875	5241652	5242438	n/a	n/a	n/a	n/a	n/a	n/a
2843.591796875	0.1416015625	artefact	n/a	all	all	2843.7333984375	5823676	5823966	n/a	n/a	n/a	n/a	n/a	n/a
3168.6474609375	124.78955078125	artefact	n/a	all	all	3293.43701171875	6489390	6744959	n/a	n/a	n/a	n/a	n/a	n/a
0.51513671875	1561.9375	stimulation	SPESclin	all	all	1562.45263671875	1055	3199903	n/a	n/a	n/a	n/a	n/a	n/a
0.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	0.78469140625	1605	1607.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
5.78369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	5.78469140625	11845	11847.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
11.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	11.84719140625	24261	24263.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
16.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	16.84719140625	34501	34503.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
21.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	21.84719140625	44741	44743.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
26.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	26.84719140625	54981	54983.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
31.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	31.84719140625	65221	65223.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
36.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	36.84719140625	75461	75463.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
41.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	41.84719140625	85701	85703.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
46.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	46.84719140625	95941	95943.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
51.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	51.84719140625	106181	106183.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
56.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	56.84719140625	116421	116423.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
62.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	62.90969140625	128837	128839.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
67.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	67.90969140625	139077	139079.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
72.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	72.90969140625	149317	149319.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
77.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	77.90969140625	159557	159559.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
82.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	82.90969140625	169797	169799.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
87.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	87.90969140625	180037	180039.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
92.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	92.90969140625	190277	190279.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
97.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	97.90969140625	200517	200519.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
102.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	102.90969140625	210757	210759.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
107.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	107.90969140625	220997	220999.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
125.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	125.65969140625	257349	257351.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
130.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	130.65969140625	267589	267591.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
135.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	135.65969140625	277829	277831.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
140.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	140.65969140625	288069	288071.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
145.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	145.65969140625	298309	298311.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
150.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	150.65969140625	308549	308551.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
155.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	155.65969140625	318789	318791.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
160.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	160.65969140625	329029	329031.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
165.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	165.65969140625	339269	339271.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
170.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	170.65969140625	349509	349511.048	monophasic	C33-C34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
176.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	176.7109609375	361902	361904.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
181.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	181.7109609375	372142	372144.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
186.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	186.7109609375	382382	382384.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
191.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	191.7109609375	392622	392624.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
196.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	196.7109609375	402862	402864.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
201.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	201.7109609375	413102	413104.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
206.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	206.7109609375	423342	423344.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
211.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	211.7109609375	433582	433584.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
216.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	216.7109609375	443822	443824.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
221.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	221.7109609375	454062	454064.048	monophasic	C34-C35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
227.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	227.75344140625	466437	466439.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
232.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	232.75344140625	476677	476679.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
237.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	237.75344140625	486917	486919.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
242.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	242.75344140625	497157	497159.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
247.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	247.75344140625	507397	507399.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
252.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	252.75344140625	517637	517639.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
257.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	257.75344140625	527877	527879.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
262.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	262.75344140625	538117	538119.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
267.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	267.75344140625	548357	548359.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
272.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	272.75344140625	558597	558599.048	monophasic	C35-C36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
278.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	278.81594140625	571013	571015.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
283.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	283.81594140625	581253	581255.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
288.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	288.81594140625	591493	591495.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
293.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	293.81594140625	601733	601735.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
298.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	298.81594140625	611973	611975.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
303.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	303.81594140625	622213	622215.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
308.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	308.81594140625	632453	632455.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
313.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	313.81594140625	642693	642695.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
318.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	318.81594140625	652933	652935.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
323.8154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	323.8164296875	663174	663176.048	monophasic	C36-C37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
329.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	329.87844140625	675589	675591.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
334.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	334.87844140625	685829	685831.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
339.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	339.87844140625	696069	696071.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
344.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	344.87844140625	706309	706311.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
349.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	349.87844140625	716549	716551.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
354.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	354.87844140625	726789	726791.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
359.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	359.87844140625	737029	737031.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
364.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	364.87844140625	747269	747271.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
369.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	369.87844140625	757509	757511.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
374.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	374.87844140625	767749	767751.048	monophasic	C37-C38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
380.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	380.9414296875	780166	780168.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
385.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	385.9414296875	790406	790408.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
390.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	390.9414296875	800646	800648.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
395.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	395.9414296875	810886	810888.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
400.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	400.9414296875	821126	821128.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
405.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	405.9414296875	831366	831368.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
410.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	410.9414296875	841606	841608.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
415.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	415.9414296875	851846	851848.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
420.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	420.9414296875	862086	862088.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
425.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	425.9414296875	872326	872328.048	monophasic	C38-C39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
432.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	432.0039296875	884742	884744.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
437.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	437.0039296875	894982	894984.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
442.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	442.0039296875	905222	905224.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
447.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	447.0039296875	915462	915464.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
452.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	452.0039296875	925702	925704.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
457.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	457.0039296875	935942	935944.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
462.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	462.0039296875	946182	946184.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
467.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	467.0039296875	956422	956424.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
472.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	472.00441796875	966663	966665.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
477.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	477.00441796875	976903	976905.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
482.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	482.0664296875	987270	987272.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
487.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	487.0664296875	997510	997512.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
492.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	492.0664296875	1007750	1007752.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
497.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	497.0664296875	1017990	1017992.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
502.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	502.0664296875	1028230	1028232.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
507.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	507.0664296875	1038470	1038472.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
512.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	512.0664296875	1048710	1048712.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
517.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	517.0664296875	1058950	1058952.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
522.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	522.0664296875	1069190	1069192.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
527.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	527.0664296875	1079430	1079432.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
532.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	532.1289296875	1089798	1089800.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
537.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	537.1289296875	1100038	1100040.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
542.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	542.1289296875	1110278	1110280.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
547.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	547.1289296875	1120518	1120520.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
552.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	552.1289296875	1130758	1130760.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
557.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	557.1289296875	1140998	1141000.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
