onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
828.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	828.5586171875	1696886	1696888.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
833.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	833.55812890625	1707125	1707127.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
838.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.557640625	1717364	1717366.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
844.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	844.30715234375	1729139	1729141.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
849.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	849.3066640625	1739378	1739380.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
854.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	854.30617578125	1749617	1749619.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
859.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	859.3056875	1759856	1759858.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
864.30419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	864.30519921875	1770095	1770097.048	monophasic	C46-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
876.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.053734375	1794156	1794158.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
881.05224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.05324609375	1804395	1804397.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
886.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.0527578125	1814634	1814636.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
891.05126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.05226953125	1824873	1824875.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
896.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.05178125	1835112	1835114.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
901.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.80129296875	1846887	1846889.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
906.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.8008046875	1857126	1857128.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
911.79931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.80031640625	1867365	1867367.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
916.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	916.799828125	1877604	1877606.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
921.79833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	921.79933984375	1887843	1887845.048	monophasic	C47-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
933.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.561546875	1911932	1911934.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.56005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.56105859375	1922171	1922173.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
943.5595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.5605703125	1932410	1932412.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
948.55908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	948.56008203125	1942649	1942651.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
953.55859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	953.55959375	1952888	1952890.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
959.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.53762109375	1965131	1965133.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
964.5361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.5371328125	1975370	1975372.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
969.53564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.53664453125	1985609	1985611.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
974.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	974.53615625	1995848	1995850.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
979.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.53566796875	2006087	2006089.048	monophasic	C48-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
991.0546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.0556875	2029680	2029682.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
996.05419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.05519921875	2039919	2039921.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1001.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.0547109375	2050158	2050160.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1006.05322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.05422265625	2060397	2060399.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1011.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.053734375	2070636	2070638.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1016.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.81203515625	2082429	2082431.048	monophasic	D2-D1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.811546875	2092668	2092670.048	monophasic	D2-D1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.81105859375	2102907	2102909.048	monophasic	D2-D1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.8095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.8105703125	2113146	2113148.048	monophasic	D2-D1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.80908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.81008203125	2123385	2123387.048	monophasic	D2-D1	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1048.53515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1048.53615625	2147400	2147402.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1053.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1053.53566796875	2157639	2157641.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1058.5341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1058.5351796875	2167878	2167880.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1063.53369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1063.53469140625	2178117	2178119.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1068.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1068.534203125	2188356	2188358.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1074.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.28469140625	2200133	2200135.048	monophasic	D3-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1079.283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.284203125	2210372	2210374.048	monophasic	D3-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1084.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1084.28371484375	2220611	2220613.048	monophasic	D3-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1089.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1089.2832265625	2230850	2230852.048	monophasic	D3-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1094.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1094.28273828125	2241089	2241091.048	monophasic	D3-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1105.99951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.00051171875	2265087	2265089.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1110.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.0000234375	2275326	2275328.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1115.99853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.99953515625	2285565	2285567.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1120.998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.999046875	2295804	2295806.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1125.99755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1125.99855859375	2306043	2306045.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1131.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.7480703125	2317818	2317820.048	monophasic	D4-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1136.74658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.74758203125	2328057	2328059.048	monophasic	D4-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1141.74609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.74709375	2338296	2338298.048	monophasic	D4-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1146.74560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.74660546875	2348535	2348537.048	monophasic	D4-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1151.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.7461171875	2358774	2358776.048	monophasic	D4-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1163.52392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.52492578125	2382897	2382899.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1168.5234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.5244375	2393136	2393138.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1173.52294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.52394921875	2403375	2403377.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1178.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.5234609375	2413614	2413616.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1183.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.52297265625	2423853	2423855.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1189.49169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.49269921875	2436079	2436081.048	monophasic	D5-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1194.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.4922109375	2446318	2446320.048	monophasic	D5-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1199.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.49172265625	2456557	2456559.048	monophasic	D5-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1204.490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.491234375	2466796	2466798.048	monophasic	D5-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1209.48974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.49074609375	2477035	2477037.048	monophasic	D5-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1220.92626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.92726953125	2500457	2500459.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1225.92578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.92678125	2510696	2510698.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1230.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.92629296875	2520935	2520937.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1235.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.9258046875	2531174	2531176.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1240.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.92531640625	2541413	2541415.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1246.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.67922265625	2553197	2553199.048	monophasic	D6-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1251.677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.678734375	2563436	2563438.048	monophasic	D6-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1256.67724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.67824609375	2573675	2573677.048	monophasic	D6-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1261.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.6777578125	2583914	2583916.048	monophasic	D6-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1266.67626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.67726953125	2594153	2594155.048	monophasic	D6-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1278.44189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.44289453125	2618249	2618251.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1283.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.44240625	2628488	2628490.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1288.44140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.44240625	2638728	2638730.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1293.44091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.44191796875	2648967	2648969.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1298.4404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1298.4414296875	2659206	2659208.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1304.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1304.18215234375	2670963	2670965.048	monophasic	C02-C01	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1309.1806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1309.1816640625	2681202	2681204.048	monophasic	C02-C01	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1314.18017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.18117578125	2691441	2691443.048	monophasic	C02-C01	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1319.1796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.1806875	2701680	2701682.048	monophasic	C02-C01	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1324.17919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.18019921875	2711919	2711921.048	monophasic	C02-C01	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1335.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1335.9463125	2736016	2736018.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1340.94482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1340.94582421875	2746255	2746257.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1345.9443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.9453359375	2756494	2756496.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1350.94384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.94484765625	2766733	2766735.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1355.943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.944359375	2776972	2776974.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1361.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1361.69387109375	2788747	2788749.048	monophasic	C03-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1366.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.6933828125	2798986	2798988.048	monophasic	C03-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1371.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1371.69289453125	2809225	2809227.048	monophasic	C03-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1376.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.69240625	2819464	2819466.048	monophasic	C03-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1381.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.69191796875	2829703	2829705.048	monophasic	C03-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1393.52392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1393.52492578125	2853937	2853939.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1398.5234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.5244375	2864176	2864178.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1403.52294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.52394921875	2874415	2874417.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1408.5224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.5234609375	2884654	2884656.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1413.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.52297265625	2894893	2894895.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1419.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.18898828125	2906497	2906499.048	monophasic	C04-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1424.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.1885	2916736	2916738.048	monophasic	C04-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1429.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.1885	2926976	2926978.048	monophasic	C04-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1434.18701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.18801171875	2937215	2937217.048	monophasic	C04-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1439.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.1875234375	2947454	2947456.048	monophasic	C04-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1450.90380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1450.90480859375	2971451	2971453.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1455.9033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.9043203125	2981690	2981692.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1460.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1460.90383203125	2991929	2991931.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1465.90234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.90334375	3002168	3002170.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1470.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1470.90285546875	3012407	3012409.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1476.6513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.6523671875	3024182	3024184.048	monophasic	C05-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1481.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.65187890625	3034421	3034423.048	monophasic	C05-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1486.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.651390625	3044660	3044662.048	monophasic	C05-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1491.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.65090234375	3054899	3054901.048	monophasic	C05-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1496.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.6504140625	3065138	3065140.048	monophasic	C05-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1508.37158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.37258203125	3089145	3089147.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1513.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.37209375	3099384	3099386.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1518.37060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.37160546875	3109623	3109625.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1523.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.3711171875	3119862	3119864.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1528.36962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.37062890625	3130101	3130103.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1534.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.120140625	3141876	3141878.048	monophasic	C06-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1539.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.11965234375	3152115	3152117.048	monophasic	C06-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
