onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2121.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.8886953125	4345626	4345628.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
2128.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.66115625	4359496	4359498.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2133.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.66115625	4369736	4369738.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2138.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.66115625	4379976	4379978.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2143.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.66115625	4390216	4390218.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2148.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.66115625	4400456	4400458.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2153.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.66115625	4410696	4410698.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2158.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.66115625	4420936	4420938.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2163.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.66115625	4431176	4431178.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2168.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.66115625	4441416	4441418.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2173.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.66115625	4451656	4451658.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
2180.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.6406484375	4465950	4465952.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2185.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.6406484375	4476190	4476192.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2190.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2190.6406484375	4486430	4486432.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2195.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.6406484375	4496670	4496672.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2200.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.6406484375	4506910	4506912.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2205.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.6406484375	4517150	4517152.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2210.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.6406484375	4527390	4527392.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2215.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.6406484375	4537630	4537632.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2220.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.6406484375	4547870	4547872.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2225.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.6406484375	4558110	4558112.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
2232.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.19191796875	4571527	4571529.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2237.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.19191796875	4581767	4581769.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2242.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.19191796875	4592007	4592009.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2247.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.19191796875	4602247	4602249.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2252.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.19191796875	4612487	4612489.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2257.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.19191796875	4622727	4622729.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2262.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.19191796875	4632967	4632969.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2267.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.19191796875	4643207	4643209.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2272.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.19191796875	4653447	4653449.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2277.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.19191796875	4663687	4663689.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
2283.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.91115625	4677448	4677450.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2288.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.91115625	4687688	4687690.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2293.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.91115625	4697928	4697930.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2298.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.91115625	4708168	4708170.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2303.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2303.91115625	4718408	4718410.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2308.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.91115625	4728648	4728650.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2313.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.91115625	4738888	4738890.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2318.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.91115625	4749128	4749130.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2323.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.91115625	4759368	4759370.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2328.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.91115625	4769608	4769610.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
2335.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.6699453125	4783450	4783452.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2340.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.6699453125	4793690	4793692.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2345.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.6699453125	4803930	4803932.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2350.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.6699453125	4814170	4814172.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2355.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.6699453125	4824410	4824412.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2360.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.6699453125	4834650	4834652.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2365.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.6699453125	4844890	4844892.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2370.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.6699453125	4855130	4855132.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2375.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.6699453125	4865370	4865372.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2380.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.6699453125	4875610	4875612.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
2387.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.42824609375	4889451	4889453.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2392.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.42824609375	4899691	4899693.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2397.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.42824609375	4909931	4909933.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2402.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.42824609375	4920171	4920173.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2407.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.42824609375	4930411	4930413.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2412.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.42824609375	4940651	4940653.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2417.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.42824609375	4950891	4950893.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2422.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.42824609375	4961131	4961133.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2427.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.42824609375	4971371	4971373.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2432.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.42824609375	4981611	4981613.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
2439.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.1699453125	4995418	4995420.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2462.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.11574609375	5042411	5042413.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2467.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.11574609375	5052651	5052653.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2472.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.11574609375	5062891	5062893.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2477.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.11574609375	5073131	5073133.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2482.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.11574609375	5083371	5083373.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2487.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.11574609375	5093611	5093613.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2492.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.11574609375	5103851	5103853.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2497.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.11574609375	5114091	5114093.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2502.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.11574609375	5124331	5124333.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2507.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.11574609375	5134571	5134573.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
2513.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.8574453125	5148378	5148380.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2518.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.8574453125	5158618	5158620.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2523.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.8574453125	5168858	5168860.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2528.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.8574453125	5179098	5179100.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2533.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.8574453125	5189338	5189340.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2538.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.8574453125	5199578	5199580.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2543.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.8574453125	5209818	5209820.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2548.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.8574453125	5220058	5220060.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2553.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.8574453125	5230298	5230300.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2558.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.8574453125	5240538	5240540.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
2565.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.64699609375	5254443	5254445.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2570.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.64699609375	5264683	5264685.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2575.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.64699609375	5274923	5274925.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2580.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.64699609375	5285163	5285165.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2585.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.64699609375	5295403	5295405.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2590.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.64699609375	5305643	5305645.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2595.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.64699609375	5315883	5315885.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2600.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.64699609375	5326123	5326125.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2605.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.64699609375	5336363	5336365.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2610.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.64699609375	5346603	5346605.048	monophasic	Fk1-Fk2	0.008	0.2	0.001	n/a
2617.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.42824609375	5360491	5360493.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2622.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.42824609375	5370731	5370733.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2627.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.42824609375	5380971	5380973.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2632.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.42824609375	5391211	5391213.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2637.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.42824609375	5401451	5401453.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2642.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.42824609375	5411691	5411693.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2647.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.42824609375	5421931	5421933.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2652.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.42824609375	5432171	5432173.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2657.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2657.42824609375	5442411	5442413.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2662.42724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2662.42824609375	5452651	5452653.048	monophasic	Fk2-Fk3	0.008	0.2	0.001	n/a
2669.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.17824609375	5466475	5466477.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2674.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.17824609375	5476715	5476717.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2679.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.17824609375	5486955	5486957.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2684.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.17824609375	5497195	5497197.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2689.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.17824609375	5507435	5507437.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2694.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.17824609375	5517675	5517677.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2699.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.17824609375	5527915	5527917.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2704.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2704.17824609375	5538155	5538157.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2709.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2709.17824609375	5548395	5548397.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2714.17724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2714.17824609375	5558635	5558637.048	monophasic	Fk3-Fk4	0.008	0.2	0.001	n/a
2720.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.92824609375	5572459	5572461.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2725.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.92824609375	5582699	5582701.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2730.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.92824609375	5592939	5592941.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2735.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.92824609375	5603179	5603181.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2740.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.92824609375	5613419	5613421.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2745.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2745.92824609375	5623659	5623661.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2750.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.92824609375	5633899	5633901.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2755.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2755.92824609375	5644139	5644141.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2760.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2760.92824609375	5654379	5654381.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2765.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2765.92824609375	5664619	5664621.048	monophasic	Fk5-Fk6	0.008	0.2	0.001	n/a
2772.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2772.69191796875	5678471	5678473.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2777.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2777.69191796875	5688711	5688713.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2782.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2782.69191796875	5698951	5698953.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2787.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2787.69191796875	5709191	5709193.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2792.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2792.69191796875	5719431	5719433.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2797.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2797.69191796875	5729671	5729673.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2802.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2802.69191796875	5739911	5739913.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2807.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2807.69191796875	5750151	5750153.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2812.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2812.69191796875	5760391	5760393.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2817.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2817.69191796875	5770631	5770633.048	monophasic	Fk6-Fk7	0.008	0.2	0.001	n/a
2824.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2824.6406484375	5784862	5784864.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2829.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2829.6406484375	5795102	5795104.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2834.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2834.6406484375	5805342	5805344.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2839.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2839.6406484375	5815582	5815584.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2844.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2844.6406484375	5825822	5825824.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2849.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2849.6406484375	5836062	5836064.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2854.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2854.6406484375	5846302	5846304.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2859.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2859.6406484375	5856542	5856544.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2864.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2864.6406484375	5866782	5866784.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2869.6396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2869.6406484375	5877022	5877024.048	monophasic	Fk7-Fk8	0.008	0.2	0.001	n/a
2876.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2876.19191796875	5890439	5890441.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2881.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2881.19191796875	5900679	5900681.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2886.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2886.19191796875	5910919	5910921.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2891.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2891.19191796875	5921159	5921161.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2896.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2896.19191796875	5931399	5931401.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2901.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2901.19191796875	5941639	5941641.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2906.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2906.19191796875	5951879	5951881.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2911.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2911.19191796875	5962119	5962121.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2916.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2916.19191796875	5972359	5972361.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2921.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2921.19191796875	5982599	5982601.048	monophasic	vT1-vT2	0.008	0.2	0.001	n/a
2927.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.97316796875	5996487	5996489.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2932.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.97316796875	6006727	6006729.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2937.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.97316796875	6016967	6016969.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2942.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.97316796875	6027207	6027209.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2947.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.97316796875	6037447	6037449.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2952.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.97316796875	6047687	6047689.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2957.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.97316796875	6057927	6057929.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2962.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2962.97316796875	6068167	6068169.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2967.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.97316796875	6078407	6078409.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2972.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2972.97316796875	6088647	6088649.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2979.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.70070703125	6102425	6102427.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2984.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.70070703125	6112665	6112667.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2989.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.70070703125	6122905	6122907.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
3042.22216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3042.22316796875	6230471	6230473.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
3172.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3172.7226796875	6497734	6497736.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3177.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3177.7226796875	6507974	6507976.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3182.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3182.7226796875	6518214	6518216.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
3187.7216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3187.7226796875	6528454	6528456.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
