onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
584.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	584.25490625	1196552	1196554.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
589.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	589.25490625	1206792	1206794.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
594.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	594.25490625	1217032	1217034.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
600.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	600.31789453125	1229449	1229451.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
605.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	605.31789453125	1239689	1239691.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
610.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	610.31789453125	1249929	1249931.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
615.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	615.31789453125	1260169	1260171.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
620.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	620.31789453125	1270409	1270411.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
625.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	625.31789453125	1280649	1280651.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
630.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	630.31789453125	1290889	1290891.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
635.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	635.31789453125	1301129	1301131.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
640.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	640.31789453125	1311369	1311371.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
645.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	645.31789453125	1321609	1321611.048	monophasic	F13-F14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
651.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	651.34914453125	1333961	1333963.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
656.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	656.34914453125	1344201	1344203.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
661.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	661.34914453125	1354441	1354443.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
666.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	666.34914453125	1364681	1364683.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
671.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	671.34914453125	1374921	1374923.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
676.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	676.34914453125	1385161	1385163.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
681.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	681.34914453125	1395401	1395403.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
686.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	686.34914453125	1405641	1405643.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
691.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	691.34914453125	1415881	1415883.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
696.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	696.34914453125	1426121	1426123.048	monophasic	F14-F15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
702.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	702.41115625	1438536	1438538.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
707.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	707.41115625	1448776	1448778.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
712.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	712.41115625	1459016	1459018.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
717.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	717.41115625	1469256	1469258.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
722.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	722.41115625	1479496	1479498.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
727.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	727.41115625	1489736	1489738.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
732.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	732.41115625	1499976	1499978.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
737.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	737.41115625	1510216	1510218.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
742.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	742.41115625	1520456	1520458.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
747.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	747.41115625	1530696	1530698.048	monophasic	F15-F16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
765.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	765.87990625	1568520	1568522.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
770.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	770.87990625	1578760	1578762.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
775.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	775.87990625	1589000	1589002.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
780.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	780.87990625	1599240	1599242.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
785.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	785.87990625	1609480	1609482.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
790.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	790.87990625	1619720	1619722.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
795.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	795.87990625	1629960	1629962.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
800.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	800.87990625	1640200	1640202.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
805.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	805.87990625	1650440	1650442.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
810.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	810.87990625	1660680	1660682.048	monophasic	F17-F18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
817.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.17726953125	1673577	1673579.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
822.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	822.17726953125	1683817	1683819.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
827.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.17726953125	1694057	1694059.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
832.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	832.17726953125	1704297	1704299.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
837.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	837.17726953125	1714537	1714539.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
842.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	842.17726953125	1724777	1724779.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
847.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.17726953125	1735017	1735019.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
852.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.17726953125	1745257	1745259.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
857.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.17726953125	1755497	1755499.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
862.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.17726953125	1765737	1765739.048	monophasic	F18-F19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
868.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.01418359375	1777691	1777693.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
873.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.01418359375	1787931	1787933.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
878.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.01418359375	1798171	1798173.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
883.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.01418359375	1808411	1808413.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
888.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.01418359375	1818651	1818653.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
893.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.01418359375	1828891	1828893.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
898.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.01418359375	1839131	1839133.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
903.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.01418359375	1849371	1849373.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
908.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.01418359375	1859611	1859613.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
913.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.01418359375	1869851	1869853.048	monophasic	F19-F20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
919.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.17726953125	1882473	1882475.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
924.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.17726953125	1892713	1892715.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
929.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.17726953125	1902953	1902955.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
934.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.17726953125	1913193	1913195.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
939.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.17726953125	1923433	1923435.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
944.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.17726953125	1933673	1933675.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
949.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.17726953125	1943913	1943915.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
954.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.17726953125	1954153	1954155.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
959.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.17726953125	1964393	1964395.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
964.17626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.17726953125	1974633	1974635.048	monophasic	F20-F21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
970.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.13039453125	1986825	1986827.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
975.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.13039453125	1997065	1997067.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
980.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.13039453125	2007305	2007307.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
985.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.13039453125	2017545	2017547.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
990.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.13039453125	2027785	2027787.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
995.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.13039453125	2038025	2038027.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1000.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1000.13039453125	2048265	2048267.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1005.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1005.13039453125	2058505	2058507.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1010.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.13039453125	2068745	2068747.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1015.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.13039453125	2078985	2078987.048	monophasic	F21-F22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.19240625	2091400	2091402.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.19240625	2101640	2101642.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.19240625	2111880	2111882.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.19240625	2122120	2122122.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.19240625	2132360	2132362.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1046.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.19240625	2142600	2142602.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1051.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.19240625	2152840	2152842.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1056.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.19240625	2163080	2163082.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1061.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.19240625	2173320	2173322.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1066.19140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.19240625	2183560	2183562.048	monophasic	F22-F23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1072.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.25490625	2195976	2195978.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1077.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.25490625	2206216	2206218.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1082.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.25490625	2216456	2216458.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1087.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.25490625	2226696	2226698.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1092.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.25490625	2236936	2236938.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1097.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.25490625	2247176	2247178.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1102.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.25490625	2257416	2257418.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1107.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1107.25490625	2267656	2267658.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1112.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1112.25490625	2277896	2277898.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1117.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1117.25490625	2288136	2288138.048	monophasic	F23-F24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1135.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1135.78615625	2326088	2326090.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1140.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1140.78615625	2336328	2336330.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1145.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1145.78615625	2346568	2346570.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1150.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1150.78615625	2356808	2356810.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1155.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1155.78615625	2367048	2367050.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1160.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1160.78615625	2377288	2377290.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1165.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1165.78615625	2387528	2387530.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1170.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.78615625	2397768	2397770.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1175.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.78615625	2408008	2408010.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1180.78515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.78615625	2418248	2418250.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1187.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.1250234375	2431230	2431232.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1192.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.1250234375	2441470	2441472.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.1250234375	2451710	2451712.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1202.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.1250234375	2461950	2461952.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.1250234375	2472190	2472192.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.1250234375	2482430	2482432.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.1250234375	2492670	2492672.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1222.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.1250234375	2502910	2502912.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1227.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.1250234375	2513150	2513152.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1232.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1232.1250234375	2523390	2523392.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1237.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1237.91115625	2535240	2535242.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1242.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1242.91115625	2545480	2545482.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1247.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1247.91115625	2555720	2555722.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
