onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
986.6787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.6797109375	2020718	2020720.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
991.67822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.67922265625	2030957	2030959.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
996.677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.678734375	2041196	2041198.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
1001.677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.678734375	2051436	2051438.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
1006.67724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.67824609375	2061675	2061677.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
1018.58642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.58742578125	2086065	2086067.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1023.58642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.58742578125	2096305	2096307.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1028.5859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.5869375	2106544	2106546.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1033.58544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1033.58644921875	2116783	2116785.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1038.58544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1038.58644921875	2127023	2127025.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1044.2001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.2011953125	2138522	2138524.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1049.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.20070703125	2148761	2148763.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1054.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.20070703125	2159001	2159003.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1059.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.20021875	2169240	2169242.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1064.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.19973046875	2179479	2179481.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1075.939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.940453125	2203524	2203526.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1080.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.93996484375	2213763	2213765.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1085.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.93996484375	2224003	2224005.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1090.9384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.9394765625	2234242	2234244.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1095.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.93898828125	2244481	2244483.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1101.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.6885	2256256	2256258.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1106.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.68801171875	2266495	2266497.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1111.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.68801171875	2276735	2276737.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1116.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.6875234375	2286974	2286976.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1121.68603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.68703515625	2297213	2297215.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1133.41259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.41359765625	2321229	2321231.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1138.41259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.41359765625	2331469	2331471.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1143.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.413109375	2341708	2341710.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1148.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.41262109375	2351947	2351949.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1153.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.41262109375	2362187	2362189.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1159.162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.163109375	2373964	2373966.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1164.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.16262109375	2384203	2384205.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1169.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.1621328125	2394442	2394444.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1174.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.1621328125	2404682	2404684.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1179.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.16164453125	2414921	2414923.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1190.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.87941796875	2438919	2438921.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1195.8779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1195.8789296875	2449158	2449160.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1200.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.87844140625	2459397	2459399.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1205.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.87844140625	2469637	2469639.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1210.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.877953125	2479876	2479878.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1216.6259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1216.6269765625	2491650	2491652.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1221.6259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.6269765625	2501890	2501892.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1226.62548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.62648828125	2512129	2512131.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1231.625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.626	2522368	2522370.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1236.625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.626	2532608	2532610.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1248.58837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.58937890625	2557109	2557111.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1253.587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.588890625	2567348	2567350.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1258.587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.588890625	2577588	2577590.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1263.58740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.58840234375	2587827	2587829.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1268.5869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.5879140625	2598066	2598068.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1274.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.0918203125	2609338	2609340.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1279.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.0918203125	2619578	2619580.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1284.09033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.09133203125	2629817	2629819.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1289.08984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.09084375	2640056	2640058.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1294.08984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.09084375	2650296	2650298.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1305.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.8086171875	2674294	2674296.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1310.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1310.8086171875	2684534	2684536.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1315.80712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.80812890625	2694773	2694775.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1320.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1320.807640625	2705012	2705014.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1325.80615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1325.80715234375	2715251	2715253.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1331.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.55715234375	2727027	2727029.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1336.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.5566640625	2737266	2737268.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1341.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.5566640625	2747506	2747508.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1346.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.55617578125	2757745	2757747.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1351.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.5556875	2767984	2767986.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1363.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.2773671875	2791990	2791992.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1368.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.2773671875	2802230	2802232.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1373.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.27687890625	2812469	2812471.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1378.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.276390625	2822708	2822710.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1383.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.276390625	2832948	2832950.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1389.0205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.0215078125	2844714	2844716.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1394.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.02101953125	2854953	2854955.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1399.02001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.02101953125	2865193	2865195.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1404.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.02053125	2875432	2875434.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1409.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.02004296875	2885671	2885673.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1420.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1420.7422109375	2909678	2909680.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1425.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1425.74172265625	2919917	2919919.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1430.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.741234375	2930156	2930158.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1435.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1435.741234375	2940396	2940398.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1440.73974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1440.74074609375	2950635	2950637.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1446.599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1446.600609375	2962636	2962638.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1451.59912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1451.60012109375	2972875	2972877.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1456.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.5996328125	2983114	2983116.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1461.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.5996328125	2993354	2993356.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1466.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.59914453125	3003593	3003595.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1478.24609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.24709375	3027448	3027450.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1483.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.24660546875	3037687	3037689.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1488.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.2461171875	3047926	3047928.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1493.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.2461171875	3058166	3058168.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1498.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.24562890625	3068405	3068407.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1503.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.995140625	3080180	3080182.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1508.99365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.99465234375	3090419	3090421.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1513.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.9941640625	3100658	3100660.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1518.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.9941640625	3110898	3110900.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1523.99267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.99367578125	3121137	3121139.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1535.71923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.72023828125	3145153	3145155.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1540.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.71975	3155392	3155394.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1545.71826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.71926171875	3165631	3165633.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1550.71826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.71926171875	3175871	3175873.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1555.7177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.7187734375	3186110	3186112.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1561.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.46828515625	3197885	3197887.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1566.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.467796875	3208124	3208126.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1571.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.467796875	3218364	3218366.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1576.46630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.46730859375	3228603	3228605.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1581.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.4668203125	3238842	3238844.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1593.224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.225609375	3262924	3262926.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1598.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.22512109375	3273163	3273165.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1603.2236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.2246328125	3283402	3283404.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1608.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.22414453125	3293641	3293643.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1613.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.22414453125	3303881	3303883.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1618.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.97316796875	3315655	3315657.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1623.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.97316796875	3325895	3325897.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1628.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.9726796875	3336134	3336136.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1633.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.97219140625	3346373	3346375.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1638.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.97219140625	3356613	3356615.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
