onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
695.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	695.88039453125	1425161	1425163.048	monophasic	C27-IH03	0.008	0.2	0.001	n/a
700.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	700.88039453125	1435401	1435403.048	monophasic	C27-IH03	0.008	0.2	0.001	n/a
705.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	705.87990625	1445640	1445642.048	monophasic	C27-IH03	0.008	0.2	0.001	n/a
710.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	710.87941796875	1455879	1455881.048	monophasic	C27-IH03	0.008	0.2	0.001	n/a
715.8779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	715.8789296875	1466118	1466120.048	monophasic	C27-IH03	0.008	0.2	0.001	n/a
721.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	721.6289296875	1477894	1477896.048	monophasic	IH04-C28	0.008	0.2	0.001	n/a
726.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	726.62844140625	1488133	1488135.048	monophasic	IH04-C28	0.008	0.2	0.001	n/a
731.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	731.627953125	1498372	1498374.048	monophasic	IH04-C28	0.008	0.2	0.001	n/a
736.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	736.627953125	1508612	1508614.048	monophasic	IH04-C28	0.008	0.2	0.001	n/a
741.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	741.62746484375	1518851	1518853.048	monophasic	IH04-C28	0.008	0.2	0.001	n/a
753.34423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	753.34523828125	1542849	1542851.048	monophasic	C28-IH04	0.008	0.2	0.001	n/a
758.34375	0.001	electrical_stimulation	SPESclin	n/a	n/a	758.34475	1553088	1553090.048	monophasic	C28-IH04	0.008	0.2	0.001	n/a
763.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	763.34426171875	1563327	1563329.048	monophasic	C28-IH04	0.008	0.2	0.001	n/a
768.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	768.34426171875	1573567	1573569.048	monophasic	C28-IH04	0.008	0.2	0.001	n/a
773.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	773.3437734375	1583806	1583808.048	monophasic	C28-IH04	0.008	0.2	0.001	n/a
779.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.09328515625	1595581	1595583.048	monophasic	IH05-C29	0.008	0.2	0.001	n/a
784.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.09328515625	1605821	1605823.048	monophasic	IH05-C29	0.008	0.2	0.001	n/a
789.091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	789.092796875	1616060	1616062.048	monophasic	IH05-C29	0.008	0.2	0.001	n/a
794.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	794.09230859375	1626299	1626301.048	monophasic	IH05-C29	0.008	0.2	0.001	n/a
799.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	799.0918203125	1636538	1636540.048	monophasic	IH05-C29	0.008	0.2	0.001	n/a
810.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	810.9023671875	1660726	1660728.048	monophasic	C29-IH05	0.008	0.2	0.001	n/a
815.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	815.90187890625	1670965	1670967.048	monophasic	C29-IH05	0.008	0.2	0.001	n/a
820.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	820.901390625	1681204	1681206.048	monophasic	C29-IH05	0.008	0.2	0.001	n/a
825.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.901390625	1691444	1691446.048	monophasic	C29-IH05	0.008	0.2	0.001	n/a
830.89990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.90090234375	1701683	1701685.048	monophasic	C29-IH05	0.008	0.2	0.001	n/a
836.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.55812890625	1713269	1713271.048	monophasic	IH06-C30	0.008	0.2	0.001	n/a
841.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	841.557640625	1723508	1723510.048	monophasic	IH06-C30	0.008	0.2	0.001	n/a
846.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	846.557640625	1733748	1733750.048	monophasic	IH06-C30	0.008	0.2	0.001	n/a
851.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	851.55715234375	1743987	1743989.048	monophasic	IH06-C30	0.008	0.2	0.001	n/a
856.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	856.5566640625	1754226	1754228.048	monophasic	IH06-C30	0.008	0.2	0.001	n/a
868.27392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.27492578125	1778225	1778227.048	monophasic	C30-IH06	0.008	0.2	0.001	n/a
873.2734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.2744375	1788464	1788466.048	monophasic	C30-IH06	0.008	0.2	0.001	n/a
878.27294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.27394921875	1798703	1798705.048	monophasic	C30-IH06	0.008	0.2	0.001	n/a
883.27294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.27394921875	1808943	1808945.048	monophasic	C30-IH06	0.008	0.2	0.001	n/a
888.2724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.2734609375	1819182	1819184.048	monophasic	C30-IH06	0.008	0.2	0.001	n/a
894.02587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.02687890625	1830965	1830967.048	monophasic	IH07-C31	0.008	0.2	0.001	n/a
899.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.026390625	1841204	1841206.048	monophasic	IH07-C31	0.008	0.2	0.001	n/a
904.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.026390625	1851444	1851446.048	monophasic	IH07-C31	0.008	0.2	0.001	n/a
909.02490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.02590234375	1861683	1861685.048	monophasic	IH07-C31	0.008	0.2	0.001	n/a
914.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.0254140625	1871922	1871924.048	monophasic	IH07-C31	0.008	0.2	0.001	n/a
925.74267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	925.74367578125	1895921	1895923.048	monophasic	C31-IH07	0.008	0.2	0.001	n/a
930.7421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	930.7431875	1906160	1906162.048	monophasic	C31-IH07	0.008	0.2	0.001	n/a
935.74169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	935.74269921875	1916399	1916401.048	monophasic	C31-IH07	0.008	0.2	0.001	n/a
940.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.7422109375	1926638	1926640.048	monophasic	C31-IH07	0.008	0.2	0.001	n/a
945.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	945.7422109375	1936878	1936880.048	monophasic	C31-IH07	0.008	0.2	0.001	n/a
951.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.5088125	1948688	1948690.048	monophasic	IH08-C32	0.008	0.2	0.001	n/a
956.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.50832421875	1958927	1958929.048	monophasic	IH08-C32	0.008	0.2	0.001	n/a
961.50732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.50832421875	1969167	1969169.048	monophasic	IH08-C32	0.008	0.2	0.001	n/a
966.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.5078359375	1979406	1979408.048	monophasic	IH08-C32	0.008	0.2	0.001	n/a
971.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.50734765625	1989645	1989647.048	monophasic	IH08-C32	0.008	0.2	0.001	n/a
983.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.25637109375	2013707	2013709.048	monophasic	C32-IH08	0.008	0.2	0.001	n/a
988.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	988.25637109375	2023947	2023949.048	monophasic	C32-IH08	0.008	0.2	0.001	n/a
993.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	993.2558828125	2034186	2034188.048	monophasic	C32-IH08	0.008	0.2	0.001	n/a
998.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.25539453125	2044425	2044427.048	monophasic	C32-IH08	0.008	0.2	0.001	n/a
1003.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1003.25490625	2054664	2054666.048	monophasic	C32-IH08	0.008	0.2	0.001	n/a
1009.00390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.00490625	2066440	2066442.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
1014.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.00441796875	2076679	2076681.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
1019.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.0039296875	2086918	2086920.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
1024.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.0039296875	2097158	2097160.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
1029.00244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.00344140625	2107397	2107399.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
1040.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.91457421875	2131791	2131793.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
1045.91357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.91457421875	2142031	2142033.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
1050.9130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.9140859375	2152270	2152272.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
1055.91259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.91359765625	2162509	2162511.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
1060.912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.913109375	2172748	2172750.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
1066.49951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.50051171875	2184191	2184193.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
1071.49951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.50051171875	2194431	2194433.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
1076.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.5000234375	2204670	2204672.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
1081.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.49953515625	2214909	2214911.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
1086.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.49953515625	2225149	2225151.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
1098.255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.256859375	2249228	2249230.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
1103.255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.256859375	2259468	2259470.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
1108.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.25637109375	2269707	2269709.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
1113.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.2558828125	2279946	2279948.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
1118.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.2558828125	2290186	2290188.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
1124.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.00539453125	2301961	2301963.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
1129.00390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.00490625	2312200	2312202.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
1134.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.00441796875	2322439	2322441.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
1139.00341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.00441796875	2332679	2332681.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
1144.0029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.0039296875	2342918	2342920.048	monophasic	C27-C19	0.008	0.2	0.001	n/a
1155.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1155.7539296875	2366982	2366984.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
1160.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1160.75344140625	2377221	2377223.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
1165.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1165.75344140625	2387461	2387463.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
1170.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.752953125	2397700	2397702.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
1175.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.75246484375	2407939	2407941.048	monophasic	C19-C27	0.008	0.2	0.001	n/a
1181.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.5019765625	2419714	2419716.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1186.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.5019765625	2429954	2429956.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1191.50048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.50148828125	2440193	2440195.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1196.5	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.501	2450432	2450434.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1201.49951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.50051171875	2460671	2460673.048	monophasic	C28-C20	0.008	0.2	0.001	n/a
1213.2177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.2187734375	2484670	2484672.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1218.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1218.21828515625	2494909	2494911.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1223.216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1223.217796875	2505148	2505150.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1228.216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1228.217796875	2515388	2515390.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1233.21630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1233.21730859375	2525627	2525629.048	monophasic	C20-C28	0.008	0.2	0.001	n/a
1238.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1238.9668203125	2537402	2537404.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1243.96533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.96633203125	2547641	2547643.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1248.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.96584375	2557880	2557882.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1253.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.96584375	2568120	2568122.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1258.96435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.96535546875	2578359	2578361.048	monophasic	C29-C21	0.008	0.2	0.001	n/a
1270.90087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.90187890625	2602805	2602807.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1275.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.901390625	2613044	2613046.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1280.89990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.90090234375	2623283	2623285.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1285.89990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.90090234375	2633523	2633525.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1290.8994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.9004140625	2643762	2643764.048	monophasic	C21-C29	0.008	0.2	0.001	n/a
1296.4306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.4316640625	2655090	2655092.048	monophasic	C30-C22	0.008	0.2	0.001	n/a
1301.43017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.43117578125	2665329	2665331.048	monophasic	C30-C22	0.008	0.2	0.001	n/a
1306.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.4306875	2675568	2675570.048	monophasic	C30-C22	0.008	0.2	0.001	n/a
1311.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.4306875	2685808	2685810.048	monophasic	C30-C22	0.008	0.2	0.001	n/a
1316.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.43019921875	2696047	2696049.048	monophasic	C30-C22	0.008	0.2	0.001	n/a
1328.14697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.14797265625	2720045	2720047.048	monophasic	C22-C30	0.008	0.2	0.001	n/a
1333.14697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.14797265625	2730285	2730287.048	monophasic	C22-C30	0.008	0.2	0.001	n/a
1338.146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.147484375	2740524	2740526.048	monophasic	C22-C30	0.008	0.2	0.001	n/a
1343.14599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.14699609375	2750763	2750765.048	monophasic	C22-C30	0.008	0.2	0.001	n/a
1348.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.1465078125	2761002	2761004.048	monophasic	C22-C30	0.008	0.2	0.001	n/a
1353.8994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.9004140625	2772786	2772788.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
1358.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.89992578125	2783025	2783027.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
1363.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.8994375	2793264	2793266.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
1368.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.8994375	2803504	2803506.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
1373.89794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.89894921875	2813743	2813745.048	monophasic	C31-C23	0.008	0.2	0.001	n/a
1385.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1385.61672265625	2837741	2837743.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
1390.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.616234375	2847980	2847982.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
1395.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1395.616234375	2858220	2858222.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
1400.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.61574609375	2868459	2868461.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
1405.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1405.6152578125	2878698	2878700.048	monophasic	C23-C31	0.008	0.2	0.001	n/a
1411.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.38234765625	2890509	2890511.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
1416.38134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.38234765625	2900749	2900751.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
1421.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.381859375	2910988	2910990.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
1426.38037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.38137109375	2921227	2921229.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
1431.3798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.3808828125	2931466	2931468.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
1443.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.08156640625	2955429	2955431.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
1448.080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.081078125	2965668	2965670.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
1453.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.08058984375	2975907	2975909.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
1458.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.08058984375	2986147	2986149.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
1463.0791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.0801015625	2996386	2996388.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
1468.91162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.91262109375	3008331	3008333.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
1473.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.9121328125	3018570	3018572.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
1478.9111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.9121328125	3028810	3028812.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
1483.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.91164453125	3039049	3039051.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
1488.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.91115625	3049288	3049290.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
1500.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.5635	3073152	3073154.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
1505.56201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.56301171875	3083391	3083393.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
1510.5615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.5625234375	3093630	3093632.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
1515.5615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.5625234375	3103870	3103872.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
1520.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.56203515625	3114109	3114111.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
1526.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1526.3203359375	3125902	3125904.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
1531.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.31984765625	3136141	3136143.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
1536.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.319359375	3146380	3146382.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
1541.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.31887109375	3156619	3156621.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
1546.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.31887109375	3166859	3166861.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
1558.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1558.06887109375	3190923	3190925.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
1563.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1563.0683828125	3201162	3201164.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
1568.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.06789453125	3211401	3211403.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
1573.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.06789453125	3221641	3221643.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
1578.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.06740625	3231880	3231882.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
1583.81591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.81691796875	3243655	3243657.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
1588.8154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.8164296875	3253894	3253896.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
1593.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.81594140625	3264133	3264135.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
1598.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.815453125	3274372	3274374.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
1603.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.815453125	3284612	3284614.048	monophasic	C19-C11	0.008	0.2	0.001	n/a
1615.5634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.5644765625	3308674	3308676.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
1620.56298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1620.56398828125	3318913	3318915.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
1625.56298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1625.56398828125	3329153	3329155.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
1630.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1630.5635	3339392	3339394.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
1635.56201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1635.56301171875	3349631	3349633.048	monophasic	C11-C19	0.008	0.2	0.001	n/a
1641.31201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.31301171875	3361407	3361409.048	monophasic	C20-C12	0.008	0.2	0.001	n/a
1646.3115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.3125234375	3371646	3371648.048	monophasic	C20-C12	0.008	0.2	0.001	n/a
1651.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.31203515625	3381885	3381887.048	monophasic	C20-C12	0.008	0.2	0.001	n/a
1656.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.31203515625	3392125	3392127.048	monophasic	C20-C12	0.008	0.2	0.001	n/a
1661.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1661.311546875	3402364	3402366.048	monophasic	C20-C12	0.008	0.2	0.001	n/a
1673.0595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.0605703125	3426426	3426428.048	monophasic	C12-C20	0.008	0.2	0.001	n/a
1678.0595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.0605703125	3436666	3436668.048	monophasic	C12-C20	0.008	0.2	0.001	n/a
1683.05908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.06008203125	3446905	3446907.048	monophasic	C12-C20	0.008	0.2	0.001	n/a
1688.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.05959375	3457144	3457146.048	monophasic	C12-C20	0.008	0.2	0.001	n/a
1693.05810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.05910546875	3467383	3467385.048	monophasic	C12-C20	0.008	0.2	0.001	n/a
