onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
725.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	725.360375	1485536	1485538.048	monophasic	IHL14-IHL15	0.008	0.2	0.001	n/a
730.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	730.360375	1495776	1495778.048	monophasic	IHL14-IHL15	0.008	0.2	0.001	n/a
735.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	735.360375	1506016	1506018.048	monophasic	IHL14-IHL15	0.008	0.2	0.001	n/a
740.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	740.360375	1516256	1516258.048	monophasic	IHL14-IHL15	0.008	0.2	0.001	n/a
745.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.360375	1526496	1526498.048	monophasic	IHL14-IHL15	0.008	0.2	0.001	n/a
750.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.360375	1536736	1536738.048	monophasic	IHL14-IHL15	0.008	0.2	0.001	n/a
755.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.360375	1546976	1546978.048	monophasic	IHL14-IHL15	0.008	0.2	0.001	n/a
761.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	761.52590234375	1559603	1559605.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
766.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.52590234375	1569843	1569845.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
771.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.52590234375	1580083	1580085.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
776.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.52590234375	1590323	1590325.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
781.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.52590234375	1600563	1600565.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
786.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	786.52590234375	1610803	1610805.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
791.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	791.52590234375	1621043	1621045.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
796.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.52590234375	1631283	1631285.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
801.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.52590234375	1641523	1641525.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
806.52490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.52590234375	1651763	1651765.048	monophasic	IHL15-IHL16	0.008	0.2	0.001	n/a
825.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.02297265625	1689645	1689647.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
830.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.02297265625	1699885	1699887.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
835.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.02297265625	1710125	1710127.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
840.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	840.02297265625	1720365	1720367.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
845.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.02297265625	1730605	1730607.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
850.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.02297265625	1740845	1740847.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
855.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	855.02297265625	1751085	1751087.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
860.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	860.02297265625	1761325	1761327.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
865.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	865.02297265625	1771565	1771567.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
870.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	870.02297265625	1781805	1781807.048	monophasic	IHH1-IHH2	0.008	0.2	0.001	n/a
876.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.03469140625	1794117	1794119.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
881.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.03469140625	1804357	1804359.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
886.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.03469140625	1814597	1814599.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
891.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.03469140625	1824837	1824839.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
896.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.03469140625	1835077	1835079.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
901.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.03469140625	1845317	1845319.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
906.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.03469140625	1855557	1855559.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
911.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.03469140625	1865797	1865799.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
916.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	916.03469140625	1876037	1876039.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
921.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	921.03469140625	1886277	1886279.048	monophasic	IHH2-IHH3	0.008	0.2	0.001	n/a
927.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.02785546875	1898551	1898553.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
932.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	932.02785546875	1908791	1908793.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
937.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	937.02785546875	1919031	1919033.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
942.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	942.02785546875	1929271	1929273.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
947.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	947.02785546875	1939511	1939513.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
952.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.02785546875	1949751	1949753.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
957.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.02785546875	1959991	1959993.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
962.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.02785546875	1970231	1970233.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
967.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.02785546875	1980471	1980473.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
972.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	972.02785546875	1990711	1990713.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
978.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.05178125	2003048	2003050.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
983.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.05178125	2013288	2013290.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
988.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	988.05178125	2023528	2023530.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
993.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	993.05178125	2033768	2033770.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
998.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.05178125	2044008	2044010.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
1003.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1003.05178125	2054248	2054250.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
1008.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1008.05178125	2064488	2064490.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
1013.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.05178125	2074728	2074730.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
1018.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.05178125	2084968	2084970.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
1023.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.05178125	2095208	2095210.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
1029.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.1367421875	2107670	2107672.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1034.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.1367421875	2117910	2117912.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1039.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.1367421875	2128150	2128152.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1044.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.1367421875	2138390	2138392.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1049.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.1367421875	2148630	2148632.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1054.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.1367421875	2158870	2158872.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1059.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.1367421875	2169110	2169112.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1064.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.1367421875	2179350	2179352.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1069.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.1367421875	2189590	2189592.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1074.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.1367421875	2199830	2199832.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1080.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.21340234375	2212275	2212277.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1085.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.21340234375	2222515	2222517.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1090.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.21340234375	2232755	2232757.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1095.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.21340234375	2242995	2242997.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1100.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1100.21340234375	2253235	2253237.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1105.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1105.21340234375	2263475	2263477.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1110.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1110.21340234375	2273715	2273717.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1115.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.21340234375	2283955	2283957.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1120.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.21340234375	2294195	2294197.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1125.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1125.21340234375	2304435	2304437.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1131.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.28469140625	2316869	2316871.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1136.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.28469140625	2327109	2327111.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1141.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.28469140625	2337349	2337351.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1146.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.28469140625	2347589	2347591.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1151.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.28469140625	2357829	2357831.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1156.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.28469140625	2368069	2368071.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1161.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.28469140625	2378309	2378311.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1166.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.28469140625	2388549	2388551.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1171.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.28469140625	2398789	2398791.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1176.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.28469140625	2409029	2409031.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1189.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.659203125	2436420	2436422.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1194.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.659203125	2446660	2446662.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1199.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.659203125	2456900	2456902.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1204.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.659203125	2467140	2467142.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1209.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.659203125	2477380	2477382.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1214.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.659203125	2487620	2487622.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1219.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.659203125	2497860	2497862.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1224.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.659203125	2508100	2508102.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1229.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.659203125	2518340	2518342.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1234.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.659203125	2528580	2528582.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1240.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.99562890625	2541557	2541559.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1245.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.99562890625	2551797	2551799.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1250.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.99562890625	2562037	2562039.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1255.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1255.99562890625	2572277	2572279.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1260.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1260.99562890625	2582517	2582519.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1265.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1265.99562890625	2592757	2592759.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1270.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.99562890625	2602997	2602999.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1275.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.99562890625	2613237	2613239.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1280.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.99562890625	2623477	2623479.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1285.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.99562890625	2633717	2633719.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1291.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.8242421875	2645654	2645656.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1296.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.8242421875	2655894	2655896.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1301.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.8242421875	2666134	2666136.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1306.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.8242421875	2676374	2676376.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1311.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.8242421875	2686614	2686616.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1316.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.8242421875	2696854	2696856.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1321.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.8242421875	2707094	2707096.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1326.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.8242421875	2717334	2717336.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1331.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.8242421875	2727574	2727576.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1336.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.8242421875	2737814	2737816.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1343.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.02297265625	2750509	2750511.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1348.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.02297265625	2760749	2760751.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1353.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.02297265625	2770989	2770991.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1358.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.02297265625	2781229	2781231.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1363.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.02297265625	2791469	2791471.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1368.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.02297265625	2801709	2801711.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1373.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.02297265625	2811949	2811951.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1378.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.02297265625	2822189	2822191.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1383.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.02297265625	2832429	2832431.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1388.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1388.02297265625	2842669	2842671.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1393.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1393.860375	2854624	2854626.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1398.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.860375	2864864	2864866.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1403.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.860375	2875104	2875106.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1408.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.860375	2885344	2885346.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1413.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.860375	2895584	2895586.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1418.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.860375	2905824	2905826.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1423.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.860375	2916064	2916066.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1428.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.860375	2926304	2926306.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1433.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.860375	2936544	2936546.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1438.859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.860375	2946784	2946786.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1445.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1445.02785546875	2959415	2959417.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1450.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1450.02785546875	2969655	2969657.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1455.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.02785546875	2979895	2979897.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1460.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1460.02785546875	2990135	2990137.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1465.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.02785546875	3000375	3000377.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1470.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1470.02785546875	3010615	3010617.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1475.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1475.02785546875	3020855	3020857.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1480.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1480.02785546875	3031095	3031097.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1485.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1485.02785546875	3041335	3041337.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1490.02685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.02785546875	3051575	3051577.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1496.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.0566640625	3063922	3063924.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1501.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.0566640625	3074162	3074164.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1506.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1506.0566640625	3084402	3084404.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1511.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.0566640625	3094642	3094644.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1516.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.0566640625	3104882	3104884.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1521.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1521.0566640625	3115122	3115124.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1526.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1526.0566640625	3125362	3125364.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1531.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.0566640625	3135602	3135604.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1536.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.0566640625	3145842	3145844.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1541.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.0566640625	3156082	3156084.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1547.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.04738671875	3168351	3168353.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1552.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.04738671875	3178591	3178593.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1557.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.04738671875	3188831	3188833.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1562.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.04738671875	3199071	3199073.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1567.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.04738671875	3209311	3209313.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1572.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.04738671875	3219551	3219553.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1577.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.04738671875	3229791	3229793.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1582.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.04738671875	3240031	3240033.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1587.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1587.04738671875	3250271	3250273.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1592.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.04738671875	3260511	3260513.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1598.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.17678125	3273064	3273066.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1603.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.17678125	3283304	3283306.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1608.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.17678125	3293544	3293546.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1613.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.17678125	3303784	3303786.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
