onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
964.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.1133046875	1974502	1974504.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
969.11181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.11281640625	1984741	1984743.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
975.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.87062890625	1998581	1998583.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
980.869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.870140625	2008820	2008822.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
985.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.86965234375	2019059	2019061.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
990.8681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.8691640625	2029298	2029300.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
995.86767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.86867578125	2039537	2039539.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1000.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1000.8681875	2049776	2049778.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1005.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1005.8681875	2060016	2060018.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1010.86669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.86769921875	2070255	2070257.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1015.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.8672109375	2080494	2080496.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1020.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.86672265625	2090733	2090735.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1027.63232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1027.63332421875	2104591	2104593.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1032.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1032.6328359375	2114830	2114832.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1037.63134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1037.63234765625	2125069	2125071.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1042.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1042.631859375	2135308	2135310.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1047.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1047.63137109375	2145547	2145549.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1052.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1052.63137109375	2155787	2155789.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1057.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1057.6308828125	2166026	2166028.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1062.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1062.63039453125	2176265	2176267.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1067.62890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1067.62990625	2186504	2186506.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1072.62841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.62941796875	2196743	2196745.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1079.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.37941796875	2210567	2210569.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1084.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1084.3789296875	2220806	2220808.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1089.37744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1089.37844140625	2231045	2231047.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1094.376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1094.377953125	2241284	2241286.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1099.37646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1099.37746484375	2251523	2251525.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1104.37646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1104.37746484375	2261763	2261765.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1109.3759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1109.3769765625	2272002	2272004.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1114.37548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1114.37648828125	2282241	2282243.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1119.375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1119.376	2292480	2292482.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1124.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.37551171875	2302719	2302721.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1131.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.1250234375	2316542	2316544.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1136.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.12453515625	2326781	2326783.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1141.123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.124046875	2337020	2337022.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1146.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.12355859375	2347259	2347261.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1151.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.12355859375	2357499	2357501.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1156.1220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.1230703125	2367738	2367740.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1161.12158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.12258203125	2377977	2377979.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1166.12109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.12209375	2388216	2388218.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1171.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.12160546875	2398455	2398457.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1176.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.1211171875	2408694	2408696.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1182.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.87062890625	2422517	2422519.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1187.869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.870140625	2432756	2432758.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1192.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.86965234375	2442995	2442997.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1197.8681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.8691640625	2453234	2453236.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1202.86767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.86867578125	2463473	2463475.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1207.86767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.86867578125	2473713	2473715.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1212.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.8681875	2483952	2483954.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1217.86669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.86769921875	2494191	2494193.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1222.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.8672109375	2504430	2504432.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1227.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.86672265625	2514669	2514671.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1234.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.616234375	2528492	2528494.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1239.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.61574609375	2538731	2538733.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1244.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.6152578125	2548970	2548972.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1249.61376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.61476953125	2559209	2559211.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1254.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.61428125	2569448	2569450.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1259.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.61428125	2579688	2579690.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1264.61279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.61379296875	2589927	2589929.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1269.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.6133046875	2600166	2600168.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1274.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.61281640625	2610405	2610407.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1279.611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.612328125	2620644	2620646.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1286.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.55617578125	2634865	2634867.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1291.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.5556875	2645104	2645106.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1296.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.55519921875	2655343	2655345.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1301.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.5547109375	2665582	2665584.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1306.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.55422265625	2675821	2675823.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1311.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.55422265625	2686061	2686063.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1316.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.553734375	2696300	2696302.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1321.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.55324609375	2706539	2706541.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1326.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.5527578125	2716778	2716780.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1331.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.55226953125	2727017	2727019.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1338.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.120140625	2740468	2740470.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1343.11865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.11965234375	2750707	2750709.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1348.1181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.1191640625	2760946	2760948.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1353.11767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.11867578125	2771185	2771187.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1358.1171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.1181875	2781424	2781426.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1363.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.11769921875	2791663	2791665.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1368.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.1172109375	2801902	2801904.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1373.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.11672265625	2812141	2812143.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1378.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.116234375	2822380	2822382.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1383.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.11574609375	2832619	2832621.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1389.8505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.8515859375	2846414	2846416.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1394.85009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.85109765625	2856653	2856655.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1399.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.850609375	2866892	2866894.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1404.84912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.85012109375	2877131	2877133.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1409.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.8496328125	2887370	2887372.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1414.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.84914453125	2897609	2897611.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1419.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.84865625	2907848	2907850.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1424.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.84816796875	2918087	2918089.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1429.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.8476796875	2928326	2928328.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1434.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.84719140625	2938565	2938567.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1441.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1441.5976796875	2952390	2952392.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1446.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1446.59719140625	2962629	2962631.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1451.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1451.596703125	2972868	2972870.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1456.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.59621484375	2983107	2983109.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1461.5947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.5957265625	2993346	2993348.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1466.5947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.5957265625	3003586	3003588.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1471.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.59523828125	3013825	3013827.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1476.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.59475	3024064	3024066.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1481.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.59426171875	3034303	3034305.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1486.5927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.5937734375	3044542	3044544.048	monophasic	C31-C32	0.008	0.2	0.001	n/a
1493.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.34328515625	3058365	3058367.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1498.341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.342796875	3068604	3068606.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1503.34130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.34230859375	3078843	3078845.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1508.3408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.3418203125	3089082	3089084.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1513.34033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.34133203125	3099321	3099323.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1518.33984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.34084375	3109560	3109562.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1523.33935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.34035546875	3119799	3119801.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1528.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.3398671875	3130038	3130040.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1533.33837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.33937890625	3140277	3140279.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1538.33837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1538.33937890625	3150517	3150519.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1545.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.088890625	3164340	3164342.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1550.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.08840234375	3174579	3174581.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1555.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.0879140625	3184818	3184820.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1560.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.08742578125	3195057	3195059.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1565.0859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1565.0869375	3205296	3205298.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1570.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1570.08644921875	3215535	3215537.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1575.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.08644921875	3225775	3225777.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1580.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.0859609375	3236014	3236016.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1585.08447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.08547265625	3246253	3246255.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1590.083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.084984375	3256492	3256494.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1596.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1596.8027578125	3270250	3270252.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1601.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1601.8027578125	3280490	3280492.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1606.80126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.80226953125	3290729	3290731.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1611.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.80178125	3300968	3300970.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1616.80029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.80129296875	3311207	3311209.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1621.7998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.8008046875	3321446	3321448.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1626.79931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.80031640625	3331685	3331687.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1631.798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.799828125	3341924	3341926.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1636.79833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.79933984375	3352163	3352165.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1641.7978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.7988515625	3362402	3362404.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1648.56005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.56105859375	3376251	3376253.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1653.56005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1653.56105859375	3386491	3386493.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1658.5595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1658.5605703125	3396730	3396732.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1663.55908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1663.56008203125	3406969	3406971.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1668.55859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1668.55959375	3417208	3417210.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1673.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.55910546875	3427447	3427449.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1678.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.5586171875	3437686	3437688.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1683.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.55812890625	3447925	3447927.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1688.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.557640625	3458164	3458166.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1693.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.55715234375	3468403	3468405.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1700.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.55617578125	3482737	3482739.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1705.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.5556875	3492976	3492978.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1710.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.55519921875	3503215	3503217.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1715.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.5547109375	3513454	3513456.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1720.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.55422265625	3523693	3523695.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1725.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.553734375	3533932	3533934.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1730.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.553734375	3544172	3544174.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1735.55224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.55324609375	3554411	3554413.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1740.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.5527578125	3564650	3564652.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1745.55126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.55226953125	3574889	3574891.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1752.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1752.069359375	3588236	3588238.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1757.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.06887109375	3598475	3598477.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1762.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.0683828125	3608714	3608716.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1767.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.06789453125	3618953	3618955.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1772.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.06789453125	3629193	3629195.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1777.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.06740625	3639432	3639434.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1782.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.06691796875	3649671	3649673.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1787.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.0664296875	3659910	3659912.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1792.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.06594140625	3670149	3670151.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1797.064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.065453125	3680388	3680390.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1803.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.81594140625	3694213	3694215.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1808.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.815453125	3704452	3704454.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1813.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.81496484375	3714691	3714693.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1818.8134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.8144765625	3724930	3724932.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1823.81298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.81398828125	3735169	3735171.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1828.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.8135	3745408	3745410.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1833.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.81301171875	3755647	3755649.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1838.8115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.8125234375	3765886	3765888.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1843.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.81203515625	3776125	3776127.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1848.810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.811546875	3786364	3786366.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1855.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.561546875	3800188	3800190.048	monophasic	CH9-CH10	0.008	0.2	0.001	n/a
