onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
618.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	618.350609375	1266380	1266382.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
623.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	623.350609375	1276620	1276622.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
628.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	628.350609375	1286860	1286862.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
635.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	635.2676015625	1301026	1301028.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
640.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	640.2676015625	1311266	1311268.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
645.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	645.2676015625	1321506	1321508.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
650.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	650.2676015625	1331746	1331748.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
655.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	655.2676015625	1341986	1341988.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
660.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	660.2676015625	1352226	1352228.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
665.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	665.2676015625	1362466	1362468.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
670.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	670.2676015625	1372706	1372708.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
675.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	675.2676015625	1382946	1382948.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
680.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	680.2676015625	1393186	1393188.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
686.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	686.8593984375	1406686	1406688.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
691.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	691.8593984375	1416926	1416928.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
696.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	696.8593984375	1427166	1427168.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
701.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	701.8593984375	1437406	1437408.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
706.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	706.8593984375	1447646	1447648.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
711.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	711.8593984375	1457886	1457888.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
716.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	716.8593984375	1468126	1468128.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
721.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	721.8593984375	1478366	1478368.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
726.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	726.8593984375	1488606	1488608.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
731.8583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	731.8593984375	1498846	1498848.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
738.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	738.6093984375	1512670	1512672.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
743.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	743.6093984375	1522910	1522912.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
748.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	748.6093984375	1533150	1533152.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
753.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	753.6093984375	1543390	1543392.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
758.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	758.6093984375	1553630	1553632.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
763.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	763.6093984375	1563870	1563872.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
768.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	768.6093984375	1574110	1574112.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
773.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	773.6093984375	1584350	1584352.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
778.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	778.6093984375	1594590	1594592.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
783.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	783.6093984375	1604830	1604832.048	monophasic	T17-T18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
790.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	790.350609375	1618636	1618638.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
795.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	795.350609375	1628876	1628878.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
800.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	800.350609375	1639116	1639118.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
805.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	805.350609375	1649356	1649358.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
810.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	810.350609375	1659596	1659598.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
815.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	815.350609375	1669836	1669838.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
820.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	820.350609375	1680076	1680078.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
825.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.350609375	1690316	1690318.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
830.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.350609375	1700556	1700558.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
835.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.350609375	1710796	1710798.048	monophasic	T18-T19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
842.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	842.1093984375	1724638	1724640.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
847.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.1093984375	1734878	1734880.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
852.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.1093984375	1745118	1745120.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
857.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.1093984375	1755358	1755360.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
862.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.1093984375	1765598	1765600.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
867.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	867.1093984375	1775838	1775840.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
872.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	872.1093984375	1786078	1786080.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
877.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	877.1093984375	1796318	1796320.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
882.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	882.1093984375	1806558	1806560.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
887.1083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	887.1093984375	1816798	1816800.048	monophasic	T19-T20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
893.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.850609375	1830604	1830606.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
898.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.850609375	1840844	1840846.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
903.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.850609375	1851084	1851086.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
908.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.850609375	1861324	1861326.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
913.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.850609375	1871564	1871566.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
918.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	918.850609375	1881804	1881806.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
923.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	923.850609375	1892044	1892046.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
928.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	928.850609375	1902284	1902286.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
933.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.850609375	1912524	1912526.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.850609375	1922764	1922766.048	monophasic	T20-T21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
945.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	945.60891015625	1936605	1936607.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
950.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	950.60891015625	1946845	1946847.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
955.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	955.60891015625	1957085	1957087.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
960.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.60891015625	1967325	1967327.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
965.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.60891015625	1977565	1977567.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
970.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.60891015625	1987805	1987807.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
975.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.60891015625	1998045	1998047.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
980.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.60891015625	2008285	2008287.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
985.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.60891015625	2018525	2018527.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
990.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.60891015625	2028765	2028767.048	monophasic	T21-T22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
997.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.3593984375	2042590	2042592.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1002.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.3593984375	2052830	2052832.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1007.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.3593984375	2063070	2063072.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1012.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.3593984375	2073310	2073312.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1017.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.3593984375	2083550	2083552.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1022.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.3593984375	2093790	2093792.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1027.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1027.3593984375	2104030	2104032.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1032.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1032.3593984375	2114270	2114272.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1037.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1037.3593984375	2124510	2124512.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1042.3583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1042.3593984375	2134750	2134752.048	monophasic	T22-T23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1049.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.2656484375	2148894	2148896.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1054.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.2656484375	2159134	2159136.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1059.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.2656484375	2169374	2169376.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1064.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.2656484375	2179614	2179616.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1069.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.2656484375	2189854	2189856.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1074.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.2656484375	2200094	2200096.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1079.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.2656484375	2210334	2210336.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1084.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1084.2656484375	2220574	2220576.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1089.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1089.2656484375	2230814	2230816.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1094.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1094.2656484375	2241054	2241056.048	monophasic	T23-T24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1100.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1100.850609375	2254540	2254542.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1105.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1105.850609375	2264780	2264782.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1110.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1110.850609375	2275020	2275022.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1115.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.850609375	2285260	2285262.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1120.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.850609375	2295500	2295502.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1125.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1125.850609375	2305740	2305742.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1130.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1130.850609375	2315980	2315982.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1135.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1135.850609375	2326220	2326222.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1140.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1140.850609375	2336460	2336462.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1145.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1145.850609375	2346700	2346702.048	monophasic	T25-T26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1152.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.6093984375	2360542	2360544.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1157.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.6093984375	2370782	2370784.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1162.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.6093984375	2381022	2381024.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1167.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.6093984375	2391262	2391264.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1172.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1172.6093984375	2401502	2401504.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1177.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1177.6093984375	2411742	2411744.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1182.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.6093984375	2421982	2421984.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1187.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.6093984375	2432222	2432224.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1192.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.6093984375	2442462	2442464.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.6093984375	2452702	2452704.048	monophasic	T26-T27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1204.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.35891015625	2466525	2466527.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1209.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.35891015625	2476765	2476767.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1214.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.35891015625	2487005	2487007.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1219.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.35891015625	2497245	2497247.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1224.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.35891015625	2507485	2507487.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1229.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.35891015625	2517725	2517727.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1234.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.35891015625	2527965	2527967.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.35891015625	2538205	2538207.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.35891015625	2548445	2548447.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.35891015625	2558685	2558687.048	monophasic	T27-T28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1256.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.10891015625	2572509	2572511.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1261.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.10891015625	2582749	2582751.048	monophasic	T28-T29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
