onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1727.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.8808828125	3538698	3538700.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1732.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.88039453125	3548937	3548939.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1737.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1737.87990625	3559176	3559178.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1742.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1742.87990625	3569416	3569418.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1747.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.87941796875	3579655	3579657.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1759.62841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.62941796875	3603719	3603721.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1764.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.6289296875	3613958	3613960.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1769.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.62844140625	3624197	3624199.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1774.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.627953125	3634436	3634438.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1779.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.627953125	3644676	3644678.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1785.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1785.56887109375	3656843	3656845.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1790.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1790.5683828125	3667082	3667084.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1795.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1795.56789453125	3677321	3677323.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1800.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.56740625	3687560	3687562.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1805.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.56740625	3697800	3697802.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1817.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.12551171875	3721471	3721473.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1822.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.1250234375	3731710	3731712.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1827.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.1250234375	3741950	3741952.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1832.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.12453515625	3752189	3752191.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1837.123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1837.124046875	3762428	3762430.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1842.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1842.87355859375	3774203	3774205.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1847.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1847.87355859375	3784443	3784445.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1852.8720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1852.8730703125	3794682	3794684.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1857.87158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.87258203125	3804921	3804923.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1862.87109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1862.87209375	3815160	3815162.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1874.62060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.62160546875	3839223	3839225.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1879.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.6211171875	3849462	3849464.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1884.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.62062890625	3859701	3859703.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1889.61962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.62062890625	3869941	3869943.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1894.619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1894.620140625	3880180	3880182.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1900.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.36965234375	3891955	3891957.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1905.3681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.3691640625	3902194	3902196.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1910.36767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.36867578125	3912433	3912435.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1915.36767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.36867578125	3922673	3922675.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1920.3671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.3681875	3932912	3932914.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1932.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.1172109375	3956974	3956976.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1937.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.1172109375	3967214	3967216.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1942.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.11672265625	3977453	3977455.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1947.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.116234375	3987692	3987694.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1952.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.11574609375	3997931	3997933.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1957.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1957.86965234375	4009715	4009717.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1962.8681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1962.8691640625	4019954	4019956.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1967.86767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1967.86867578125	4030193	4030195.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1972.86767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1972.86867578125	4040433	4040435.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1977.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1977.8681875	4050672	4050674.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1989.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.59475	4074688	4074690.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
1994.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.59426171875	4084927	4084929.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
1999.5927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.5937734375	4095166	4095168.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
2004.5927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.5937734375	4105406	4105408.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
2009.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.59328515625	4115645	4115647.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
2015.56787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2015.56887109375	4127883	4127885.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
2020.5673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.5683828125	4138122	4138124.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
2025.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.56789453125	4148361	4148363.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
2030.56689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.56789453125	4158601	4158603.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
2035.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.56740625	4168840	4168842.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
2047.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.06789453125	4192393	4192395.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2052.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.06740625	4202632	4202634.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2057.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.06740625	4212872	4212874.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2062.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.06691796875	4223111	4223113.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2067.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.0664296875	4233350	4233352.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2072.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.81594140625	4245125	4245127.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2077.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.81594140625	4255365	4255367.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2082.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.815453125	4265604	4265606.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2087.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.81496484375	4275843	4275845.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2092.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.81496484375	4286083	4286085.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2104.53173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.53273828125	4310081	4310083.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2109.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.53225	4320320	4320322.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2114.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.53225	4330560	4330562.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2119.53076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.53176171875	4340799	4340801.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2124.5302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.5312734375	4351038	4351040.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2130.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2130.28957421875	4362831	4362833.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2135.2880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.2890859375	4373070	4373072.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2140.28759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2140.28859765625	4383309	4383311.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2145.28759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.28859765625	4393549	4393551.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2150.287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.288109375	4403788	4403790.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2162.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.006859375	4427788	4427790.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2167.00537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.00637109375	4438027	4438029.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2172.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.0058828125	4448266	4448268.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2177.0048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.0058828125	4458506	4458508.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2182.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.00539453125	4468745	4468747.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2187.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.75490625	4480520	4480522.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2192.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.75441796875	4490759	4490761.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2197.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.7539296875	4500998	4501000.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2202.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.7539296875	4511238	4511240.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2207.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.75344140625	4521477	4521479.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2219.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.60207421875	4545743	4545745.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2224.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.6015859375	4555982	4555984.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2229.60009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2229.60109765625	4566221	4566223.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2234.599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2234.600609375	4576460	4576462.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2239.599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.600609375	4586700	4586702.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2245.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.21975	4598208	4598210.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2250.21875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.21975	4608448	4608450.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2255.21826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.21926171875	4618687	4618689.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2260.2177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.2187734375	4628926	4628928.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2265.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.21828515625	4639165	4639167.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2276.935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.936546875	4663164	4663166.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2281.93505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.93605859375	4673403	4673405.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2286.9345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.9355703125	4683642	4683644.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2291.9345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.9355703125	4693882	4693884.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2296.93408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.93508203125	4704121	4704123.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2302.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.68410546875	4715895	4715897.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2307.68310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.68410546875	4726135	4726137.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2312.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.6836171875	4736374	4736376.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2317.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2317.68312890625	4746613	4746615.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2322.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.68312890625	4756853	4756855.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2334.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.43215234375	4780915	4780917.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2339.4306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.4316640625	4791154	4791156.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2344.4306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.4316640625	4801394	4801396.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2349.43017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.43117578125	4811633	4811635.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2354.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.4306875	4821872	4821874.048	monophasic	C46-C47	0.008	0.2	0.001	n/a
2360.17919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.18019921875	4833647	4833649.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2365.17919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.18019921875	4843887	4843889.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2370.1787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.1797109375	4854126	4854128.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2375.17822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.17922265625	4864365	4864367.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2380.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.178734375	4874604	4874606.048	monophasic	C47-C46	0.008	0.2	0.001	n/a
2391.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2391.92824609375	4898667	4898669.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2396.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2396.9277578125	4908906	4908908.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2401.92626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.92726953125	4919145	4919147.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2406.92626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.92726953125	4929385	4929387.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2411.92578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.92678125	4939624	4939626.048	monophasic	C47-C48	0.008	0.2	0.001	n/a
2417.67529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.67629296875	4951399	4951401.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2422.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.6758046875	4961638	4961640.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2427.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.6758046875	4971878	4971880.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2432.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.67531640625	4982117	4982119.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2437.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.674828125	4992356	4992358.048	monophasic	C48-C47	0.008	0.2	0.001	n/a
2449.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2449.55812890625	5016693	5016695.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2454.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2454.557640625	5026932	5026934.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2459.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.557640625	5037172	5037174.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2464.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.55715234375	5047411	5047413.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2469.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.5566640625	5057650	5057652.048	monophasic	IH1-IH2	0.008	0.2	0.001	n/a
2475.17529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2475.17629296875	5069159	5069161.048	monophasic	IH2-IH1	0.008	0.2	0.001	n/a
2480.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2480.1758046875	5079398	5079400.048	monophasic	IH2-IH1	0.008	0.2	0.001	n/a
2485.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2485.17531640625	5089637	5089639.048	monophasic	IH2-IH1	0.008	0.2	0.001	n/a
2490.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2490.17531640625	5099877	5099879.048	monophasic	IH2-IH1	0.008	0.2	0.001	n/a
2495.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.174828125	5110116	5110118.048	monophasic	IH2-IH1	0.008	0.2	0.001	n/a
2506.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2506.9414296875	5134214	5134216.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2511.93994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2511.94094140625	5144453	5144455.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2516.939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2516.940453125	5154692	5154694.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2521.939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2521.940453125	5164932	5164934.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2526.93896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2526.93996484375	5175171	5175173.048	monophasic	IH2-IH3	0.008	0.2	0.001	n/a
2532.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.6894765625	5186946	5186948.048	monophasic	IH3-IH2	0.008	0.2	0.001	n/a
2537.68798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.68898828125	5197185	5197187.048	monophasic	IH3-IH2	0.008	0.2	0.001	n/a
2542.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2542.6885	5207424	5207426.048	monophasic	IH3-IH2	0.008	0.2	0.001	n/a
2547.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2547.6885	5217664	5217666.048	monophasic	IH3-IH2	0.008	0.2	0.001	n/a
2552.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2552.68801171875	5227903	5227905.048	monophasic	IH3-IH2	0.008	0.2	0.001	n/a
2564.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.44680078125	5251985	5251987.048	monophasic	IH3-IH4	0.004	0.2	0.001	n/a
2569.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.4463125	5262224	5262226.048	monophasic	IH3-IH4	0.004	0.2	0.001	n/a
2574.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.44582421875	5272463	5272465.048	monophasic	IH3-IH4	0.004	0.2	0.001	n/a
2579.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.44582421875	5282703	5282705.048	monophasic	IH3-IH4	0.004	0.2	0.001	n/a
2584.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2584.4453359375	5292942	5292944.048	monophasic	IH3-IH4	0.004	0.2	0.001	n/a
2590.19384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.19484765625	5304717	5304719.048	monophasic	IH4-IH3	0.004	0.2	0.001	n/a
2595.193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.194359375	5314956	5314958.048	monophasic	IH4-IH3	0.004	0.2	0.001	n/a
2600.19287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.19387109375	5325195	5325197.048	monophasic	IH4-IH3	0.004	0.2	0.001	n/a
2605.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.1933828125	5335434	5335436.048	monophasic	IH4-IH3	0.004	0.2	0.001	n/a
2610.1923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.1933828125	5345674	5345676.048	monophasic	IH4-IH3	0.004	0.2	0.001	n/a
2621.91015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.91115625	5369672	5369674.048	monophasic	IH4-IH5	0.004	0.2	0.001	n/a
2626.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.91066796875	5379911	5379913.048	monophasic	IH4-IH5	0.004	0.2	0.001	n/a
2631.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.9101796875	5390150	5390152.048	monophasic	IH4-IH5	0.004	0.2	0.001	n/a
2636.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.9101796875	5400390	5400392.048	monophasic	IH4-IH5	0.004	0.2	0.001	n/a
2641.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.90969140625	5410629	5410631.048	monophasic	IH4-IH5	0.004	0.2	0.001	n/a
2647.65869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.65969140625	5422405	5422407.048	monophasic	IH5-IH4	0.004	0.2	0.001	n/a
2652.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.659203125	5432644	5432646.048	monophasic	IH5-IH4	0.004	0.2	0.001	n/a
2657.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2657.65871484375	5442883	5442885.048	monophasic	IH5-IH4	0.004	0.2	0.001	n/a
2662.65771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2662.65871484375	5453123	5453125.048	monophasic	IH5-IH4	0.004	0.2	0.001	n/a
2667.6572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2667.6582265625	5463362	5463364.048	monophasic	IH5-IH4	0.004	0.2	0.001	n/a
2679.55712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.55812890625	5487733	5487735.048	monophasic	IH5-IH6	0.004	0.2	0.001	n/a
2684.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.557640625	5497972	5497974.048	monophasic	IH5-IH6	0.004	0.2	0.001	n/a
2689.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.55715234375	5508211	5508213.048	monophasic	IH5-IH6	0.004	0.2	0.001	n/a
2694.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.55715234375	5518451	5518453.048	monophasic	IH5-IH6	0.004	0.2	0.001	n/a
2699.5556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.5566640625	5528690	5528692.048	monophasic	IH5-IH6	0.004	0.2	0.001	n/a
2705.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.12453515625	5540093	5540095.048	monophasic	IH6-IH5	0.004	0.2	0.001	n/a
2710.123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.124046875	5550332	5550334.048	monophasic	IH6-IH5	0.004	0.2	0.001	n/a
2715.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.12355859375	5560571	5560573.048	monophasic	IH6-IH5	0.004	0.2	0.001	n/a
