onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2149.900390625	0.18212890625	artefact	n/a	all	all	2150.08251953125	4402996	4403369	n/a	n/a	n/a	n/a	n/a	n/a
2605.33837890625	0.25634765625	artefact	n/a	all	all	2605.5947265625	5335733	5336258	n/a	n/a	n/a	n/a	n/a	n/a
2875.54541015625	1.15673828125	artefact	n/a	all	all	2876.7021484375	5889117	5891486	n/a	n/a	n/a	n/a	n/a	n/a
3057.9501953125	0.18994140625	artefact	n/a	all	all	3058.14013671875	6262682	6263071	n/a	n/a	n/a	n/a	n/a	n/a
3377.06591796875	1.322265625	artefact	n/a	all	all	3378.38818359375	6916231	6918939	n/a	n/a	n/a	n/a	n/a	n/a
3496.3466796875	0.25634765625	artefact	n/a	all	all	3496.60302734375	7160518	7161043	n/a	n/a	n/a	n/a	n/a	n/a
3522.15673828125	0.14892578125	artefact	n/a	all	all	3522.3056640625	7213377	7213682	n/a	n/a	n/a	n/a	n/a	n/a
380.97802734375	273.83984375	seizure	unknown	vT1	TP09,TP10,OB58,OB59,TOB1,TOB2,TOB5,TOB6	654.81787109375	780243	1341067	n/a	n/a	n/a	n/a	n/a	n/a
1075.783203125	145.99169921875	seizure	unknown	TOB1,TOB5,sT1,vT1	diffuse	1221.77490234375	2203204	2502195	n/a	n/a	n/a	n/a	n/a	n/a
1638.07861328125	144.31005859375	seizure	unknown	vT1	diffuse	1782.388671875	3354785	3650332	n/a	n/a	n/a	n/a	n/a	n/a
2149.79638671875	184.75390625	seizure	unknown	vT1	diffuse	2334.55029296875	4402783	4781159	n/a	n/a	n/a	n/a	n/a	n/a
2658.3837890625	212.3408203125	seizure	unknown	vT1	diffuse	2870.724609375	5444370	5879244	n/a	n/a	n/a	n/a	n/a	n/a
3224.0224609375	152.83984375	seizure	unknown	TOB1,TOB2,TOB5,TOB6,TOB7,TOB8,vT1,vT2	diffuse	3376.8623046875	6602798	6915814	n/a	n/a	n/a	n/a	n/a	n/a
3678.26806640625	161.25537109375	seizure	unknown	vT1	Seizure continues in next file	3839.5234375	7533093	7863344	n/a	n/a	n/a	n/a	n/a	n/a
36.51904296875	3803.271484375	stimulation	SPESclin	all	all	3839.79052734375	74791	7863891	n/a	n/a	n/a	n/a	n/a	n/a
43.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	43.170921875	88412	88414.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
48.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	48.170921875	98652	98654.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
53.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	53.170921875	108892	108894.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
58.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	58.170921875	119132	119134.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
63.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	63.170921875	129372	129374.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
68.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	68.170921875	139612	139614.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
73.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	73.170921875	149852	149854.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
78.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	78.170921875	160092	160094.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
83.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	83.170921875	170332	170334.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
88.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	88.170921875	180572	180574.048	monophasic	TP26-TP27	0.008	0.2	0.001	n/a
94.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	94.92043359375	194395	194397.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
99.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	99.92043359375	204635	204637.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
104.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	104.92043359375	214875	214877.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
109.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	109.92043359375	225115	225117.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
114.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	114.92043359375	235355	235357.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
119.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	119.92043359375	245595	245597.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
124.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	124.92043359375	255835	255837.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
129.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	129.92043359375	266075	266077.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
134.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	134.92043359375	276315	276317.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
139.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	139.92043359375	286555	286557.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
146.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	146.659203125	300356	300358.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
151.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	151.659203125	310596	310598.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
156.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	156.659203125	320836	320838.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
161.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	161.659203125	331076	331078.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
166.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	166.659203125	341316	341318.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
171.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	171.659203125	351556	351558.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
176.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	176.659203125	361796	361798.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
181.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	181.659203125	372036	372038.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
186.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	186.659203125	382276	382278.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
191.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	191.659203125	392516	392518.048	monophasic	TP27-TP28	0.008	0.2	0.001	n/a
198.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	198.38918359375	406299	406301.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
203.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	203.38918359375	416539	416541.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
208.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	208.38918359375	426779	426781.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
213.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	213.38918359375	437019	437021.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
218.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	218.38918359375	447259	447261.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
223.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	223.38918359375	457499	457501.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
228.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	228.38918359375	467739	467741.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
233.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	233.38918359375	477979	477981.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
238.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	238.38918359375	488219	488221.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
243.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	243.38918359375	498459	498461.048	monophasic	TP29-TP30	0.008	0.2	0.001	n/a
250.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	250.13918359375	512283	512285.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
255.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	255.13918359375	522523	522525.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
260.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	260.13918359375	532763	532765.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
265.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	265.13918359375	543003	543005.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
270.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	270.13918359375	553243	553245.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
275.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	275.13918359375	563483	563485.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
280.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.13918359375	573723	573725.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
296.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	296.13918359375	606491	606493.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
301.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	301.13918359375	616731	616733.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
306.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	306.13918359375	626971	626973.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
311.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	311.13918359375	637211	637213.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
316.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	316.13918359375	647451	647453.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
321.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	321.13918359375	657691	657693.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
326.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	326.13918359375	667931	667933.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
331.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	331.13918359375	678171	678173.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
336.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	336.13918359375	688411	688413.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
341.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	341.13918359375	698651	698653.048	monophasic	TP30-TP31	0.008	0.2	0.001	n/a
347.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	347.889671875	712476	712478.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
352.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	352.889671875	722716	722718.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
357.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	357.889671875	732956	732958.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
362.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	362.889671875	743196	743198.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
367.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	367.889671875	753436	753438.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
372.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	372.889671875	763676	763678.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
377.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	377.889671875	773916	773918.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
382.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	382.889671875	784156	784158.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
658.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	658.26418359375	1348123	1348125.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
663.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	663.26418359375	1358363	1358365.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
668.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	668.26418359375	1368603	1368605.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
673.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	673.26418359375	1378843	1378845.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
678.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	678.26418359375	1389083	1389085.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
683.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	683.26418359375	1399323	1399325.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
688.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	688.26418359375	1409563	1409565.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
693.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	693.26418359375	1419803	1419805.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
698.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	698.26418359375	1430043	1430045.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
703.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	703.26418359375	1440283	1440285.048	monophasic	TP31-TP32	0.008	0.2	0.001	n/a
710.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	710.02297265625	1454125	1454127.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
715.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	715.02297265625	1464365	1464367.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
720.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	720.02297265625	1474605	1474607.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
725.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	725.02297265625	1484845	1484847.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
730.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	730.02297265625	1495085	1495087.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
735.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	735.02297265625	1505325	1505327.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
740.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	740.02297265625	1515565	1515567.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
745.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.02297265625	1525805	1525807.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
750.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.02297265625	1536045	1536047.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
755.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.02297265625	1546285	1546287.048	monophasic	TP33-TP34	0.008	0.2	0.001	n/a
761.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	761.82668359375	1560219	1560221.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
766.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.82668359375	1570459	1570461.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
771.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.82668359375	1580699	1580701.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
776.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.82668359375	1590939	1590941.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
781.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.82668359375	1601179	1601181.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
786.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	786.82668359375	1611419	1611421.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
791.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	791.82668359375	1621659	1621661.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
796.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.82668359375	1631899	1631901.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
801.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.82668359375	1642139	1642141.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
806.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.82668359375	1652379	1652381.048	monophasic	TP34-TP35	0.008	0.2	0.001	n/a
813.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	813.776390625	1666612	1666614.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
818.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	818.776390625	1676852	1676854.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
823.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	823.776390625	1687092	1687094.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
828.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	828.776390625	1697332	1697334.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
833.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	833.776390625	1707572	1707574.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
838.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.776390625	1717812	1717814.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
843.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.776390625	1728052	1728054.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
848.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.776390625	1738292	1738294.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
853.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.776390625	1748532	1748534.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
858.775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.776390625	1758772	1758774.048	monophasic	TP35-TP36	0.008	0.2	0.001	n/a
865.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	865.29543359375	1772123	1772125.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
870.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	870.29543359375	1782363	1782365.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
875.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	875.29543359375	1792603	1792605.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
880.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	880.29543359375	1802843	1802845.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
885.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	885.29543359375	1813083	1813085.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
890.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	890.29543359375	1823323	1823325.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
895.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	895.29543359375	1833563	1833565.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
900.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	900.29543359375	1843803	1843805.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
905.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	905.29543359375	1854043	1854045.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
910.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	910.29543359375	1864283	1864285.048	monophasic	TP36-TP37	0.008	0.2	0.001	n/a
917.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	917.04543359375	1878107	1878109.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
922.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.04543359375	1888347	1888349.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
927.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.04543359375	1898587	1898589.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
932.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	932.04543359375	1908827	1908829.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
937.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	937.04543359375	1919067	1919069.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
942.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	942.04543359375	1929307	1929309.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
947.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	947.04543359375	1939547	1939549.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
952.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.04543359375	1949787	1949789.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
957.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.04543359375	1960027	1960029.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
962.04443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.04543359375	1970267	1970269.048	monophasic	TP37-TP38	0.008	0.2	0.001	n/a
968.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	968.79543359375	1984091	1984093.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
973.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	973.79543359375	1994331	1994333.048	monophasic	TP38-TP39	0.008	0.2	0.001	n/a
