onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1013.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.295921875	2075228	2075230.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1019.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.08937890625	2087093	2087095.048	monophasic	T21-T20	0.008	0.2	0.001	n/a
1024.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.088890625	2097332	2097334.048	monophasic	T21-T20	0.008	0.2	0.001	n/a
1029.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.08840234375	2107571	2107573.048	monophasic	T21-T20	0.008	0.2	0.001	n/a
1034.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.0879140625	2117810	2117812.048	monophasic	T21-T20	0.008	0.2	0.001	n/a
1039.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.08742578125	2128049	2128051.048	monophasic	T21-T20	0.008	0.2	0.001	n/a
1051.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.06740625	2152584	2152586.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1056.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.06691796875	2162823	2162825.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1061.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.0664296875	2173062	2173064.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1066.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.06594140625	2183301	2183303.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1071.064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.065453125	2193540	2193542.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1076.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.5400625	2204752	2204754.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1081.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.5400625	2214992	2214994.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1086.53857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.53957421875	2225231	2225233.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1091.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.5390859375	2235470	2235472.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1096.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.53859765625	2245709	2245711.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1108.2685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.2695546875	2269734	2269736.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1113.26806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.26906640625	2279973	2279975.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1118.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.268578125	2290212	2290214.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1123.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.26808984375	2300451	2300453.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1128.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.2676015625	2310690	2310692.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1134.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.026390625	2322484	2322486.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1139.02490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.02590234375	2332723	2332725.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1144.0244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.0254140625	2342962	2342964.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1149.02392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.02492578125	2353201	2353203.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1154.0234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.0244375	2363440	2363442.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1165.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1165.74172265625	2387437	2387439.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1170.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.741234375	2397676	2397678.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1175.73974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.74074609375	2407915	2407917.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1180.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.7402578125	2418154	2418156.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1185.73876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1185.73976953125	2428393	2428395.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1191.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.4804921875	2440150	2440152.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1196.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.48000390625	2450389	2450391.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1201.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.479515625	2460628	2460630.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1206.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1206.47902734375	2470867	2470869.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1211.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1211.4785390625	2481106	2481108.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1223.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1223.1963125	2505104	2505106.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1228.19482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1228.19582421875	2515343	2515345.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1233.1943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1233.1953359375	2525582	2525584.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1238.19384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1238.19484765625	2535821	2535823.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1243.193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.194359375	2546060	2546062.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1249.0888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.0898671875	2558134	2558136.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1254.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.08937890625	2568373	2568375.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1259.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.088890625	2578612	2578614.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1264.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.088890625	2588852	2588854.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1269.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.08840234375	2599091	2599093.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1280.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.6679921875	2622806	2622808.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1285.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.6679921875	2633046	2633048.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1290.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1290.66750390625	2643285	2643287.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1295.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1295.667015625	2653524	2653526.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1300.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1300.66652734375	2663763	2663765.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1306.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.42433984375	2675555	2675557.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1311.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.4238515625	2685794	2685796.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1316.42236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.42336328125	2696033	2696035.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1321.421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.422875	2706272	2706274.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1326.42138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.42238671875	2716511	2716513.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1338.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.14016015625	2740509	2740511.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1343.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.139671875	2750748	2750750.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1348.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.13918359375	2760987	2760989.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1353.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.1386953125	2771226	2771228.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1358.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.13820703125	2781465	2781467.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1363.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.901390625	2793268	2793270.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1368.89990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.90090234375	2803507	2803509.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1373.8994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.9004140625	2813746	2813748.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1378.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1378.89992578125	2823985	2823987.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1383.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.8994375	2834224	2834226.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1395.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1395.61672265625	2858221	2858223.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1400.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.616234375	2868460	2868462.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1405.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1405.616234375	2878700	2878702.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1410.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1410.61574609375	2888939	2888941.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1415.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1415.6152578125	2899178	2899180.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1421.36328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.36428125	2910952	2910954.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1426.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.36379296875	2921191	2921193.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1431.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.3633046875	2931430	2931432.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1436.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.3633046875	2941670	2941672.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1441.36181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1441.36281640625	2951909	2951911.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1453.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.08058984375	2975907	2975909.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1458.0791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.0801015625	2986146	2986148.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1463.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.07961328125	2996385	2996387.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1468.078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.079125	3006624	3006626.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1473.07763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.07863671875	3016863	3016865.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1479.07666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.07766015625	3029149	3029151.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1484.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.077171875	3039388	3039390.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1489.07568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.07668359375	3049627	3049629.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1494.0751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.0761953125	3059866	3059868.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1499.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.07570703125	3070105	3070107.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1510.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.57521875	3093656	3093658.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1515.57373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.57473046875	3103895	3103897.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1520.5732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.5742421875	3114134	3114136.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1525.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.57375390625	3124373	3124375.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1530.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.573265625	3134612	3134614.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1536.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1536.3222890625	3146386	3146388.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1541.32080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.32180078125	3156625	3156627.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1546.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.3213125	3166864	3166866.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1551.31982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.32082421875	3177103	3177105.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1556.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1556.3203359375	3187342	3187344.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1568.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.069359375	3211404	3211406.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1573.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.06887109375	3221643	3221645.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1578.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.0683828125	3231882	3231884.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1583.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.0683828125	3242122	3242124.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1588.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.06789453125	3252361	3252363.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1593.82470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.82570703125	3264153	3264155.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1598.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.82521875	3274392	3274394.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1603.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.82473046875	3284631	3284633.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1608.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.8242421875	3294870	3294872.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1613.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.82375390625	3305109	3305111.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1625.56298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1625.56398828125	3329153	3329155.048	monophasic	C33-C34	0.008	0.2	0.001	n/a
1630.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1630.5635	3339392	3339394.048	monophasic	C33-C34	0.008	0.2	0.001	n/a
1635.56201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1635.56301171875	3349631	3349633.048	monophasic	C33-C34	0.008	0.2	0.001	n/a
1640.5615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1640.5625234375	3359870	3359872.048	monophasic	C33-C34	0.008	0.2	0.001	n/a
1645.56103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1645.56203515625	3370109	3370111.048	monophasic	C33-C34	0.008	0.2	0.001	n/a
1651.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.311546875	3381884	3381886.048	monophasic	C34-C33	0.008	0.2	0.001	n/a
1656.31005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.31105859375	3392123	3392125.048	monophasic	C34-C33	0.008	0.2	0.001	n/a
1661.3095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1661.3105703125	3402362	3402364.048	monophasic	C34-C33	0.008	0.2	0.001	n/a
1666.30908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1666.31008203125	3412601	3412603.048	monophasic	C34-C33	0.008	0.2	0.001	n/a
1671.30859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1671.30959375	3422840	3422842.048	monophasic	C34-C33	0.008	0.2	0.001	n/a
1683.08837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.08937890625	3446965	3446967.048	monophasic	C34-C35	0.008	0.2	0.001	n/a
1688.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.088890625	3457204	3457206.048	monophasic	C34-C35	0.008	0.2	0.001	n/a
1693.08740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.08840234375	3467443	3467445.048	monophasic	C34-C35	0.008	0.2	0.001	n/a
1698.0869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.0879140625	3477682	3477684.048	monophasic	C34-C35	0.008	0.2	0.001	n/a
1703.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.08742578125	3487921	3487923.048	monophasic	C34-C35	0.008	0.2	0.001	n/a
1709.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.0683828125	3500170	3500172.048	monophasic	C35-C34	0.008	0.2	0.001	n/a
1714.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.06789453125	3510409	3510411.048	monophasic	C35-C34	0.008	0.2	0.001	n/a
1719.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.06740625	3520648	3520650.048	monophasic	C35-C34	0.008	0.2	0.001	n/a
1724.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.06691796875	3530887	3530889.048	monophasic	C35-C34	0.008	0.2	0.001	n/a
1729.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.0664296875	3541126	3541128.048	monophasic	C35-C34	0.008	0.2	0.001	n/a
1740.5419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.5429921875	3564630	3564632.048	monophasic	C35-C36	0.008	0.2	0.001	n/a
1745.54150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.54250390625	3574869	3574871.048	monophasic	C35-C36	0.008	0.2	0.001	n/a
1750.541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.542015625	3585108	3585110.048	monophasic	C35-C36	0.008	0.2	0.001	n/a
1755.54052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1755.54152734375	3595347	3595349.048	monophasic	C35-C36	0.008	0.2	0.001	n/a
1760.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1760.5410390625	3605586	3605588.048	monophasic	C35-C36	0.008	0.2	0.001	n/a
1766.29931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.30031640625	3617381	3617383.048	monophasic	C36-C35	0.008	0.2	0.001	n/a
1771.298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.299828125	3627620	3627622.048	monophasic	C36-C35	0.008	0.2	0.001	n/a
1776.29833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.29933984375	3637859	3637861.048	monophasic	C36-C35	0.008	0.2	0.001	n/a
1781.2978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.2988515625	3648098	3648100.048	monophasic	C36-C35	0.008	0.2	0.001	n/a
1786.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.29836328125	3658337	3658339.048	monophasic	C36-C35	0.008	0.2	0.001	n/a
1798.015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.016625	3682336	3682338.048	monophasic	C36-C37	0.008	0.2	0.001	n/a
1803.01513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.01613671875	3692575	3692577.048	monophasic	C36-C37	0.008	0.2	0.001	n/a
1808.0146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.0156484375	3702814	3702816.048	monophasic	C36-C37	0.008	0.2	0.001	n/a
1813.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.01516015625	3713053	3713055.048	monophasic	C36-C37	0.008	0.2	0.001	n/a
1818.013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.014671875	3723292	3723294.048	monophasic	C36-C37	0.008	0.2	0.001	n/a
1823.771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.772484375	3735084	3735086.048	monophasic	C37-C36	0.008	0.2	0.001	n/a
1828.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.77199609375	3745323	3745325.048	monophasic	C37-C36	0.008	0.2	0.001	n/a
1833.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.7715078125	3755562	3755564.048	monophasic	C37-C36	0.008	0.2	0.001	n/a
1838.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.77101953125	3765801	3765803.048	monophasic	C37-C36	0.008	0.2	0.001	n/a
1843.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1843.77053125	3776040	3776042.048	monophasic	C37-C36	0.008	0.2	0.001	n/a
1855.478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.479515625	3800020	3800022.048	monophasic	C37-C38	0.008	0.2	0.001	n/a
1860.47802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.47902734375	3810259	3810261.048	monophasic	C37-C38	0.008	0.2	0.001	n/a
1865.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.4785390625	3820498	3820500.048	monophasic	C37-C38	0.008	0.2	0.001	n/a
1870.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.47805078125	3830737	3830739.048	monophasic	C37-C38	0.008	0.2	0.001	n/a
1875.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.4775625	3840976	3840978.048	monophasic	C37-C38	0.008	0.2	0.001	n/a
1881.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.22707421875	3852751	3852753.048	monophasic	C38-C37	0.008	0.2	0.001	n/a
1886.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.2265859375	3862990	3862992.048	monophasic	C38-C37	0.008	0.2	0.001	n/a
1891.22509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.22609765625	3873229	3873231.048	monophasic	C38-C37	0.008	0.2	0.001	n/a
1896.224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1896.225609375	3883468	3883470.048	monophasic	C38-C37	0.008	0.2	0.001	n/a
1901.22412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1901.22512109375	3893707	3893709.048	monophasic	C38-C37	0.008	0.2	0.001	n/a
1913.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1913.0781484375	3917982	3917984.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1918.07666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.07766015625	3928221	3928223.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1923.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1923.077171875	3938460	3938462.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1928.07568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.07668359375	3948699	3948701.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1933.0751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.0761953125	3958938	3958940.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1938.70654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.70754296875	3970471	3970473.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1943.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.7070546875	3980710	3980712.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1948.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.70656640625	3990949	3990951.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1953.705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.706078125	4001188	4001190.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1958.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.70558984375	4011427	4011429.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1970.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.41457421875	4035407	4035409.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1975.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.4140859375	4045646	4045648.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1980.41259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.41359765625	4055885	4055887.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1985.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.413109375	4066124	4066126.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1990.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.41262109375	4076363	4076365.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
1996.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.170921875	4088156	4088158.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2001.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.17043359375	4098395	4098397.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2006.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.1699453125	4108634	4108636.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
