onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1262.74755859375	0.55029296875	artefact	n/a	all	all	1263.2978515625	2586107	2587234	n/a	n/a	n/a	n/a	n/a	n/a
1286.24609375	2.16796875	artefact	n/a	all	all	1288.4140625	2634232	2638672	n/a	n/a	n/a	n/a	n/a	n/a
1300.3515625	0.43359375	artefact	n/a	all	all	1300.78515625	2663120	2664008	n/a	n/a	n/a	n/a	n/a	n/a
1412.76806640625	0.64013671875	artefact	n/a	all	all	1413.408203125	2893349	2894660	n/a	n/a	n/a	n/a	n/a	n/a
1598.40869140625	0.341796875	artefact	n/a	all	all	1598.75048828125	3273541	3274241	n/a	n/a	n/a	n/a	n/a	n/a
1728.33935546875	0.43359375	artefact	n/a	all	all	1728.77294921875	3539639	3540527	n/a	n/a	n/a	n/a	n/a	n/a
1921.44677734375	0.9169921875	artefact	n/a	all	all	1922.36376953125	3935123	3937001	n/a	n/a	n/a	n/a	n/a	n/a
1929.2041015625	0.7421875	artefact	n/a	all	all	1929.9462890625	3951010	3952530	n/a	n/a	n/a	n/a	n/a	n/a
1943.62060546875	11.59814453125	artefact	n/a	all	all	1955.21875	3980535	4004288	n/a	n/a	n/a	n/a	n/a	n/a
1984.7900390625	0.30029296875	artefact	n/a	all	all	1985.09033203125	4064850	4065465	n/a	n/a	n/a	n/a	n/a	n/a
2017.27001953125	0.64208984375	artefact	n/a	all	all	2017.912109375	4131369	4132684	n/a	n/a	n/a	n/a	n/a	n/a
2023.51806640625	1.44287109375	artefact	n/a	all	all	2024.9609375	4144165	4147120	n/a	n/a	n/a	n/a	n/a	n/a
2026.607421875	3.71240234375	artefact	n/a	all	all	2030.31982421875	4150492	4158095	n/a	n/a	n/a	n/a	n/a	n/a
2034.76416015625	0.56689453125	artefact	n/a	all	all	2035.3310546875	4167197	4168358	n/a	n/a	n/a	n/a	n/a	n/a
2037.8623046875	5.73681640625	artefact	n/a	all	all	2043.59912109375	4173542	4185291	n/a	n/a	n/a	n/a	n/a	n/a
2045.298828125	0.833984375	artefact	n/a	all	all	2046.1328125	4188772	4190480	n/a	n/a	n/a	n/a	n/a	n/a
16.81787109375	2020.68994140625	stimulation	SPESclin	all	all	2037.5078125	34443	4172816	n/a	n/a	n/a	n/a	n/a	n/a
17.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	17.22414453125	35273	35275.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
22.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	22.22414453125	45513	45515.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
27.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	27.22414453125	55753	55755.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
32.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	32.22414453125	65993	65995.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
37.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	37.22414453125	76233	76235.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
42.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	42.22414453125	86473	86475.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
47.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	47.22414453125	96713	96715.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
52.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	52.22414453125	106953	106955.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
57.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	57.22414453125	117193	117195.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
62.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	62.22414453125	127433	127435.048	monophasic	FB49-FB50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
68.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	68.28664453125	139849	139851.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
73.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	73.28664453125	150089	150091.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
78.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	78.28664453125	160329	160331.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
83.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	83.28664453125	170569	170571.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
88.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	88.28664453125	180809	180811.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
93.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	93.28664453125	191049	191051.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
98.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	98.28664453125	201289	201291.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
103.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	103.28664453125	211529	211531.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
108.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	108.28664453125	221769	221771.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
113.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	113.28664453125	232009	232011.048	monophasic	FB50-FB51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
119.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	119.34914453125	244425	244427.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
124.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	124.34914453125	254665	254667.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
129.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	129.34914453125	264905	264907.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
134.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	134.34914453125	275145	275147.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
139.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	139.34914453125	285385	285387.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
144.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	144.34914453125	295625	295627.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
149.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	149.34914453125	305865	305867.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
154.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	154.34914453125	316105	316107.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
159.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	159.34914453125	326345	326347.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
164.34814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	164.34914453125	336585	336587.048	monophasic	FB51-FB52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
170.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	170.41164453125	349001	349003.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
175.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	175.41164453125	359241	359243.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
180.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	180.41164453125	369481	369483.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
185.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	185.41164453125	379721	379723.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
190.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	190.41164453125	389961	389963.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
195.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	195.41164453125	400201	400203.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
200.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	200.41164453125	410441	410443.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
205.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	205.41164453125	420681	420683.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
210.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	210.41164453125	430921	430923.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
215.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	215.41164453125	441161	441163.048	monophasic	FB52-FB53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
221.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	221.702171875	454044	454046.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
226.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	226.702171875	464284	464286.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
231.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	231.702171875	474524	474526.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
236.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	236.702171875	484764	484766.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
241.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	241.702171875	495004	495006.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
246.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	246.702171875	505244	505246.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
251.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	251.702171875	515484	515486.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
256.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	256.702171875	525724	525726.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
261.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	261.702171875	535964	535966.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
266.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	266.702171875	546204	546206.048	monophasic	FB53-FB54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
272.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	272.4961171875	558070	558072.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
277.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	277.4961171875	568310	568312.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
282.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	282.4961171875	578550	578552.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
287.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	287.4961171875	588790	588792.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
292.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	292.4961171875	599030	599032.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
297.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	297.4961171875	609270	609272.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
302.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	302.4961171875	619510	619512.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
307.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	307.4961171875	629750	629752.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
312.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	312.4961171875	639990	639992.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
317.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	317.4961171875	650230	650232.048	monophasic	FB54-FB55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
323.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	323.73195703125	663001	663003.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
328.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	328.73195703125	673241	673243.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
333.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	333.73195703125	683481	683483.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
338.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	338.73195703125	693721	693723.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
343.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	343.73195703125	703961	703963.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
348.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	348.73195703125	714201	714203.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
353.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	353.73195703125	724441	724443.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
358.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	358.73195703125	734681	734683.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
363.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	363.73195703125	744921	744923.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
368.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	368.73195703125	755161	755163.048	monophasic	FB55-FB56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
387.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	387.91164453125	794441	794443.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
392.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	392.91164453125	804681	804683.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
397.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	397.91164453125	814921	814923.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
402.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	402.91164453125	825161	825163.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
407.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	407.91164453125	835401	835403.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
412.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	412.91164453125	845641	845643.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
417.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	417.91164453125	855881	855883.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
422.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	422.91164453125	866121	866123.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
427.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	427.91164453125	876361	876363.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
432.91064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	432.91164453125	886601	886603.048	monophasic	FB57-FB58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
438.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	438.97414453125	899017	899019.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
443.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	443.97414453125	909257	909259.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
448.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	448.97414453125	919497	919499.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
453.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.97414453125	929737	929739.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
458.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.97414453125	939977	939979.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
463.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.97414453125	950217	950219.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
468.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	468.97414453125	960457	960459.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
473.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	473.97414453125	970697	970699.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
478.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	478.97414453125	980937	980939.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
483.97314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	483.97414453125	991177	991179.048	monophasic	FB58-FB59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
490.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	490.03664453125	1003593	1003595.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
495.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	495.03664453125	1013833	1013835.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
500.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	500.03664453125	1024073	1024075.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
505.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	505.03664453125	1034313	1034315.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
510.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	510.03664453125	1044553	1044555.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
515.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	515.03664453125	1054793	1054795.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
520.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	520.03664453125	1065033	1065035.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
525.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	525.03664453125	1075273	1075275.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
530.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	530.03664453125	1085513	1085515.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
535.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	535.03664453125	1095753	1095755.048	monophasic	FB59-FB60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
541.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	541.09865625	1108168	1108170.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
546.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	546.09865625	1118408	1118410.048	monophasic	FB60-FB61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
