onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
779.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.577171875	1596572	1596574.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
784.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.57668359375	1606811	1606813.048	monophasic	AT17-AT18	0.008	0.2	0.001	n/a
791.32568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	791.32668359375	1620635	1620637.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
796.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.3261953125	1630874	1630876.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
801.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.32570703125	1641113	1641115.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
806.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.32521875	1651352	1651354.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
811.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.32473046875	1661591	1661593.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
816.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.3242421875	1671830	1671832.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
821.32275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.32375390625	1682069	1682071.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
826.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.323265625	1692308	1692310.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
831.32177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.32277734375	1702547	1702549.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
836.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.3222890625	1712786	1712788.048	monophasic	AT18-AT19	0.008	0.2	0.001	n/a
843.0791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.0801015625	1726626	1726628.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
848.07861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.07961328125	1736865	1736867.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
853.078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.079125	1747104	1747106.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
858.07763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.07863671875	1757343	1757345.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
863.0771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.0781484375	1767582	1767584.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
868.07666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.07766015625	1777821	1777823.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
873.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.077171875	1788060	1788062.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
878.07568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.07668359375	1798299	1798301.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
883.0751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.0761953125	1808538	1808540.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
888.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.07570703125	1818777	1818779.048	monophasic	AT19-AT20	0.008	0.2	0.001	n/a
894.95458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.95558984375	1832867	1832869.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
899.9541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.9551015625	1843106	1843108.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
904.95361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.95461328125	1853345	1853347.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
909.953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.954125	1863584	1863586.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
914.95263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.95363671875	1873823	1873825.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
919.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.9531484375	1884062	1884064.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
924.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.95266015625	1894301	1894303.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
929.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.952171875	1904540	1904542.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
934.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.95168359375	1914779	1914781.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
939.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.9511953125	1925018	1925020.048	monophasic	AT20-AT21	0.008	0.2	0.001	n/a
946.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.579125	1938592	1938594.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
951.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.57863671875	1948831	1948833.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
956.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.5781484375	1959070	1959072.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
961.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.57766015625	1969309	1969311.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
966.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.577171875	1979548	1979550.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
971.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.57668359375	1989787	1989789.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
976.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	976.5761953125	2000026	2000028.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
981.57470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.57570703125	2010265	2010267.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
986.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.57521875	2020504	2020506.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
991.57373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.57473046875	2030743	2030745.048	monophasic	AT21-AT22	0.008	0.2	0.001	n/a
998.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.33742578125	2044593	2044595.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1003.3359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1003.3369375	2054832	2054834.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1008.33544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1008.33644921875	2065071	2065073.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1013.3349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.3359609375	2075310	2075312.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1018.33447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.33547265625	2085549	2085551.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1023.333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.334984375	2095788	2095790.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1028.33349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.33449609375	2106027	2106029.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1033.3330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1033.3340078125	2116266	2116268.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1038.33251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1038.33351953125	2126505	2126507.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1043.33203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1043.33303125	2136744	2136746.048	monophasic	AT22-AT23	0.008	0.2	0.001	n/a
1050.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.069359375	2150540	2150542.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1055.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.06887109375	2160779	2160781.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1060.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.0683828125	2171018	2171020.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1065.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.06789453125	2181257	2181259.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1070.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1070.06740625	2191496	2191498.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1075.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.06691796875	2201735	2201737.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1080.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.0664296875	2211974	2211976.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1085.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.06594140625	2222213	2222215.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1090.064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.065453125	2232452	2232454.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1095.06396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.06496484375	2242691	2242693.048	monophasic	AT23-AT24	0.008	0.2	0.001	n/a
1101.79541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.79641015625	2256477	2256479.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1106.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.795921875	2266716	2266718.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1111.79443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.79543359375	2276955	2276957.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1116.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.7949453125	2287194	2287196.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1121.79345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.79445703125	2297433	2297435.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1126.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.79396875	2307672	2307674.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1131.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.79348046875	2317911	2317913.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1136.7919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.7929921875	2328150	2328152.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1141.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.79250390625	2338389	2338391.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1146.791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.792015625	2348628	2348630.048	monophasic	AT25-AT26	0.008	0.2	0.001	n/a
1153.54052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.54152734375	2362451	2362453.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1158.5400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.5410390625	2372690	2372692.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1163.53955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.54055078125	2382929	2382931.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1168.5390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.5400625	2393168	2393170.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1173.53857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.53957421875	2403407	2403409.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1178.5380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.5390859375	2413646	2413648.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1183.53759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.53859765625	2423885	2423887.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1188.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.538109375	2434124	2434126.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1193.53662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.53762109375	2444363	2444365.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1198.5361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.5371328125	2454602	2454604.048	monophasic	AT26-AT27	0.008	0.2	0.001	n/a
1205.28564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.28664453125	2468425	2468427.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1210.28515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.28615625	2478664	2478666.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1215.28466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.28566796875	2488903	2488905.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1220.2841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.2851796875	2499142	2499144.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1225.2841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.2851796875	2509382	2509384.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1230.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.28469140625	2519621	2519623.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1235.283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.284203125	2529860	2529862.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1240.28271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.28371484375	2540099	2540101.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1245.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.2832265625	2550338	2550340.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1250.28173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.28273828125	2560577	2560579.048	monophasic	AT27-AT28	0.008	0.2	0.001	n/a
1257.03955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1257.04055078125	2574417	2574419.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1262.0390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1262.0400625	2584656	2584658.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1267.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1267.03957421875	2594895	2594897.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1272.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1272.0390859375	2605134	2605136.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1277.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1277.03859765625	2615373	2615375.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1282.037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1282.038109375	2625612	2625614.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1287.03662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1287.03762109375	2635851	2635853.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1292.0361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1292.0371328125	2646090	2646092.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1297.03564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.03664453125	2656329	2656331.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1302.03515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.03615625	2666568	2666570.048	monophasic	AT28-AT29	0.008	0.2	0.001	n/a
1308.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.9531484375	2680734	2680736.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1313.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1313.95266015625	2690973	2690975.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1318.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.952171875	2701212	2701214.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1323.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.95168359375	2711451	2711453.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1328.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.9511953125	2721690	2721692.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1333.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.95070703125	2731929	2731931.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1338.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.95021875	2742168	2742170.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1343.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.94973046875	2752407	2752409.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1348.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.9492421875	2762646	2762648.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1353.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.94875390625	2772885	2772887.048	monophasic	AT29-AT30	0.008	0.2	0.001	n/a
1360.5205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.5215078125	2786346	2786348.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1365.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.52101953125	2796585	2796587.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1370.51953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.52053125	2806824	2806826.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1375.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.52004296875	2817063	2817065.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1380.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.5195546875	2827302	2827304.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1385.51806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1385.51906640625	2837541	2837543.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1390.517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.518578125	2847780	2847782.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1395.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1395.51808984375	2858019	2858021.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1400.5166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.5176015625	2868258	2868260.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1405.51611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1405.51711328125	2878497	2878499.048	monophasic	AT30-AT31	0.008	0.2	0.001	n/a
1412.25634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.25734765625	2892301	2892303.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1417.255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.256859375	2902540	2902542.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1422.25537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.25637109375	2912779	2912781.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1427.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.2558828125	2923018	2923020.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1432.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.25539453125	2933257	2933259.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1437.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.25490625	2943496	2943498.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1442.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.25441796875	2953735	2953737.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1447.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.2539296875	2963974	2963976.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1452.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1452.25344140625	2974213	2974215.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1457.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1457.252953125	2984452	2984454.048	monophasic	AT31-AT32	0.008	0.2	0.001	n/a
1464.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.0117421875	2998294	2998296.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1469.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.01125390625	3008533	3008535.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1474.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.010765625	3018772	3018774.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1479.00927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.01027734375	3029011	3029013.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1484.0087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.0097890625	3039250	3039252.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1489.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.00930078125	3049489	3049491.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1494.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.0088125	3059728	3059730.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1499.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.00832421875	3069967	3069969.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1504.0068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.0078359375	3080206	3080208.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1509.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.00734765625	3090445	3090447.048	monophasic	OB1-OB2	0.008	0.2	0.001	n/a
1515.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.7656484375	3104286	3104288.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1520.76416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.76516015625	3114525	3114527.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1525.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.764671875	3124764	3124766.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1530.76318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.76418359375	3135003	3135005.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1535.7626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.7636953125	3145242	3145244.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1540.76220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.76320703125	3155481	3155483.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1545.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.76271875	3165720	3165722.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1550.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.76223046875	3175959	3175961.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1555.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.7617421875	3186198	3186200.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1560.76025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.76125390625	3196437	3196439.048	monophasic	OB2-OB3	0.008	0.2	0.001	n/a
1567.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.5019765625	3210242	3210244.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1572.50048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.50148828125	3220481	3220483.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1577.5	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.501	3230720	3230722.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1582.49951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.50051171875	3240959	3240961.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1587.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1587.5000234375	3251198	3251200.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1592.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.5000234375	3261438	3261440.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1597.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1597.49953515625	3271677	3271679.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1602.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1602.499046875	3281916	3281918.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1607.49755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1607.49855859375	3292155	3292157.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1612.4970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1612.4980703125	3302394	3302396.048	monophasic	OB3-OB4	0.008	0.2	0.001	n/a
1619.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.2558828125	3316234	3316236.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1624.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.25539453125	3326473	3326475.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1629.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.25490625	3336712	3336714.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1634.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.25441796875	3346951	3346953.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1639.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.2539296875	3357190	3357192.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1644.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.25344140625	3367429	3367431.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1649.251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.252953125	3377668	3377670.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1654.25146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.25246484375	3387907	3387909.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
1659.2509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.2519765625	3398146	3398148.048	monophasic	OB4-OB5	0.008	0.2	0.001	n/a
