onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1063.04296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1063.04396875	2177112	2177114.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1068.04296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1068.04396875	2187352	2187354.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1073.04296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1073.04396875	2197592	2197594.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1078.04296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1078.04396875	2207832	2207834.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1083.04296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1083.04396875	2218072	2218074.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1088.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1088.79396875	2229848	2229850.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1093.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.79396875	2240088	2240090.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1098.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.79396875	2250328	2250330.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1103.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.79396875	2260568	2260570.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1108.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.79396875	2270808	2270810.048	monophasic	T22-T21	0.008	0.2	0.001	n/a
1120.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.51223046875	2294807	2294809.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1125.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1125.51223046875	2305047	2305049.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1130.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1130.51223046875	2315287	2315289.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1135.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1135.51223046875	2325527	2325529.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1140.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1140.51223046875	2335767	2335769.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1146.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.27590234375	2347571	2347573.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1151.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.27590234375	2357811	2357813.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1156.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.27590234375	2368051	2368053.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1161.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.27590234375	2378291	2378293.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1166.27490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.27590234375	2388531	2388533.048	monophasic	T23-T22	0.008	0.2	0.001	n/a
1178.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.01223046875	2412567	2412569.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1183.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.01223046875	2422807	2422809.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1188.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.01223046875	2433047	2433049.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1193.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.01223046875	2443287	2443289.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1198.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.01223046875	2453527	2453529.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1203.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1203.77590234375	2465331	2465333.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1208.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.77590234375	2475571	2475573.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1213.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.77590234375	2485811	2485813.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1218.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1218.77590234375	2496051	2496053.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1223.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1223.77590234375	2506291	2506293.048	monophasic	T24-T23	0.008	0.2	0.001	n/a
1235.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.54738671875	2530399	2530401.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1240.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.54738671875	2540639	2540641.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1245.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.54738671875	2550879	2550881.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1250.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.54738671875	2561119	2561121.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1255.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1255.54738671875	2571359	2571361.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1261.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.5019765625	2583554	2583556.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1266.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.5019765625	2593794	2593796.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1271.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.5019765625	2604034	2604036.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1276.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.5019765625	2614274	2614276.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1281.5009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.5019765625	2624514	2624516.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1292.97998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1292.98098046875	2648023	2648025.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1297.97998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.98098046875	2658263	2658265.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1302.97998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.98098046875	2668503	2668505.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1307.97998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.98098046875	2678743	2678745.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1312.97998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.98098046875	2688983	2688985.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1318.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.73098046875	2700759	2700761.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1323.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.73098046875	2710999	2711001.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1328.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.73098046875	2721239	2721241.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1333.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.73098046875	2731479	2731481.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1338.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.73098046875	2741719	2741721.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1350.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.49465234375	2765811	2765813.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1355.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.49465234375	2776051	2776053.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1360.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.49465234375	2786291	2786293.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1365.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.49465234375	2796531	2796533.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1370.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.49465234375	2806771	2806773.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1376.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.23098046875	2818519	2818521.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1381.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.23098046875	2828759	2828761.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1386.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.23098046875	2838999	2839001.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1391.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.23098046875	2849239	2849241.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1396.22998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.23098046875	2859479	2859481.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1407.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1407.94973046875	2883479	2883481.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1412.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.94973046875	2893719	2893721.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1417.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.94973046875	2903959	2903961.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1422.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.94973046875	2914199	2914201.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1427.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.94973046875	2924439	2924441.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1433.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.71340234375	2936243	2936245.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1438.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.71340234375	2946483	2946485.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1443.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.71340234375	2956723	2956725.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1448.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.71340234375	2966963	2966965.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1453.71240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.71340234375	2977203	2977205.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1465.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.5468984375	3001438	3001440.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1470.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1470.5468984375	3011678	3011680.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1475.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1475.5468984375	3021918	3021920.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1480.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1480.5468984375	3032158	3032160.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1485.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1485.5468984375	3042398	3042400.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1491.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.19973046875	3053975	3053977.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1496.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.19973046875	3064215	3064217.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1501.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.19973046875	3074455	3074457.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1506.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1506.19973046875	3084695	3084697.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1511.19873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.19973046875	3094935	3094937.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1522.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1522.91848046875	3118935	3118937.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1527.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.91848046875	3129175	3129177.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1532.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.91848046875	3139415	3139417.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1537.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.91848046875	3149655	3149657.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1542.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.91848046875	3159895	3159897.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1548.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1548.66848046875	3171671	3171673.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1553.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1553.66848046875	3181911	3181913.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1558.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1558.66848046875	3192151	3192153.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1563.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1563.66848046875	3202391	3202393.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1568.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.66848046875	3212631	3212633.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1580.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.41848046875	3236695	3236697.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1585.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.41848046875	3246935	3246937.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1590.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.41848046875	3257175	3257177.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1595.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.41848046875	3267415	3267417.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1600.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.41848046875	3277655	3277657.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1606.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1606.18215234375	3289459	3289461.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1611.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.18215234375	3299699	3299701.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1616.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.18215234375	3309939	3309941.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1621.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.18215234375	3320179	3320181.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1626.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.18215234375	3330419	3330421.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1645.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1645.91848046875	3370839	3370841.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
1650.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1650.91848046875	3381079	3381081.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
1655.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.91848046875	3391319	3391321.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
1660.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.91848046875	3401559	3401561.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
1665.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.91848046875	3411799	3411801.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
1671.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1671.68215234375	3423603	3423605.048	monophasic	sTv7-sTv6	0.008	0.2	0.001	n/a
1676.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1676.68215234375	3433843	3433845.048	monophasic	sTv7-sTv6	0.008	0.2	0.001	n/a
1681.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1681.68215234375	3444083	3444085.048	monophasic	sTv7-sTv6	0.008	0.2	0.001	n/a
1686.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1686.68215234375	3454323	3454325.048	monophasic	sTv7-sTv6	0.008	0.2	0.001	n/a
1691.68115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1691.68215234375	3464563	3464565.048	monophasic	sTv7-sTv6	0.008	0.2	0.001	n/a
1703.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.54738671875	3488863	3488865.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
1708.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.54738671875	3499103	3499105.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
1713.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.54738671875	3509343	3509345.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
1718.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.54738671875	3519583	3519585.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
1723.54638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1723.54738671875	3529823	3529825.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
1729.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.16848046875	3541335	3541337.048	monophasic	sTv6-sTv5	0.008	0.2	0.001	Current is greater than requested
1734.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.16848046875	3551575	3551577.048	monophasic	sTv6-sTv5	0.008	0.2	0.001	Current is greater than requested
1739.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.16848046875	3561815	3561817.048	monophasic	sTv6-sTv5	0.008	0.2	0.001	Current is greater than requested
1744.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.16848046875	3572055	3572057.048	monophasic	sTv6-sTv5	0.008	0.2	0.001	Current is greater than requested
1749.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.16848046875	3582295	3582297.048	monophasic	sTv6-sTv5	0.008	0.2	0.001	Current is greater than requested
1760.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1760.88723046875	3606295	3606297.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
1765.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1765.88723046875	3616535	3616537.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
1770.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1770.88723046875	3626775	3626777.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
1775.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1775.88723046875	3637015	3637017.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
1780.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1780.88723046875	3647255	3647257.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
1786.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.63723046875	3659031	3659033.048	monophasic	sTv5-sTv4	0.008	0.2	0.001	n/a
1791.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.63723046875	3669271	3669273.048	monophasic	sTv5-sTv4	0.008	0.2	0.001	n/a
1796.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.63723046875	3679511	3679513.048	monophasic	sTv5-sTv4	0.008	0.2	0.001	n/a
1801.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.63723046875	3689751	3689753.048	monophasic	sTv5-sTv4	0.008	0.2	0.001	n/a
1806.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.63723046875	3699991	3699993.048	monophasic	sTv5-sTv4	0.008	0.2	0.001	n/a
1818.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.38723046875	3724055	3724057.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
1823.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.38723046875	3734295	3734297.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
1828.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.38723046875	3744535	3744537.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
1833.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.38723046875	3754775	3754777.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
1838.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.38723046875	3765015	3765017.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
1844.14990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.15090234375	3776819	3776821.048	monophasic	sTv4-sTv3	0.008	0.2	0.001	n/a
1849.14990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.15090234375	3787059	3787061.048	monophasic	sTv4-sTv3	0.008	0.2	0.001	n/a
1854.14990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.15090234375	3797299	3797301.048	monophasic	sTv4-sTv3	0.008	0.2	0.001	n/a
1859.14990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.15090234375	3807539	3807541.048	monophasic	sTv4-sTv3	0.008	0.2	0.001	n/a
1864.14990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.15090234375	3817779	3817781.048	monophasic	sTv4-sTv3	0.008	0.2	0.001	n/a
1933.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.5468984375	3959902	3959904.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1938.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.5468984375	3970142	3970144.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1943.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.5468984375	3980382	3980384.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1948.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.5468984375	3990622	3990624.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1953.5458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.5468984375	4000862	4000864.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
1959.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.0742421875	4012182	4012184.048	monophasic	sTv2-sTv1	0.008	0.2	0.001	n/a
1964.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1964.0742421875	4022422	4022424.048	monophasic	sTv2-sTv1	0.008	0.2	0.001	n/a
1969.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1969.0742421875	4032662	4032664.048	monophasic	sTv2-sTv1	0.008	0.2	0.001	n/a
1974.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.0742421875	4042902	4042904.048	monophasic	sTv2-sTv1	0.008	0.2	0.001	n/a
1979.0732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.0742421875	4053142	4053144.048	monophasic	sTv2-sTv1	0.008	0.2	0.001	n/a
1990.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.8242421875	4077206	4077208.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
1995.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.8242421875	4087446	4087448.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
2000.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.8242421875	4097686	4097688.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
2005.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.8242421875	4107926	4107928.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
2010.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.8242421875	4118166	4118168.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
2016.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.5781484375	4129950	4129952.048	monophasic	sTm2-sTm1	0.008	0.2	0.001	n/a
2021.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.5781484375	4140190	4140192.048	monophasic	sTm2-sTm1	0.008	0.2	0.001	n/a
2026.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.5781484375	4150430	4150432.048	monophasic	sTm2-sTm1	0.008	0.2	0.001	n/a
2031.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.5781484375	4160670	4160672.048	monophasic	sTm2-sTm1	0.008	0.2	0.001	n/a
2036.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.5781484375	4170910	4170912.048	monophasic	sTm2-sTm1	0.008	0.2	0.001	n/a
2048.29248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.29348046875	4194903	4194905.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
2053.29248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.29348046875	4205143	4205145.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
2058.29248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.29348046875	4215383	4215385.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
2063.29248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.29348046875	4225623	4225625.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
2068.29248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.29348046875	4235863	4235865.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
2074.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2074.0566640625	4247666	4247668.048	monophasic	sTm3-sTm2	0.008	0.2	0.001	n/a
2079.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.0566640625	4257906	4257908.048	monophasic	sTm3-sTm2	0.008	0.2	0.001	n/a
2084.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.0566640625	4268146	4268148.048	monophasic	sTm3-sTm2	0.008	0.2	0.001	n/a
2089.0556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.0566640625	4278386	4278388.048	monophasic	sTm3-sTm2	0.008	0.2	0.001	n/a
