onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
827.3330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.3340078125	1694378	1694380.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
832.3330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	832.3340078125	1704618	1704620.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
837.3330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	837.3340078125	1714858	1714860.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
843.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.2910390625	1727058	1727060.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
848.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.2910390625	1737298	1737300.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
853.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.2910390625	1747538	1747540.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
858.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.2910390625	1757778	1757780.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
863.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.2910390625	1768018	1768020.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
868.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.2910390625	1778258	1778260.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
873.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.2910390625	1788498	1788500.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
878.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.2910390625	1798738	1798740.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
883.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.2910390625	1808978	1808980.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
888.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.2910390625	1819218	1819220.048	monophasic	T15-T16	0.008	0.2	0.001	n/a
906.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.40725	1856320	1856322.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
911.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.40725	1866560	1866562.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
916.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	916.40725	1876800	1876802.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
921.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	921.40725	1887040	1887042.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
926.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	926.40725	1897280	1897282.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
931.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	931.40725	1907520	1907522.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
936.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	936.40725	1917760	1917762.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
941.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.40725	1928000	1928002.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
946.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.40725	1938240	1938242.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
951.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.40725	1948480	1948482.048	monophasic	T17-T18	0.008	0.2	0.001	n/a
957.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.4297109375	1960814	1960816.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
962.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.4297109375	1971054	1971056.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
967.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.4297109375	1981294	1981296.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
972.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	972.4297109375	1991534	1991536.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
977.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.4297109375	2001774	2001776.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
982.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.4297109375	2012014	2012016.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
987.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.4297109375	2022254	2022256.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
992.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	992.4297109375	2032494	2032496.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
997.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.4297109375	2042734	2042736.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
1002.4287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.4297109375	2052974	2052976.048	monophasic	T18-T19	0.008	0.2	0.001	n/a
1008.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1008.4922109375	2065390	2065392.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1013.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.4922109375	2075630	2075632.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1018.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.4922109375	2085870	2085872.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1023.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.4922109375	2096110	2096112.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1028.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.4922109375	2106350	2106352.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1033.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1033.4922109375	2116590	2116592.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1038.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1038.4922109375	2126830	2126832.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1043.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1043.4922109375	2137070	2137072.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1048.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1048.4922109375	2147310	2147312.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1053.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1053.4922109375	2157550	2157552.048	monophasic	T19-T20	0.008	0.2	0.001	n/a
1059.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.57180078125	2170001	2170003.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1064.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.57180078125	2180241	2180243.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1069.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.57180078125	2190481	2190483.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1074.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.57180078125	2200721	2200723.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1079.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.57180078125	2210961	2210963.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1084.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1084.57180078125	2221201	2221203.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1089.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1089.57180078125	2231441	2231443.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1094.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1094.57180078125	2241681	2241683.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1099.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1099.57180078125	2251921	2251923.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1104.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1104.57180078125	2262161	2262163.048	monophasic	T20-T21	0.008	0.2	0.001	n/a
1110.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1110.6211171875	2274550	2274552.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1115.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.6211171875	2284790	2284792.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1120.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.6211171875	2295030	2295032.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1125.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1125.6211171875	2305270	2305272.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1130.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1130.6211171875	2315510	2315512.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1135.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1135.6211171875	2325750	2325752.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1140.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1140.6211171875	2335990	2335992.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1145.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1145.6211171875	2346230	2346232.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1150.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1150.6211171875	2356470	2356472.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1155.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1155.6211171875	2366710	2366712.048	monophasic	T21-T22	0.008	0.2	0.001	n/a
1161.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.68801171875	2379135	2379137.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1166.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.68801171875	2389375	2389377.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1171.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.68801171875	2399615	2399617.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1176.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.68801171875	2409855	2409857.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1181.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.68801171875	2420095	2420097.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1186.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.68801171875	2430335	2430337.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1191.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.68801171875	2440575	2440577.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1196.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.68801171875	2450815	2450817.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1201.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.68801171875	2461055	2461057.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1206.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1206.68801171875	2471295	2471297.048	monophasic	T22-T23	0.008	0.2	0.001	n/a
1212.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.7422109375	2483694	2483696.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1217.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.7422109375	2493934	2493936.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1222.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.7422109375	2504174	2504176.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1227.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.7422109375	2514414	2514416.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1232.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1232.7422109375	2524654	2524656.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1237.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1237.7422109375	2534894	2534896.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1242.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1242.7422109375	2545134	2545136.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1247.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1247.7422109375	2555374	2555376.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1252.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1252.7422109375	2565614	2565616.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1257.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1257.7422109375	2575854	2575856.048	monophasic	T23-T24	0.008	0.2	0.001	n/a
1263.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.81301171875	2588287	2588289.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1268.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.81301171875	2598527	2598529.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1273.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.81301171875	2608767	2608769.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1278.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.81301171875	2619007	2619009.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1283.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.81301171875	2629247	2629249.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1288.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.81301171875	2639487	2639489.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1293.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.81301171875	2649727	2649729.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1298.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1298.81301171875	2659967	2659969.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1303.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.81301171875	2670207	2670209.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1308.81201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.81301171875	2680447	2680449.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
1314.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.8711171875	2692854	2692856.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1319.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.8711171875	2703094	2703096.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1324.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.8711171875	2713334	2713336.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1329.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1329.8711171875	2723574	2723576.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1334.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1334.8711171875	2733814	2733816.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1339.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1339.8711171875	2744054	2744056.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1344.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1344.8711171875	2754294	2754296.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1349.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1349.8711171875	2764534	2764536.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1354.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1354.8711171875	2774774	2774776.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1359.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.8711171875	2785014	2785016.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1365.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.9297109375	2797422	2797424.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1370.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.9297109375	2807662	2807664.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1375.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.9297109375	2817902	2817904.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1380.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.9297109375	2828142	2828144.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1385.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1385.9297109375	2838382	2838384.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1390.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.9297109375	2848622	2848624.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1395.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1395.9297109375	2858862	2858864.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1400.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.9297109375	2869102	2869104.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1405.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1405.9297109375	2879342	2879344.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1410.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1410.9297109375	2889582	2889584.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1417.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.00930078125	2902033	2902035.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1422.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.00930078125	2912273	2912275.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1427.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.00930078125	2922513	2922515.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1432.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.00930078125	2932753	2932755.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1437.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.00930078125	2942993	2942995.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1442.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.00930078125	2953233	2953235.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1447.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.00930078125	2963473	2963475.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1452.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1452.00930078125	2973713	2973715.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1457.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1457.00930078125	2983953	2983955.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1462.00830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1462.00930078125	2994193	2994195.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1468.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.31398828125	3007105	3007107.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1473.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.31398828125	3017345	3017347.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1478.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.31398828125	3027585	3027587.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1483.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.31398828125	3037825	3037827.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1488.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.31398828125	3048065	3048067.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1493.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1493.31398828125	3058305	3058307.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1498.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1498.31398828125	3068545	3068547.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1503.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1503.31398828125	3078785	3078787.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1508.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.31398828125	3089025	3089027.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1513.31298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.31398828125	3099265	3099267.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1519.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1519.13430078125	3111185	3111187.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1524.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1524.13430078125	3121425	3121427.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1529.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1529.13430078125	3131665	3131667.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1534.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.13430078125	3141905	3141907.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1539.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.13430078125	3152145	3152147.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1544.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.13430078125	3162385	3162387.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1549.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.13430078125	3172625	3172627.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1554.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.13430078125	3182865	3182867.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1559.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.13430078125	3193105	3193107.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1564.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1564.13430078125	3203345	3203347.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1570.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1570.32570703125	3216025	3216027.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1575.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.32570703125	3226265	3226267.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1580.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.32570703125	3236505	3236507.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1585.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.32570703125	3246745	3246747.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1590.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.32570703125	3256985	3256987.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1595.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.32570703125	3267225	3267227.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1600.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.32570703125	3277465	3277467.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1605.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1605.32570703125	3287705	3287707.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1610.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.32570703125	3297945	3297947.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1615.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.32570703125	3308185	3308187.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1648.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.32521875	3375768	3375770.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1653.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1653.32521875	3386008	3386010.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1658.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1658.32521875	3396248	3396250.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1663.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1663.32521875	3406488	3406490.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1668.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1668.32521875	3416728	3416730.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1673.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.32521875	3426968	3426970.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1678.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.32521875	3437208	3437210.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1683.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.32521875	3447448	3447450.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1688.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.32521875	3457688	3457690.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1693.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.32521875	3467928	3467930.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	n/a
1699.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.30422265625	3480173	3480175.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1704.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.30422265625	3490413	3490415.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1709.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.30422265625	3500653	3500655.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1714.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.30422265625	3510893	3510895.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1719.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.30422265625	3521133	3521135.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1724.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.30422265625	3531373	3531375.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1729.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.30422265625	3541613	3541615.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1734.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1734.30422265625	3551853	3551855.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1739.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.30422265625	3562093	3562095.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1744.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.30422265625	3572333	3572335.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	n/a
1750.37451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.37551171875	3584767	3584769.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	n/a
