onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
750.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.1172109375	1536238	1536240.048	monophasic	C15-C14	0.004	0.2	0.001	n/a
761.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	761.85646875	1560280	1560282.048	monophasic	C15-C16	0.004	0.2	0.001	n/a
766.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.85598046875	1570519	1570521.048	monophasic	C15-C16	0.004	0.2	0.001	n/a
771.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.85598046875	1580759	1580761.048	monophasic	C15-C16	0.004	0.2	0.001	n/a
776.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.8554921875	1590998	1591000.048	monophasic	C15-C16	0.004	0.2	0.001	n/a
781.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.85500390625	1601237	1601239.048	monophasic	C15-C16	0.004	0.2	0.001	n/a
787.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	787.61428125	1613032	1613034.048	monophasic	C16-C15	0.004	0.2	0.001	n/a
792.61279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.61379296875	1623271	1623273.048	monophasic	C16-C15	0.004	0.2	0.001	n/a
797.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.6133046875	1633510	1633512.048	monophasic	C16-C15	0.004	0.2	0.001	n/a
802.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	802.6133046875	1643750	1643752.048	monophasic	C16-C15	0.004	0.2	0.001	n/a
807.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.61281640625	1653989	1653991.048	monophasic	C16-C15	0.004	0.2	0.001	n/a
819.36083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	819.36183984375	1678051	1678053.048	monophasic	C17-C18	0.004	0.2	0.001	n/a
824.36083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	824.36183984375	1688291	1688293.048	monophasic	C17-C18	0.004	0.2	0.001	n/a
829.3603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	829.3613515625	1698530	1698532.048	monophasic	C17-C18	0.004	0.2	0.001	n/a
834.35986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	834.36086328125	1708769	1708771.048	monophasic	C17-C18	0.004	0.2	0.001	n/a
839.359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	839.360375	1719008	1719010.048	monophasic	C17-C18	0.004	0.2	0.001	n/a
845.18505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.18605859375	1730939	1730941.048	monophasic	C18-C17	0.004	0.2	0.001	n/a
850.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.1855703125	1741178	1741180.048	monophasic	C18-C17	0.004	0.2	0.001	n/a
855.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	855.1855703125	1751418	1751420.048	monophasic	C18-C17	0.004	0.2	0.001	n/a
860.18408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	860.18508203125	1761657	1761659.048	monophasic	C18-C17	0.004	0.2	0.001	n/a
865.18359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	865.18459375	1771896	1771898.048	monophasic	C18-C17	0.004	0.2	0.001	n/a
876.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.82668359375	1795739	1795741.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
881.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.8261953125	1805978	1805980.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
886.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.8261953125	1816218	1816220.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
891.82470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.82570703125	1826457	1826459.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
896.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.82521875	1836696	1836698.048	monophasic	C18-C19	0.004	0.2	0.001	n/a
902.57373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	902.57473046875	1848471	1848473.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
907.5732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	907.5742421875	1858710	1858712.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
912.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	912.57375390625	1868949	1868951.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
917.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	917.57375390625	1879189	1879191.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
922.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.573265625	1889428	1889430.048	monophasic	C19-C18	0.004	0.2	0.001	n/a
934.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.2910390625	1913426	1913428.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
939.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.2910390625	1923666	1923668.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
944.28955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.29055078125	1933905	1933907.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
949.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.2900625	1944144	1944146.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
954.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.28957421875	1954383	1954385.048	monophasic	C19-C20	0.004	0.2	0.001	n/a
960.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.0390859375	1966158	1966160.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
965.0380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.0390859375	1976398	1976400.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
970.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.03859765625	1986637	1986639.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
975.037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.038109375	1996876	1996878.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
980.03662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.03762109375	2007115	2007117.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
991.7548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.7558828125	2031114	2031116.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
996.75439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.75539453125	2041353	2041355.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1001.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.75490625	2051592	2051594.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1006.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.75441796875	2061831	2061833.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1011.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.75441796875	2072071	2072073.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
1017.52001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.52101953125	2083881	2083883.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1022.51953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.52053125	2094120	2094122.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1027.51953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1027.52053125	2104360	2104362.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1032.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1032.52004296875	2114599	2114601.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1037.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1037.5195546875	2124838	2124840.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1049.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.237328125	2148836	2148838.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1054.236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.237328125	2159076	2159078.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1059.23583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.23683984375	2169315	2169317.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1064.2353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.2363515625	2179554	2179556.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1069.23486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.23586328125	2189793	2189795.048	monophasic	C21-C22	0.004	0.2	0.001	n/a
1075.18310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.18410546875	2201975	2201977.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1080.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.1836171875	2212214	2212216.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1085.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.18312890625	2222453	2222455.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1090.181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.182640625	2232692	2232694.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1095.181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.182640625	2242932	2242934.048	monophasic	C22-C21	0.004	0.2	0.001	n/a
1106.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.702171875	2266524	2266526.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1111.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.70168359375	2276763	2276765.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1116.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.7011953125	2287002	2287004.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1121.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.70070703125	2297241	2297243.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1126.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.70070703125	2307481	2307483.048	monophasic	C22-C23	0.004	0.2	0.001	n/a
1132.46240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.46340234375	2319283	2319285.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1137.46240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.46340234375	2329523	2329525.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1142.4619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.4629140625	2339762	2339764.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1147.46142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.46242578125	2350001	2350003.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1152.4609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.4619375	2360240	2360242.048	monophasic	C23-C22	0.004	0.2	0.001	n/a
1164.19677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.19777734375	2384275	2384277.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1169.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.1972890625	2394514	2394516.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1174.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.19680078125	2404753	2404755.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1179.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.19680078125	2414993	2414995.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1184.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.1963125	2425232	2425234.048	monophasic	C23-C24	0.004	0.2	0.001	n/a
1189.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.95949609375	2437035	2437037.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1194.9580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.9590078125	2447274	2447276.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1199.95751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.95851953125	2457513	2457515.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1204.95703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.95803125	2467752	2467754.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1209.95703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.95803125	2477992	2477994.048	monophasic	C24-C23	0.004	0.2	0.001	n/a
1221.7060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.7070546875	2502054	2502056.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1226.70556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.70656640625	2512293	2512295.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1231.705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.706078125	2522532	2522534.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1236.705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.706078125	2532772	2532774.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1241.70458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.70558984375	2543011	2543013.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1247.4541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1247.4551015625	2554786	2554788.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1252.45361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1252.45461328125	2565025	2565027.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1257.453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1257.454125	2575264	2575266.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1262.453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1262.454125	2585504	2585506.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1267.45263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1267.45363671875	2595743	2595745.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1279.2021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.2031484375	2619806	2619808.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1284.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.20266015625	2630045	2630047.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1289.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.202171875	2640284	2640286.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1294.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.20168359375	2650523	2650525.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1299.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1299.20168359375	2660763	2660765.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1305.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1305.1836171875	2673014	2673016.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1310.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1310.18312890625	2683253	2683255.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1315.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1315.18312890625	2693493	2693495.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1320.181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1320.182640625	2703732	2703734.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1325.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1325.18215234375	2713971	2713973.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1336.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.667015625	2737492	2737494.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1341.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.667015625	2747732	2747734.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1346.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.66652734375	2757971	2757973.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1351.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.6660390625	2768210	2768212.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1356.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.66555078125	2778449	2778451.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1362.41455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.41555078125	2790225	2790227.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1367.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.4150625	2800464	2800466.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1372.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.4150625	2810704	2810706.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1377.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.41457421875	2820943	2820945.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1382.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.4140859375	2831182	2831184.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1394.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.1494375	2855216	2855218.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1399.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.14894921875	2865455	2865457.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1404.1474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.1484609375	2875694	2875696.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1409.14697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.14797265625	2885933	2885935.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1414.14697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.14797265625	2896173	2896175.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1419.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.897484375	2907948	2907950.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1424.89599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.89699609375	2918187	2918189.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1429.8955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.8965078125	2928426	2928428.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1434.8955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.8965078125	2938666	2938668.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1439.89501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.89601953125	2948905	2948907.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1451.61279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1451.61379296875	2972903	2972905.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1456.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.6133046875	2983142	2983144.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1461.61181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.61281640625	2993381	2993383.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1466.611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.612328125	3003620	3003622.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1471.611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.612328125	3013860	3013862.048	monophasic	C29-C30	0.004	0.2	0.001	n/a
1477.35205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1477.35305078125	3025617	3025619.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1482.3515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1482.3525625	3035856	3035858.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1487.3515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1487.3525625	3046096	3046098.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1492.35107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1492.35207421875	3056335	3056337.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1497.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1497.3515859375	3066574	3066576.048	monophasic	C30-C29	0.004	0.2	0.001	n/a
1509.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.1718984375	3090782	3090784.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1514.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1514.17141015625	3101021	3101023.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1519.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1519.17141015625	3111261	3111263.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1524.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1524.170921875	3121500	3121502.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1529.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1529.17043359375	3131739	3131741.048	monophasic	C30-C31	0.004	0.2	0.001	n/a
1534.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.8261953125	3143322	3143324.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1539.8251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1539.8261953125	3153562	3153564.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1544.82470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1544.82570703125	3163801	3163803.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1549.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1549.82521875	3174040	3174042.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1554.82373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1554.82473046875	3184279	3184281.048	monophasic	C31-C30	0.004	0.2	0.001	n/a
1566.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.55617578125	3208305	3208307.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1571.55517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.55617578125	3218545	3218547.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1576.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.5556875	3228784	3228786.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1581.55419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.55519921875	3239023	3239025.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1586.5537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.5547109375	3249262	3249264.048	monophasic	C31-C32	0.004	0.2	0.001	n/a
1592.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.2910390625	3261010	3261012.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1597.28955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1597.29055078125	3271249	3271251.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1602.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1602.2900625	3281488	3281490.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1607.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1607.28957421875	3291727	3291729.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1612.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1612.28957421875	3301967	3301969.048	monophasic	C32-C31	0.004	0.2	0.001	n/a
1624.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.01125390625	3325973	3325975.048	monophasic	C33-C34	0.004	0.2	0.001	n/a
1629.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.010765625	3336212	3336214.048	monophasic	C33-C34	0.004	0.2	0.001	n/a
1634.00927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.01027734375	3346451	3346453.048	monophasic	C33-C34	0.004	0.2	0.001	n/a
1639.0087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.0097890625	3356690	3356692.048	monophasic	C33-C34	0.004	0.2	0.001	n/a
1644.0087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.0097890625	3366930	3366932.048	monophasic	C33-C34	0.004	0.2	0.001	n/a
1649.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.7597890625	3378706	3378708.048	monophasic	C34-C33	0.004	0.2	0.001	n/a
1654.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.7597890625	3388946	3388948.048	monophasic	C34-C33	0.004	0.2	0.001	n/a
1659.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.75930078125	3399185	3399187.048	monophasic	C34-C33	0.004	0.2	0.001	n/a
1664.7578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.7588125	3409424	3409426.048	monophasic	C34-C33	0.004	0.2	0.001	n/a
1669.75732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.75832421875	3419663	3419665.048	monophasic	C34-C33	0.004	0.2	0.001	n/a
1681.515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1681.516625	3443744	3443746.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1686.515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1686.516625	3453984	3453986.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1691.51513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1691.51613671875	3464223	3464225.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1696.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1696.5156484375	3474462	3474464.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1701.51416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1701.51516015625	3484701	3484703.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1707.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.264671875	3496476	3496478.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1712.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.26418359375	3506715	3506717.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1717.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.2636953125	3516954	3516956.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1722.2626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.2636953125	3527194	3527196.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1727.26220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.26320703125	3537433	3537435.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1739.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.1718984375	3561822	3561824.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1744.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.17141015625	3572061	3572063.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1749.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.170921875	3582300	3582302.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1754.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.170921875	3592540	3592542.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
