onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
728.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.9843984375	1492958	1492960.048	monophasic	HC19-HC20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
734.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	734.57082421875	1504399	1504401.048	monophasic	HC20-HC19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
739.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	739.57082421875	1514639	1514641.048	monophasic	HC20-HC19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
744.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	744.57082421875	1524879	1524881.048	monophasic	HC20-HC19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
749.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	749.57082421875	1535119	1535121.048	monophasic	HC20-HC19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
754.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	754.57082421875	1545359	1545361.048	monophasic	HC20-HC19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
766.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.3027578125	1569386	1569388.048	monophasic	HC20-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
771.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.3027578125	1579626	1579628.048	monophasic	HC20-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
776.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.3027578125	1589866	1589868.048	monophasic	HC20-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
781.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.3027578125	1600106	1600108.048	monophasic	HC20-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
786.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	786.3027578125	1610346	1610348.048	monophasic	HC20-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
792.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.0527578125	1622122	1622124.048	monophasic	HC21-HC20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
797.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.0527578125	1632362	1632364.048	monophasic	HC21-HC20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
802.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	802.0527578125	1642602	1642604.048	monophasic	HC21-HC20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
807.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.0527578125	1652842	1652844.048	monophasic	HC21-HC20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
812.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.0527578125	1663082	1663084.048	monophasic	HC21-HC20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
823.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	823.8027578125	1687146	1687148.048	monophasic	HC21-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
828.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	828.8027578125	1697386	1697388.048	monophasic	HC21-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
833.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	833.8027578125	1707626	1707628.048	monophasic	HC21-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
838.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.8027578125	1717866	1717868.048	monophasic	HC21-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
843.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.8027578125	1728106	1728108.048	monophasic	HC21-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
849.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	849.5527578125	1739882	1739884.048	monophasic	HC22-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
854.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	854.5527578125	1750122	1750124.048	monophasic	HC22-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
859.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	859.5527578125	1760362	1760364.048	monophasic	HC22-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
864.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	864.5527578125	1770602	1770604.048	monophasic	HC22-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
869.5517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	869.5527578125	1780842	1780844.048	monophasic	HC22-HC21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
881.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.2715078125	1804842	1804844.048	monophasic	HC22-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
886.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.2715078125	1815082	1815084.048	monophasic	HC22-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
891.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.2715078125	1825322	1825324.048	monophasic	HC22-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
896.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.2715078125	1835562	1835564.048	monophasic	HC22-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
901.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.2715078125	1845802	1845804.048	monophasic	HC22-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
907.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	907.02199609375	1857579	1857581.048	monophasic	HC23-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
912.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	912.02199609375	1867819	1867821.048	monophasic	HC23-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
917.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	917.02199609375	1878059	1878061.048	monophasic	HC23-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
922.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.02199609375	1888299	1888301.048	monophasic	HC23-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
927.02099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.02199609375	1898539	1898541.048	monophasic	HC23-HC22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.98683984375	1923043	1923045.048	monophasic	HC23-HC24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
943.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.98683984375	1933283	1933285.048	monophasic	HC23-HC24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
948.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	948.98683984375	1943523	1943525.048	monophasic	HC23-HC24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
953.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	953.98683984375	1953763	1953765.048	monophasic	HC23-HC24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
958.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	958.98683984375	1964003	1964005.048	monophasic	HC23-HC24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
964.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.5078359375	1975310	1975312.048	monophasic	HC24-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
969.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.5078359375	1985550	1985552.048	monophasic	HC24-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
974.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	974.5078359375	1995790	1995792.048	monophasic	HC24-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
979.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.5078359375	2006030	2006032.048	monophasic	HC24-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
984.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.5078359375	2016270	2016272.048	monophasic	HC24-HC23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
996.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.2265859375	2040270	2040272.048	monophasic	HC26-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1001.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.2265859375	2050510	2050512.048	monophasic	HC26-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1006.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.2265859375	2060750	2060752.048	monophasic	HC26-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1011.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.2265859375	2070990	2070992.048	monophasic	HC26-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1016.2255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.2265859375	2081230	2081232.048	monophasic	HC26-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.9902578125	2093034	2093036.048	monophasic	HC27-HC26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.9902578125	2103274	2103276.048	monophasic	HC27-HC26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.9902578125	2113514	2113516.048	monophasic	HC27-HC26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.9902578125	2123754	2123756.048	monophasic	HC27-HC26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.9902578125	2133994	2133996.048	monophasic	HC27-HC26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1053.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1053.7402578125	2158058	2158060.048	monophasic	HC27-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1058.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1058.7402578125	2168298	2168300.048	monophasic	HC27-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1063.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1063.7402578125	2178538	2178540.048	monophasic	HC27-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1068.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1068.7402578125	2188778	2188780.048	monophasic	HC27-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1073.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1073.7402578125	2199018	2199020.048	monophasic	HC27-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1079.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.4804921875	2210774	2210776.048	monophasic	HC28-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1084.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1084.4804921875	2221014	2221016.048	monophasic	HC28-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1089.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1089.4804921875	2231254	2231256.048	monophasic	HC28-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1094.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1094.4804921875	2241494	2241496.048	monophasic	HC28-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1099.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1099.4804921875	2251734	2251736.048	monophasic	HC28-HC27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1111.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.2090078125	2275754	2275756.048	monophasic	HC28-HC29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1116.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.2090078125	2285994	2285996.048	monophasic	HC28-HC29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1121.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.2090078125	2296234	2296236.048	monophasic	HC28-HC29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1126.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.2090078125	2306474	2306476.048	monophasic	HC28-HC29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1131.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.2090078125	2316714	2316716.048	monophasic	HC28-HC29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1136.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.995140625	2328564	2328566.048	monophasic	HC29-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1141.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.995140625	2338804	2338806.048	monophasic	HC29-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1146.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1146.995140625	2349044	2349046.048	monophasic	HC29-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1151.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1151.995140625	2359284	2359286.048	monophasic	HC29-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1156.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.995140625	2369524	2369526.048	monophasic	HC29-HC28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1168.96044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.96144921875	2394031	2394033.048	monophasic	HC31-HC32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1173.96044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.96144921875	2404271	2404273.048	monophasic	HC31-HC32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1178.96044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.96144921875	2414511	2414513.048	monophasic	HC31-HC32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1183.96044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.96144921875	2424751	2424753.048	monophasic	HC31-HC32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1188.96044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.96144921875	2434991	2434993.048	monophasic	HC31-HC32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1194.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.4453359375	2446222	2446224.048	monophasic	HC32-HC31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1199.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.4453359375	2456462	2456464.048	monophasic	HC32-HC31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1204.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.4453359375	2466702	2466704.048	monophasic	HC32-HC31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1209.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.4453359375	2476942	2476944.048	monophasic	HC32-HC31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1214.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.4453359375	2487182	2487184.048	monophasic	HC32-HC31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1226.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.1777578125	2511210	2511212.048	monophasic	LC33-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1231.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.1777578125	2521450	2521452.048	monophasic	LC33-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1236.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.1777578125	2531690	2531692.048	monophasic	LC33-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1241.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.1777578125	2541930	2541932.048	monophasic	LC33-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1246.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.1777578125	2552170	2552172.048	monophasic	LC33-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1251.9130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.9140859375	2563918	2563920.048	monophasic	LC34-LC33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1256.9130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.9140859375	2574158	2574160.048	monophasic	LC34-LC33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1261.9130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.9140859375	2584398	2584400.048	monophasic	LC34-LC33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1266.9130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.9140859375	2594638	2594640.048	monophasic	LC34-LC33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1271.9130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.9140859375	2604878	2604880.048	monophasic	LC34-LC33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1283.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.6777578125	2628970	2628972.048	monophasic	LC34-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1288.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.6777578125	2639210	2639212.048	monophasic	LC34-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1293.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.6777578125	2649450	2649452.048	monophasic	LC34-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1298.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1298.6777578125	2659690	2659692.048	monophasic	LC34-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1303.6767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.6777578125	2669930	2669932.048	monophasic	LC34-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1309.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1309.4179921875	2681686	2681688.048	monophasic	LC35-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1314.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.4179921875	2691926	2691928.048	monophasic	LC35-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1319.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.4179921875	2702166	2702168.048	monophasic	LC35-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1324.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.4179921875	2712406	2712408.048	monophasic	LC35-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1329.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1329.4179921875	2722646	2722648.048	monophasic	LC35-LC34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1341.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.1465078125	2746666	2746668.048	monophasic	LC35-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1346.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.1465078125	2756906	2756908.048	monophasic	LC35-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1351.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.1465078125	2767146	2767148.048	monophasic	LC35-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1356.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.1465078125	2777386	2777388.048	monophasic	LC35-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1361.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1361.1465078125	2787626	2787628.048	monophasic	LC35-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1366.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.99562890625	2799605	2799607.048	monophasic	LC36-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1371.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1371.99562890625	2809845	2809847.048	monophasic	LC36-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1376.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.99562890625	2820085	2820087.048	monophasic	LC36-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1381.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.99562890625	2830325	2830327.048	monophasic	LC36-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1386.99462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.99562890625	2840565	2840567.048	monophasic	LC36-LC35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1398.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.6328359375	2864398	2864400.048	monophasic	LC36-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1403.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.6328359375	2874638	2874640.048	monophasic	LC36-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1408.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.6328359375	2884878	2884880.048	monophasic	LC36-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1413.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.6328359375	2895118	2895120.048	monophasic	LC36-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1418.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.6328359375	2905358	2905360.048	monophasic	LC36-LC37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1424.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.38625390625	2917141	2917143.048	monophasic	LC37-LC36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
