onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1190.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.76808984375	2438691	2438693.048	monophasic	TP26-TP27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.51808984375	2452515	2452517.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1202.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.51808984375	2462755	2462757.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.51808984375	2472995	2472997.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.51808984375	2483235	2483237.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.51808984375	2493475	2493477.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1222.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.51808984375	2503715	2503717.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1227.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.51808984375	2513955	2513957.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1232.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1232.51808984375	2524195	2524197.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1237.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1237.51808984375	2534435	2534437.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1242.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1242.51808984375	2544675	2544677.048	monophasic	TP27-TP28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.26808984375	2558499	2558501.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.26808984375	2568739	2568741.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.26808984375	2578979	2578981.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.26808984375	2589219	2589221.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.26808984375	2599459	2599461.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1274.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.26808984375	2609699	2609701.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1279.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.26808984375	2619939	2619941.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1284.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.26808984375	2630179	2630181.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1289.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1289.26808984375	2640419	2640421.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1294.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.26808984375	2650659	2650661.048	monophasic	TP28-TP29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.01808984375	2664483	2664485.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1306.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.01808984375	2674723	2674725.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1311.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.01808984375	2684963	2684965.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1316.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.01808984375	2695203	2695205.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1321.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.01808984375	2705443	2705445.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1326.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.01808984375	2715683	2715685.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1331.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.01808984375	2725923	2725925.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1336.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.01808984375	2736163	2736165.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1341.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.01808984375	2746403	2746405.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1346.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.01808984375	2756643	2756645.048	monophasic	TP29-TP30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1352.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.768578125	2770468	2770470.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1357.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.768578125	2780708	2780710.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1362.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.768578125	2790948	2790950.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1367.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.768578125	2801188	2801190.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1372.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.768578125	2811428	2811430.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1377.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.768578125	2821668	2821670.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1382.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.768578125	2831908	2831910.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1387.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.768578125	2842148	2842150.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1392.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.768578125	2852388	2852390.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1397.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.768578125	2862628	2862630.048	monophasic	TP30-TP31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1404.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.7343984375	2876894	2876896.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1409.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.7343984375	2887134	2887136.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1414.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.7343984375	2897374	2897376.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1419.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.7343984375	2907614	2907616.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1424.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.7343984375	2917854	2917856.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1429.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.7343984375	2928094	2928096.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1434.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.7343984375	2938334	2938336.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1439.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.7343984375	2948574	2948576.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1444.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.7343984375	2958814	2958816.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1449.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.7343984375	2969054	2969056.048	monophasic	TP31-TP32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1456.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.25832421875	2982415	2982417.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1461.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1461.25832421875	2992655	2992657.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1466.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1466.25832421875	3002895	3002897.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1471.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1471.25832421875	3013135	3013137.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1476.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.25832421875	3023375	3023377.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1481.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.25832421875	3033615	3033617.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1486.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.25832421875	3043855	3043857.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1491.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.25832421875	3054095	3054097.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1496.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.25832421875	3064335	3064337.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1501.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.25832421875	3074575	3074577.048	monophasic	TP33-TP34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1508.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1508.01808984375	3088419	3088421.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1513.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1513.01808984375	3098659	3098661.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1518.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1518.01808984375	3108899	3108901.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1523.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1523.01808984375	3119139	3119141.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1528.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1528.01808984375	3129379	3129381.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1533.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1533.01808984375	3139619	3139621.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1538.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1538.01808984375	3149859	3149861.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1543.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1543.01808984375	3160099	3160101.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1548.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1548.01808984375	3170339	3170341.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1553.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1553.01808984375	3180579	3180581.048	monophasic	TP34-TP35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1559.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1559.7275625	3194320	3194322.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1564.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1564.7275625	3204560	3204562.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1569.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1569.7275625	3214800	3214802.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1574.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1574.7275625	3225040	3225042.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1579.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1579.7275625	3235280	3235282.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1584.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.7275625	3245520	3245522.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1589.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.7275625	3255760	3255762.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1594.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.7275625	3266000	3266002.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1599.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.7275625	3276240	3276242.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1604.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.7275625	3286480	3286482.048	monophasic	TP35-TP36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1611.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.51808984375	3300387	3300389.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1616.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.51808984375	3310627	3310629.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1621.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.51808984375	3320867	3320869.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1626.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.51808984375	3331107	3331109.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1631.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.51808984375	3341347	3341349.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1636.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.51808984375	3351587	3351589.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1641.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.51808984375	3361827	3361829.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1646.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.51808984375	3372067	3372069.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1651.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.51808984375	3382307	3382309.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1656.51708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.51808984375	3392547	3392549.048	monophasic	TP36-TP37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1663.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1663.26808984375	3406371	3406373.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1668.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1668.26808984375	3416611	3416613.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1673.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.26808984375	3426851	3426853.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1678.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.26808984375	3437091	3437093.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1683.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.26808984375	3447331	3447333.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1688.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.26808984375	3457571	3457573.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1693.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.26808984375	3467811	3467813.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1698.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.26808984375	3478051	3478053.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1703.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.26808984375	3488291	3488293.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1708.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.26808984375	3498531	3498533.048	monophasic	TP37-TP38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1715.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.01808984375	3512355	3512357.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1720.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.01808984375	3522595	3522597.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1725.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.01808984375	3532835	3532837.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1730.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.01808984375	3543075	3543077.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1735.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.01808984375	3553315	3553317.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1740.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.01808984375	3563555	3563557.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1745.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.01808984375	3573795	3573797.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1750.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.01808984375	3584035	3584037.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1755.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1755.01808984375	3594275	3594277.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1760.01708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1760.01808984375	3604515	3604517.048	monophasic	TP38-TP39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.76808984375	3618339	3618341.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1771.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.76808984375	3628579	3628581.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1776.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.76808984375	3638819	3638821.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1781.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.76808984375	3649059	3649061.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1786.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.76808984375	3659299	3659301.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1791.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.76808984375	3669539	3669541.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1796.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.76808984375	3679779	3679781.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1801.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.76808984375	3690019	3690021.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1806.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.76808984375	3700259	3700261.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1811.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1811.76808984375	3710499	3710501.048	monophasic	TP39-TP40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1818.7333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.7343984375	3724766	3724768.048	monophasic	TP41-TP42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
