onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
931.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	931.178734375	1907052	1907054.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
936.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	936.178734375	1917292	1917294.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
941.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.178734375	1927532	1927534.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
946.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.178734375	1937772	1937774.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
951.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.178734375	1948012	1948014.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
956.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.178734375	1958252	1958254.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
962.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.9150625	1972048	1972050.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
967.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.9150625	1982288	1982290.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
972.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	972.9150625	1992528	1992530.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
977.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.9150625	2002768	2002770.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
982.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.9150625	2013008	2013010.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
987.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.9150625	2023248	2023250.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
992.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	992.9150625	2033488	2033490.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
997.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.9150625	2043728	2043730.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1002.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.9150625	2053968	2053970.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1007.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.9150625	2064208	2064210.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1066.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.4150625	2184016	2184018.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1071.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.4150625	2194256	2194258.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1076.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.4150625	2204496	2204498.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1081.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.4150625	2214736	2214738.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1086.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.4150625	2224976	2224978.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1091.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.4150625	2235216	2235218.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1096.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.4150625	2245456	2245458.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1101.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.4150625	2255696	2255698.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1106.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.4150625	2265936	2265938.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1111.4140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.4150625	2276176	2276178.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1118.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.1963125	2290064	2290066.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1123.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.1963125	2300304	2300306.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1128.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.1963125	2310544	2310546.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1133.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.1963125	2320784	2320786.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1138.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.1963125	2331024	2331026.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1143.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.1963125	2341264	2341266.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1148.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.1963125	2351504	2351506.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1153.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.1963125	2361744	2361746.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1158.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.1963125	2371984	2371986.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1163.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.1963125	2382224	2382226.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1170.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.13771875	2396440	2396442.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1175.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.13771875	2406680	2406682.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1180.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.13771875	2416920	2416922.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1185.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1185.13771875	2427160	2427162.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1190.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.13771875	2437400	2437402.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1195.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1195.13771875	2447640	2447642.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1200.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.13771875	2457880	2457882.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1205.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.13771875	2468120	2468122.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1210.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.13771875	2478360	2478362.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1215.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.13771875	2488600	2488602.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1221.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.709984375	2502060	2502062.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1226.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.709984375	2512300	2512302.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1231.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.709984375	2522540	2522542.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1236.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.709984375	2532780	2532782.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1241.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.709984375	2543020	2543022.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1246.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.709984375	2553260	2553262.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1251.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.709984375	2563500	2563502.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1256.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.709984375	2573740	2573742.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1261.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.709984375	2583980	2583982.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1266.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.709984375	2594220	2594222.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1273.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.4463125	2608016	2608018.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1278.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.4463125	2618256	2618258.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1283.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.4463125	2628496	2628498.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1288.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.4463125	2638736	2638738.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1293.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.4463125	2648976	2648978.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1298.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1298.4463125	2659216	2659218.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1303.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.4463125	2669456	2669458.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1308.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.4463125	2679696	2679698.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1313.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1313.4463125	2689936	2689938.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1318.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.4463125	2700176	2700178.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1325.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1325.1963125	2714000	2714002.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1330.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1330.1963125	2724240	2724242.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1335.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1335.1963125	2734480	2734482.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1340.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1340.1963125	2744720	2744722.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1345.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.1963125	2754960	2754962.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1350.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.1963125	2765200	2765202.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1355.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.1963125	2775440	2775442.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1360.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.1963125	2785680	2785682.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1365.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.1963125	2795920	2795922.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1370.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.1963125	2806160	2806162.048	monophasic	IHv35-IHv36	0.008	0.2	0.001	n/a
1376.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.9463125	2819984	2819986.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1381.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.9463125	2830224	2830226.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1386.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.9463125	2840464	2840466.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1391.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.9463125	2850704	2850706.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1396.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.9463125	2860944	2860946.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1401.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.9463125	2871184	2871186.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1406.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.9463125	2881424	2881426.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1411.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.9463125	2891664	2891666.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1416.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.9463125	2901904	2901906.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1421.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.9463125	2912144	2912146.048	monophasic	IHv36-IHv37	0.008	0.2	0.001	n/a
1428.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.6963125	2925968	2925970.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1433.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.6963125	2936208	2936210.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1438.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.6963125	2946448	2946450.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1443.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.6963125	2956688	2956690.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1448.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.6963125	2966928	2966930.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1453.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.6963125	2977168	2977170.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1458.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.6963125	2987408	2987410.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1463.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.6963125	2997648	2997650.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1468.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.6963125	3007888	3007890.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1473.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.6963125	3018128	3018130.048	monophasic	IHv37-IHv38	0.008	0.2	0.001	n/a
1480.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1480.45949609375	3031979	3031981.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1485.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1485.45949609375	3042219	3042221.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1490.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.45949609375	3052459	3052461.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1495.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.45949609375	3062699	3062701.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1500.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.45949609375	3072939	3072941.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1505.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.45949609375	3083179	3083181.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1510.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.45949609375	3093419	3093421.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1515.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.45949609375	3103659	3103661.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1520.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.45949609375	3113899	3113901.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1525.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.45949609375	3124139	3124141.048	monophasic	IHv38-IHv39	0.008	0.2	0.001	n/a
1532.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.24074609375	3138027	3138029.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1537.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.24074609375	3148267	3148269.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1542.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.24074609375	3158507	3158509.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1547.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.24074609375	3168747	3168749.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1552.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.24074609375	3178987	3178989.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1557.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.24074609375	3189227	3189229.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1562.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.24074609375	3199467	3199469.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1567.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.24074609375	3209707	3209709.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1572.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.24074609375	3219947	3219949.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1577.23974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.24074609375	3230187	3230189.048	monophasic	IHv39-IHv40	0.008	0.2	0.001	n/a
1584.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.13771875	3244312	3244314.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1589.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.13771875	3254552	3254554.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1594.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.13771875	3264792	3264794.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1599.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.13771875	3275032	3275034.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1604.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.13771875	3285272	3285274.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1609.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1609.13771875	3295512	3295514.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1614.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.13771875	3305752	3305754.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1619.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1619.13771875	3315992	3315994.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1624.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1624.13771875	3326232	3326234.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1629.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.13771875	3336472	3336474.048	monophasic	IHv46-IHv47	0.008	0.2	0.001	n/a
1635.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1635.741234375	3349996	3349998.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1640.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1640.741234375	3360236	3360238.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1645.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1645.741234375	3370476	3370478.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1650.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1650.741234375	3380716	3380718.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1655.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.741234375	3390956	3390958.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1660.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.741234375	3401196	3401198.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1665.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.741234375	3411436	3411438.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1670.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1670.741234375	3421676	3421678.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1675.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.741234375	3431916	3431918.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1680.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.741234375	3442156	3442158.048	monophasic	IHv47-IHv48	0.008	0.2	0.001	n/a
1687.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.4775625	3455952	3455954.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1692.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.4775625	3466192	3466194.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1697.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.4775625	3476432	3476434.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1702.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.4775625	3486672	3486674.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1707.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.4775625	3496912	3496914.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1712.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.4775625	3507152	3507154.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1717.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.4775625	3517392	3517394.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1722.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.4775625	3527632	3527634.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1727.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.4775625	3537872	3537874.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1732.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.4775625	3548112	3548114.048	monophasic	IHa49-IHa50	0.008	0.2	0.001	n/a
1739.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.2275625	3561936	3561938.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1744.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.2275625	3572176	3572178.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1749.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.2275625	3582416	3582418.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1754.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.2275625	3592656	3592658.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1759.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.2275625	3602896	3602898.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1764.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.2275625	3613136	3613138.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1769.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.2275625	3623376	3623378.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1774.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.2275625	3633616	3633618.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1779.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.2275625	3643856	3643858.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1784.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.2275625	3654096	3654098.048	monophasic	IHa50-IHa51	0.008	0.2	0.001	n/a
1791.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.0088125	3667984	3667986.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1796.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.0088125	3678224	3678226.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1801.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.0088125	3688464	3688466.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1806.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.0088125	3698704	3698706.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1811.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1811.0088125	3708944	3708946.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1816.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1816.0088125	3719184	3719186.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1821.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1821.0088125	3729424	3729426.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1826.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1826.0088125	3739664	3739666.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1831.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1831.0088125	3749904	3749906.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1836.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1836.0088125	3760144	3760146.048	monophasic	IHa51-IHa52	0.008	0.2	0.001	n/a
1842.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1842.77199609375	3773995	3773997.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1847.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1847.77199609375	3784235	3784237.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1852.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1852.77199609375	3794475	3794477.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1857.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.77199609375	3804715	3804717.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1862.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1862.77199609375	3814955	3814957.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
1867.77099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1867.77199609375	3825195	3825197.048	monophasic	IHa52-IHa53	0.008	0.2	0.001	n/a
