onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
847.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.15676171875	1734975	1734977.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
852.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.15676171875	1745215	1745217.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
857.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.15676171875	1755455	1755457.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
862.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.15676171875	1765695	1765697.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
868.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.90676171875	1779519	1779521.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
873.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.90676171875	1789759	1789761.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
878.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.90676171875	1799999	1800001.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
883.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.90676171875	1810239	1810241.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
888.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.90676171875	1820479	1820481.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
893.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.90676171875	1830719	1830721.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
898.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.90676171875	1840959	1840961.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
903.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.90676171875	1851199	1851201.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
908.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.90676171875	1861439	1861441.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
913.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.90676171875	1871679	1871681.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
920.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.729515625	1885652	1885654.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
925.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	925.729515625	1895892	1895894.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
930.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	930.729515625	1906132	1906134.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
935.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	935.729515625	1916372	1916374.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
940.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.729515625	1926612	1926614.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
945.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	945.729515625	1936852	1936854.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
950.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	950.729515625	1947092	1947094.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
955.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	955.729515625	1957332	1957334.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
960.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.729515625	1967572	1967574.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
965.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.729515625	1977812	1977814.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
972.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	972.40676171875	1991487	1991489.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
977.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.40676171875	2001727	2001729.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
982.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.40676171875	2011967	2011969.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
987.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.40676171875	2022207	2022209.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
992.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	992.40676171875	2032447	2032449.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
997.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.40676171875	2042687	2042689.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1002.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.40676171875	2052927	2052929.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1007.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.40676171875	2063167	2063169.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1012.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.40676171875	2073407	2073409.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1017.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.40676171875	2083647	2083649.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1024.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.15676171875	2097471	2097473.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1029.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.15676171875	2107711	2107713.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1034.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.15676171875	2117951	2117953.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1039.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.15676171875	2128191	2128193.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1044.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.15676171875	2138431	2138433.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1049.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.15676171875	2148671	2148673.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1054.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.15676171875	2158911	2158913.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1059.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.15676171875	2169151	2169153.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1064.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.15676171875	2179391	2179393.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1069.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.15676171875	2189631	2189633.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1075.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.90676171875	2203455	2203457.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1080.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.90676171875	2213695	2213697.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1085.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.90676171875	2223935	2223937.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1090.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.90676171875	2234175	2234177.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1095.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.90676171875	2244415	2244417.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1100.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1100.90676171875	2254655	2254657.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1105.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1105.90676171875	2264895	2264897.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1110.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1110.90676171875	2275135	2275137.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1115.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.90676171875	2285375	2285377.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1120.90576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.90676171875	2295615	2295617.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1127.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1127.6562734375	2309438	2309440.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1132.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.6562734375	2319678	2319680.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1137.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.6562734375	2329918	2329920.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1142.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.6562734375	2340158	2340160.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1147.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.6562734375	2350398	2350400.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1152.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.6562734375	2360638	2360640.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1157.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.6562734375	2370878	2370880.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1162.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.6562734375	2381118	2381120.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1167.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.6562734375	2391358	2391360.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1172.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1172.6562734375	2401598	2401600.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
1179.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.40676171875	2415423	2415425.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1184.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.40676171875	2425663	2425665.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1189.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.40676171875	2435903	2435905.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1194.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.40676171875	2446143	2446145.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1199.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.40676171875	2456383	2456385.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1204.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.40676171875	2466623	2466625.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1209.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.40676171875	2476863	2476865.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1214.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.40676171875	2487103	2487105.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1219.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.40676171875	2497343	2497345.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1224.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.40676171875	2507583	2507585.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
1231.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.1963125	2521488	2521490.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1236.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.1963125	2531728	2531730.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1241.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.1963125	2541968	2541970.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1246.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.1963125	2552208	2552210.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1251.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.1963125	2562448	2562450.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1256.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.1963125	2572688	2572690.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1261.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.1963125	2582928	2582930.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1266.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.1963125	2593168	2593170.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1271.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.1963125	2603408	2603410.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1276.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.1963125	2613648	2613650.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
1282.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1282.93801171875	2627455	2627457.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1287.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1287.93801171875	2637695	2637697.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1292.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1292.93801171875	2647935	2647937.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1297.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.93801171875	2658175	2658177.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1302.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.93801171875	2668415	2668417.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1307.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.93801171875	2678655	2678657.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1312.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.93801171875	2688895	2688897.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1317.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.93801171875	2699135	2699137.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1322.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.93801171875	2709375	2709377.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1327.93701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.93801171875	2719615	2719617.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
1334.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1334.729515625	2733524	2733526.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1339.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1339.729515625	2743764	2743766.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1344.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1344.729515625	2754004	2754006.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1349.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1349.729515625	2764244	2764246.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1354.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1354.729515625	2774484	2774486.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1359.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.729515625	2784724	2784726.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1364.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.729515625	2794964	2794966.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1369.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.729515625	2805204	2805206.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1374.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.729515625	2815444	2815446.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1379.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.729515625	2825684	2825686.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
1386.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.713890625	2839988	2839990.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1391.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.713890625	2850228	2850230.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1396.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.713890625	2860468	2860470.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1401.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.713890625	2870708	2870710.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1406.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.713890625	2880948	2880950.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1411.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.713890625	2891188	2891190.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1416.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.713890625	2901428	2901430.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1421.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.713890625	2911668	2911670.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1426.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.713890625	2921908	2921910.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1431.712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.713890625	2932148	2932150.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
1438.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.19680078125	2945425	2945427.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1443.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.19680078125	2955665	2955667.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1448.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.19680078125	2965905	2965907.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1453.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.19680078125	2976145	2976147.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1458.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.19680078125	2986385	2986387.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1463.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.19680078125	2996625	2996627.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1468.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.19680078125	3006865	3006867.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1473.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.19680078125	3017105	3017107.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1478.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.19680078125	3027345	3027347.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1483.19580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.19680078125	3037585	3037587.048	monophasic	P09-P10	0.008	0.2	0.001	n/a
1489.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.94680078125	3051409	3051411.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1494.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.94680078125	3061649	3061651.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1499.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.94680078125	3071889	3071891.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1504.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.94680078125	3082129	3082131.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1509.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.94680078125	3092369	3092371.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1514.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1514.94680078125	3102609	3102611.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1519.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1519.94680078125	3112849	3112851.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1524.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1524.94680078125	3123089	3123091.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1529.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1529.94680078125	3133329	3133331.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1534.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1534.94680078125	3143569	3143571.048	monophasic	P10-P11	0.008	0.2	0.001	n/a
1541.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1541.68801171875	3157375	3157377.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1546.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.68801171875	3167615	3167617.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1551.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.68801171875	3177855	3177857.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1556.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1556.68801171875	3188095	3188097.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1561.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.68801171875	3198335	3198337.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1566.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.68801171875	3208575	3208577.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1571.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.68801171875	3218815	3218817.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1576.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.68801171875	3229055	3229057.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1581.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.68801171875	3239295	3239297.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1586.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.68801171875	3249535	3249537.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
1593.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.43801171875	3263359	3263361.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1598.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.43801171875	3273599	3273601.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1603.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.43801171875	3283839	3283841.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1608.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.43801171875	3294079	3294081.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1613.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.43801171875	3304319	3304321.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1618.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.43801171875	3314559	3314561.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1623.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.43801171875	3324799	3324801.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1628.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.43801171875	3335039	3335041.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1633.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.43801171875	3345279	3345281.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1638.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.43801171875	3355519	3355521.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
1645.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1645.1963125	3369360	3369362.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1650.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1650.1963125	3379600	3379602.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1655.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.1963125	3389840	3389842.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1660.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.1963125	3400080	3400082.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1665.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.1963125	3410320	3410322.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1670.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1670.1963125	3420560	3420562.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1675.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.1963125	3430800	3430802.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1680.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.1963125	3441040	3441042.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1685.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.1963125	3451280	3451282.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1690.1953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.1963125	3461520	3461522.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
1696.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1696.9375234375	3475326	3475328.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1701.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1701.9375234375	3485566	3485568.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1706.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1706.9375234375	3495806	3495808.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1711.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1711.9375234375	3506046	3506048.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1716.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1716.9375234375	3516286	3516288.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1721.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.9375234375	3526526	3526528.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1726.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.9375234375	3536766	3536768.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1731.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.9375234375	3547006	3547008.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
