onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
899.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.4492421875	1842070	1842072.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
904.44775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.44875390625	1852309	1852311.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
909.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.448265625	1862548	1862550.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
914.44677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.44777734375	1872787	1872789.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
919.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.4472890625	1883026	1883028.048	monophasic	C19-C20	0.008	0.2	0.001	n/a
926.3896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	926.3906484375	1897246	1897248.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
931.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	931.39016015625	1907485	1907487.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
936.388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	936.389671875	1917724	1917726.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
941.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.38918359375	1927963	1927965.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
946.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.3886953125	1938202	1938204.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
951.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.38820703125	1948441	1948443.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
956.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.38771875	1958680	1958682.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
961.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.38723046875	1968919	1968921.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
966.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.3867421875	1979158	1979160.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
971.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.38625390625	1989397	1989399.048	monophasic	C20-C21	0.008	0.2	0.001	n/a
977.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.95070703125	2002841	2002843.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
982.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.95021875	2013080	2013082.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
987.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.94973046875	2023319	2023321.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
992.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	992.9492421875	2033558	2033560.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
997.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.94875390625	2043797	2043799.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1002.947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.948265625	2054036	2054038.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1007.94677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.94777734375	2064275	2064277.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1012.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.9472890625	2074514	2074516.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1017.94580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.94680078125	2084753	2084755.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1022.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.9463125	2094992	2094994.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1029.6943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.6953359375	2108814	2108816.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1034.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.69484765625	2119053	2119055.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1039.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.694359375	2129292	2129294.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1044.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.69387109375	2139531	2139533.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1049.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.6933828125	2149770	2149772.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1054.69189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.69289453125	2160009	2160011.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1059.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.69240625	2170248	2170250.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1064.69091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.69191796875	2180487	2180489.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1069.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.6914296875	2190726	2190728.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1074.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.69094140625	2200965	2200967.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1081.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.4492421875	2214806	2214808.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1086.44775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.44875390625	2225045	2225047.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1091.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.448265625	2235284	2235286.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1096.44677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.44777734375	2245523	2245525.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1101.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.4472890625	2255762	2255764.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1106.44580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.44680078125	2266001	2266003.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1111.4453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.4463125	2276240	2276242.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1116.44482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.44582421875	2286479	2286481.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1121.4443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.4453359375	2296718	2296720.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1126.44384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.44484765625	2306957	2306959.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1133.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.20803125	2320808	2320810.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1138.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.20754296875	2331047	2331049.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1143.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.2070546875	2341286	2341288.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1148.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.20656640625	2351525	2351527.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1153.205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.206078125	2361764	2361766.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1158.20458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.20558984375	2372003	2372005.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1163.2041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.2051015625	2382242	2382244.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1168.20361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.20461328125	2392481	2392483.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1173.203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.204125	2402720	2402722.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1178.20263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.20363671875	2412959	2412961.048	monophasic	C25-C26	0.008	0.2	0.001	n/a
1184.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.9531484375	2426782	2426784.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1189.95166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.95266015625	2437021	2437023.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1194.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.952171875	2447260	2447262.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1199.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.95168359375	2457499	2457501.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1204.9501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.9511953125	2467738	2467740.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1209.94970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.95070703125	2477977	2477979.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1214.94921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.95021875	2488216	2488218.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1219.94873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.94973046875	2498455	2498457.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1224.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.9492421875	2508694	2508696.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1229.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.94875390625	2518933	2518935.048	monophasic	C26-C27	0.008	0.2	0.001	n/a
1236.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.667015625	2532692	2532694.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1241.66552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.66652734375	2542931	2542933.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1246.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.6660390625	2553170	2553172.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1251.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.66555078125	2563409	2563411.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1256.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.6650625	2573648	2573650.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1261.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.66457421875	2583887	2583889.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1266.6630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.6640859375	2594126	2594128.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1271.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.66359765625	2604365	2604367.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1276.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.663109375	2614604	2614606.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1281.66162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.66262109375	2624843	2624845.048	monophasic	C27-C28	0.008	0.2	0.001	n/a
1288.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.4121328125	2638666	2638668.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1293.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.41164453125	2648905	2648907.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1298.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1298.41115625	2659144	2659146.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1303.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.41066796875	2669383	2669385.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1308.4091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.4101796875	2679622	2679624.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1313.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1313.40969140625	2689861	2689863.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1318.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.409203125	2700100	2700102.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1323.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.40871484375	2710339	2710341.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1328.4072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.4082265625	2720578	2720580.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1333.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.40773828125	2730817	2730819.048	monophasic	C28-C29	0.008	0.2	0.001	n/a
1340.39306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1340.39406640625	2745125	2745127.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1345.392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1345.393578125	2755364	2755366.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1350.39208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1350.39308984375	2765603	2765605.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1355.3916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.3926015625	2775842	2775844.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1360.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.39211328125	2786081	2786083.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1365.390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.391625	2796320	2796322.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1370.39013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.39113671875	2806559	2806561.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1375.3896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.3906484375	2816798	2816800.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1380.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.39016015625	2827037	2827039.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1385.388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1385.389671875	2837276	2837278.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1391.91845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.91945703125	2850649	2850651.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1396.91796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.91896875	2860888	2860890.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1401.91748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.91848046875	2871127	2871129.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1406.9169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.9179921875	2881366	2881368.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1411.91650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.91750390625	2891605	2891607.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1416.916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.917015625	2901844	2901846.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1421.91552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.91652734375	2912083	2912085.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1426.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.9160390625	2922322	2922324.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1431.91455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.91555078125	2932561	2932563.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1436.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.9150625	2942800	2942802.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1443.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.63723046875	2956567	2956569.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1448.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.6367421875	2966806	2966808.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1453.63525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.63625390625	2977045	2977047.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1458.634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.635765625	2987284	2987286.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1463.63427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.63527734375	2997523	2997525.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1468.6337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.6347890625	3007762	3007764.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1473.63330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.63430078125	3018001	3018003.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1478.6328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.6338125	3028240	3028242.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1483.63232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.63332421875	3038479	3038481.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1488.6318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.6328359375	3048718	3048720.048	monophasic	CH1-CH2	0.008	0.2	0.001	n/a
1495.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.39211328125	3062561	3062563.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1500.390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.391625	3072800	3072802.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1505.39013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.39113671875	3083039	3083041.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1510.3896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.3906484375	3093278	3093280.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1515.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.39016015625	3103517	3103519.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1520.388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.389671875	3113756	3113758.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1525.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.38918359375	3123995	3123997.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1530.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.3886953125	3134234	3134236.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1535.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.38820703125	3144473	3144475.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1540.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.38771875	3154712	3154714.048	monophasic	CH2-CH3	0.008	0.2	0.001	n/a
1547.13623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.13723046875	3168535	3168537.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1552.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.1367421875	3178774	3178776.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1557.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.13625390625	3189013	3189015.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1562.134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.135765625	3199252	3199254.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1567.13427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.13527734375	3209491	3209493.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1572.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.1347890625	3219730	3219732.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1577.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.13430078125	3229969	3229971.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1582.1328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.1338125	3240208	3240210.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1587.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1587.13332421875	3250447	3250449.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1592.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.1328359375	3260686	3260688.048	monophasic	CH3-CH4	0.008	0.2	0.001	n/a
1598.85009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.85109765625	3274445	3274447.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1603.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.850609375	3284684	3284686.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1608.84912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.85012109375	3294923	3294925.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1613.8486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.8496328125	3305162	3305164.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1618.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.84914453125	3315401	3315403.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1623.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.84865625	3325640	3325642.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1628.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.84816796875	3335879	3335881.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1633.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.8476796875	3346118	3346120.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1638.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.84719140625	3356357	3356359.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1643.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.846703125	3366596	3366598.048	monophasic	CH4-CH5	0.008	0.2	0.001	n/a
1650.59521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1650.59621484375	3380419	3380421.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1655.5947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1655.5957265625	3390658	3390660.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1660.59423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.59523828125	3400897	3400899.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1665.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.59475	3411136	3411138.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1670.59326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1670.59426171875	3421375	3421377.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1675.5927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.5937734375	3431614	3431616.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1680.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.59328515625	3441853	3441855.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1685.591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.592796875	3452092	3452094.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1690.59130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.59230859375	3462331	3462333.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1695.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.5918203125	3472570	3472572.048	monophasic	CH5-CH6	0.008	0.2	0.001	n/a
1702.38916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.39016015625	3486493	3486495.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1707.388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.389671875	3496732	3496734.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1712.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.38918359375	3506971	3506973.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1717.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.3886953125	3517210	3517212.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1722.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.38820703125	3527449	3527451.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1727.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.38771875	3537688	3537690.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1732.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.38723046875	3547927	3547929.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1737.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1737.3867421875	3558166	3558168.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1742.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1742.38625390625	3568405	3568407.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1747.384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.385765625	3578644	3578646.048	monophasic	CH6-CH7	0.008	0.2	0.001	n/a
1754.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.36965234375	3592947	3592949.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1759.3681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.3691640625	3603186	3603188.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1764.36767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.36867578125	3613425	3613427.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1769.3671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.3681875	3623664	3623666.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1774.36669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.36769921875	3633903	3633905.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1779.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.3672109375	3644142	3644144.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1784.36572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.36672265625	3654381	3654383.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
1789.365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.366234375	3664620	3664622.048	monophasic	CH7-CH8	0.008	0.2	0.001	n/a
