onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3736.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3736.1494375	1912908	1912908.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3741.146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3741.147484375	1915467	1915467.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3746.14453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3746.14553125	1918026	1918026.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3751.142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3751.143578125	1920585	1920585.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3756.140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3756.141625	1923144	1923144.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3761.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3761.139671875	1925703	1925703.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3766.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3766.13771875	1928262	1928262.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3771.134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3771.135765625	1930821	1930821.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3776.1328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3776.1338125	1933380	1933380.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3781.1328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3781.1338125	1935940	1935940.512	monophasic	C46-C47	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3804.65625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3804.65725	1947984	1947984.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3809.65625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3809.65725	1950544	1950544.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3814.654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3814.655296875	1953103	1953103.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3819.65234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3819.65334375	1955662	1955662.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3824.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3824.651390625	1958221	1958221.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3829.6484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3829.6494375	1960780	1960780.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3834.646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3834.647484375	1963339	1963339.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3839.64453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3839.64553125	1965898	1965898.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3844.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3844.643578125	1968457	1968457.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3849.640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3849.641625	1971016	1971016.512	monophasic	C47-C48	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3894.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3894.069359375	1993763	1993763.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3899.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3899.069359375	1996323	1996323.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3904.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3904.06740625	1998882	1998882.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3909.064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3909.065453125	2001441	2001441.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3914.0625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3914.0635	2004000	2004000.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3919.060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3919.061546875	2006559	2006559.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3924.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3924.05959375	2009118	2009118.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3929.056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3929.057640625	2011677	2011677.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3934.0546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3934.0556875	2014236	2014236.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3939.052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3939.053734375	2016795	2016795.512	monophasic	IH49-IH50	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3953.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3953.077171875	2023975	2023975.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3958.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3958.07521875	2026534	2026534.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3963.072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3963.073265625	2029093	2029093.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3968.0703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3968.0713125	2031652	2031652.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3973.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3973.069359375	2034211	2034211.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3978.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3978.069359375	2036771	2036771.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3983.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3983.06740625	2039330	2039330.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3988.064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3988.065453125	2041889	2041889.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3993.0625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3993.0635	2044448	2044448.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
3998.060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3998.061546875	2047007	2047007.512	monophasic	IH50-IH51	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4090.99609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4090.99709375	2094590	2094590.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4095.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4095.995140625	2097149	2097149.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4100.9921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4100.9931875	2099708	2099708.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4105.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4105.991234375	2102267	2102267.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4110.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4110.98928125	2104826	2104826.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4115.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4115.987328125	2107385	2107385.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4120.984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4120.985375	2109944	2109944.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4125.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4125.983421875	2112503	2112503.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4130.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4130.98146875	2115062	2115062.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4135.978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4135.979515625	2117621	2117621.512	monophasic	IH51-IH52	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4166.90625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4166.90725	2133456	2133456.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4171.90234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4171.90334375	2136014	2136014.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4176.900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4176.901390625	2138573	2138573.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4181.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4181.8994375	2141132	2141132.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4186.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4186.8994375	2143692	2143692.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4191.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4191.897484375	2146251	2146251.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4196.89453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4196.89553125	2148810	2148810.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4201.892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4201.893578125	2151369	2151369.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4206.890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4206.891625	2153928	2153928.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4211.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4211.889671875	2156487	2156487.512	monophasic	IH52-IH53	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4234.013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4234.014671875	2167815	2167815.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4239.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4239.01271875	2170374	2170374.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4244.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4244.01271875	2172934	2172934.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4249.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4249.010765625	2175493	2175493.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4254.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4254.0088125	2178052	2178052.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4259.005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4259.006859375	2180611	2180611.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4264.00390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4264.00490625	2183170	2183170.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4269.001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4269.002953125	2185729	2185729.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4274	0.001	electrical_stimulation	SPESclin	n/a	n/a	4274.001	2188288	2188288.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4278.998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4278.999046875	2190847	2190847.512	monophasic	IH53-IH54	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4314.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4314.82521875	2209190	2209190.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4319.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4319.823265625	2211749	2211749.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4324.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4324.8213125	2214308	2214308.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4329.818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4329.819359375	2216867	2216867.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4334.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4334.81740625	2219426	2219426.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4339.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4339.81740625	2221986	2221986.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4344.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4344.815453125	2224545	2224545.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4349.8125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4349.8135	2227104	2227104.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4354.810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4354.811546875	2229663	2229663.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4359.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4359.80959375	2232222	2232222.512	monophasic	IH54-IH55	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4385.333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4385.334984375	2245291	2245291.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4390.33203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4390.33303125	2247850	2247850.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4395.330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4395.331078125	2250409	2250409.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4400.328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4400.329125	2252968	2252968.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4405.326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4405.327171875	2255527	2255527.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4410.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4410.32521875	2258086	2258086.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4415.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4415.323265625	2260645	2260645.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4420.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4420.323265625	2263205	2263205.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4425.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4425.3213125	2265764	2265764.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4430.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4430.319359375	2268323	2268323.512	monophasic	IH55-IH56	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4591.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4591.5635	2350880	2350880.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4596.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4596.561546875	2353439	2353439.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4601.55859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4601.55959375	2355998	2355998.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4606.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4606.557640625	2358557	2358557.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4611.5546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4611.5556875	2361116	2361116.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4616.552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4616.553734375	2363675	2363675.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4621.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4621.55178125	2366234	2366234.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4626.548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4626.549828125	2368793	2368793.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4631.546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4631.547875	2371352	2371352.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4636.544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4636.545921875	2373911	2373911.512	monophasic	IH59-IH60	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4667.271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4667.272484375	2389643	2389643.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4672.271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4672.272484375	2392203	2392203.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4677.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4677.268578125	2394761	2394761.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4682.265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4682.266625	2397320	2397320.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4687.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4687.264671875	2399879	2399879.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4692.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4692.264671875	2402439	2402439.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4697.26171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4697.26271875	2404998	2404998.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4702.259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4702.260765625	2407557	2407557.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4707.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4707.2588125	2410116	2410116.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4712.255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4712.256859375	2412675	2412675.512	monophasic	IH60-IH61	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4727.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4727.581078125	2420521	2420521.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4732.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4732.579125	2423080	2423080.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4737.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4737.577171875	2425639	2425639.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4742.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4742.57521875	2428198	2428198.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4747.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4747.573265625	2430757	2430757.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4752.5703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4752.5713125	2433316	2433316.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4757.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4757.569359375	2435875	2435875.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4762.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4762.56740625	2438434	2438434.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4767.56640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4767.56740625	2440994	2440994.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4772.564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4772.565453125	2443553	2443553.512	monophasic	IH61-IH62	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4815.591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4815.592796875	2465583	2465583.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4820.58984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4820.59084375	2468142	2468142.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4825.587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4825.588890625	2470701	2470701.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4830.5859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4830.5869375	2473260	2473260.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4835.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4835.584984375	2475819	2475819.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4840.58203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4840.58303125	2478378	2478378.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4845.580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4845.581078125	2480937	2480937.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4850.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4850.579125	2483496	2483496.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4855.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4855.579125	2486056	2486056.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4860.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4860.57521875	2488614	2488614.512	monophasic	IH62-IH63	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4876	0.001	electrical_stimulation	SPESclin	n/a	n/a	4876.001	2496512	2496512.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4880.998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4880.999046875	2499071	2499071.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4885.99609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4885.99709375	2501630	2501630.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4890.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	4890.995140625	2504189	2504189.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4895.9921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	4895.9931875	2506748	2506748.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4900.990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4900.991234375	2509307	2509307.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4905.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4905.98928125	2511866	2511866.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4910.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4910.987328125	2514425	2514425.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4915.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	4915.987328125	2516985	2516985.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
4920.984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	4920.985375	2519544	2519544.512	monophasic	IH63-IH64	0.007	0.2	0.001	n/a, triggers were added automatically in Matlab
