onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
632.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	632.4492421875	1295254	1295256.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
637.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.4492421875	1305494	1305496.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
642.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.4492421875	1315734	1315736.048	monophasic	C13-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
654.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	654.20754296875	1339815	1339817.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
659.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	659.20754296875	1350055	1350057.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
664.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	664.20754296875	1360295	1360297.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
669.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	669.20754296875	1370535	1370537.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
674.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	674.20754296875	1380775	1380777.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
679.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	679.9492421875	1392534	1392536.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
684.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	684.9492421875	1402774	1402776.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
689.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	689.9492421875	1413014	1413016.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.9492421875	1423254	1423256.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.9492421875	1433494	1433496.048	monophasic	C14-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
711.703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	711.704125	1457568	1457570.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
716.703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	716.704125	1467808	1467810.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
721.703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	721.704125	1478048	1478050.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
726.703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	726.704125	1488288	1488290.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
731.703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	731.704125	1498528	1498530.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
737.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	737.67531640625	1510757	1510759.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
742.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	742.67531640625	1520997	1520999.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
747.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	747.67531640625	1531237	1531239.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
752.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	752.67531640625	1541477	1541479.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
757.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	757.67531640625	1551717	1551719.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
769.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	769.16750390625	1575253	1575255.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
774.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.16750390625	1585493	1585495.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
779.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.16750390625	1595733	1595735.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
784.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.16750390625	1605973	1605975.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
789.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	789.16750390625	1616213	1616215.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
794.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	794.909203125	1627972	1627974.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
799.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	799.909203125	1638212	1638214.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
804.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	804.909203125	1648452	1648454.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
809.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	809.909203125	1658692	1658694.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
814.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	814.909203125	1668932	1668934.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
826.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.62844140625	1692933	1692935.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
831.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.62844140625	1703173	1703175.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
836.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.62844140625	1713413	1713415.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
841.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	841.62844140625	1723653	1723655.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
846.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	846.62844140625	1733893	1733895.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
852.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.3867421875	1745686	1745688.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
857.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.3867421875	1755926	1755928.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
862.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.3867421875	1766166	1766168.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
867.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	867.3867421875	1776406	1776408.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
872.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	872.3867421875	1786646	1786648.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
884.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	884.11379296875	1810663	1810665.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
889.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	889.11379296875	1820903	1820905.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
894.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.11379296875	1831143	1831145.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
899.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.11379296875	1841383	1841385.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
904.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.11379296875	1851623	1851625.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
909.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.86379296875	1863399	1863401.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
914.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.86379296875	1873639	1873641.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
919.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.86379296875	1883879	1883881.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
924.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.86379296875	1894119	1894121.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
929.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.86379296875	1904359	1904361.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
941.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.7031484375	1928606	1928608.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
946.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.7031484375	1938846	1938848.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
951.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.7031484375	1949086	1949088.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
956.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.7031484375	1959326	1959328.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
961.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.7031484375	1969566	1969568.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
967.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.33254296875	1981095	1981097.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
972.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	972.33254296875	1991335	1991337.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
977.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.33254296875	2001575	2001577.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
982.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.33254296875	2011815	2011817.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
987.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.33254296875	2022055	2022057.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
999.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.04250390625	2046037	2046039.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1004.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.04250390625	2056277	2056279.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1009.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.04250390625	2066517	2066519.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1014.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.04250390625	2076757	2076759.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1019.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.04250390625	2086997	2086999.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1024.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.79250390625	2098773	2098775.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1029.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.79250390625	2109013	2109015.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1034.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.79250390625	2119253	2119255.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1039.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.79250390625	2129493	2129495.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1044.79150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.79250390625	2139733	2139735.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1056.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.534203125	2163780	2163782.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1061.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.534203125	2174020	2174022.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1066.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.534203125	2184260	2184262.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1071.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.534203125	2194500	2194502.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1076.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.534203125	2204740	2204742.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1082.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.29250390625	2216533	2216535.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1087.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.29250390625	2226773	2226775.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1092.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.29250390625	2237013	2237015.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1097.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.29250390625	2247253	2247255.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1102.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.29250390625	2257493	2257495.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1114.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1114.02004296875	2281511	2281513.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1119.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1119.02004296875	2291751	2291753.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1124.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.02004296875	2301991	2301993.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1129.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.02004296875	2312231	2312233.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1134.01904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.02004296875	2322471	2322473.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1139.76904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.77004296875	2334247	2334249.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1144.76904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.77004296875	2344487	2344489.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1149.76904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.77004296875	2354727	2354729.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1154.76904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.77004296875	2364967	2364969.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1159.76904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.77004296875	2375207	2375209.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1171.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.7031484375	2399646	2399648.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1176.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.7031484375	2409886	2409888.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1181.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.7031484375	2420126	2420128.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1186.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.7031484375	2430366	2430368.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1191.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.7031484375	2440606	2440608.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1197.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.27004296875	2452007	2452009.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1202.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.27004296875	2462247	2462249.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.27004296875	2472487	2472489.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.27004296875	2482727	2482729.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.27004296875	2492967	2492969.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1228.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1228.98879296875	2516967	2516969.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1233.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1233.98879296875	2527207	2527209.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1238.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1238.98879296875	2537447	2537449.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1243.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.98879296875	2547687	2547689.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1248.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.98879296875	2557927	2557929.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.73879296875	2569703	2569705.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.73879296875	2579943	2579945.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.73879296875	2590183	2590185.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.73879296875	2600423	2600425.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1274.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.73879296875	2610663	2610665.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1286.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.48000390625	2634709	2634711.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1291.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.48000390625	2644949	2644951.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1296.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.48000390625	2655189	2655191.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.48000390625	2665429	2665431.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1306.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.48000390625	2675669	2675671.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1312.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.23879296875	2687463	2687465.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1317.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.23879296875	2697703	2697705.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1322.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.23879296875	2707943	2707945.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1327.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.23879296875	2718183	2718185.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1332.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.23879296875	2728423	2728425.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1343.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.94875390625	2752405	2752407.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1348.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.94875390625	2762645	2762647.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
