onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2706.23095703125	0.28125	artefact	n/a	all	all	2706.51220703125	5542361	5542937	n/a	n/a	NaN	NaN	NaN	n/a
2765.88427734375	0.15673828125	artefact	n/a	all	all	2766.041015625	5664531	5664852	n/a	n/a	NaN	NaN	NaN	n/a
2825.60302734375	0.14892578125	artefact	n/a	all	all	2825.751953125	5786835	5787140	n/a	n/a	NaN	NaN	NaN	n/a
2885.056640625	0.40673828125	artefact	n/a	all	all	2885.46337890625	5908596	5909429	n/a	n/a	NaN	NaN	NaN	n/a
3064.15673828125	0.28125	artefact	n/a	all	all	3064.43798828125	6275393	6275969	n/a	n/a	NaN	NaN	NaN	n/a
3123.89208984375	0.20703125	artefact	n/a	all	all	3124.09912109375	6397731	6398155	n/a	n/a	NaN	NaN	NaN	n/a
3186.50390625	0.57861328125	artefact	n/a	all	all	3187.08251953125	6525960	6527145	n/a	n/a	NaN	NaN	NaN	n/a
3243.181640625	0.28076171875	artefact	n/a	all	all	3243.46240234375	6642036	6642611	n/a	n/a	NaN	NaN	NaN	n/a
3302.89208984375	0.23974609375	artefact	n/a	all	all	3303.1318359375	6764323	6764814	n/a	n/a	NaN	NaN	NaN	n/a
3362.49560546875	0.40478515625	artefact	n/a	all	all	3362.900390625	6886391	6887220	n/a	n/a	NaN	NaN	NaN	n/a
439.439453125	2932.31005859375	stimulation	SPESclin	all	all	3371.74951171875	899972	6905343	n/a	n/a	NaN	NaN	NaN	n/a
441.06884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	441.06984765625	903309	903311.048	monophasic	P01-P02	0.008	0.2	0.001	n/a
446.06884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	446.06984765625	913549	913551.048	monophasic	P01-P02	0.008	0.2	0.001	n/a
451.06884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	451.06984765625	923789	923791.048	monophasic	P01-P02	0.008	0.2	0.001	n/a
456.06884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	456.06984765625	934029	934031.048	monophasic	P01-P02	0.008	0.2	0.001	n/a
461.06884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	461.06984765625	944269	944271.048	monophasic	P01-P02	0.008	0.2	0.001	n/a
466.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	466.83303125	956072	956074.048	monophasic	P02-P01	0.008	0.2	0.001	n/a
471.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	471.83303125	966312	966314.048	monophasic	P02-P01	0.008	0.2	0.001	n/a
476.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	476.83303125	976552	976554.048	monophasic	P02-P01	0.008	0.2	0.001	n/a
481.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	481.83303125	986792	986794.048	monophasic	P02-P01	0.008	0.2	0.001	n/a
486.83203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	486.83303125	997032	997034.048	monophasic	P02-P01	0.008	0.2	0.001	n/a
498.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	498.79738671875	1021535	1021537.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
503.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	503.79738671875	1031775	1031777.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
508.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	508.79738671875	1042015	1042017.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
513.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	513.79738671875	1052255	1052257.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
518.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	518.79738671875	1062495	1062497.048	monophasic	P02-P03	0.008	0.2	0.001	n/a
524.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	524.323265625	1073812	1073814.048	monophasic	P03-P02	0.008	0.2	0.001	n/a
529.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	529.323265625	1084052	1084054.048	monophasic	P03-P02	0.008	0.2	0.001	n/a
534.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	534.323265625	1094292	1094294.048	monophasic	P03-P02	0.008	0.2	0.001	n/a
539.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	539.323265625	1104532	1104534.048	monophasic	P03-P02	0.008	0.2	0.001	n/a
544.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	544.323265625	1114772	1114774.048	monophasic	P03-P02	0.008	0.2	0.001	n/a
556.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	556.05178125	1138792	1138794.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
561.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	561.05178125	1149032	1149034.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
566.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	566.05178125	1159272	1159274.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
571.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	571.05178125	1169512	1169514.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
576.05078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	576.05178125	1179752	1179754.048	monophasic	P03-P04	0.008	0.2	0.001	n/a
581.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	581.80178125	1191528	1191530.048	monophasic	P04-P03	0.008	0.2	0.001	n/a
586.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	586.80178125	1201768	1201770.048	monophasic	P04-P03	0.008	0.2	0.001	n/a
591.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	591.80178125	1212008	1212010.048	monophasic	P04-P03	0.008	0.2	0.001	n/a
596.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	596.80178125	1222248	1222250.048	monophasic	P04-P03	0.008	0.2	0.001	n/a
601.80078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	601.80178125	1232488	1232490.048	monophasic	P04-P03	0.008	0.2	0.001	n/a
613.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	613.55178125	1256552	1256554.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
618.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	618.55178125	1266792	1266794.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
623.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	623.55178125	1277032	1277034.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
628.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	628.55178125	1287272	1287274.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
633.55078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	633.55178125	1297512	1297514.048	monophasic	P04-P05	0.008	0.2	0.001	n/a
639.30078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	639.30178125	1309288	1309290.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
644.30078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	644.30178125	1319528	1319530.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
649.30078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	649.30178125	1329768	1329770.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
654.30078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	654.30178125	1340008	1340010.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
659.30078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	659.30178125	1350248	1350250.048	monophasic	P05-P04	0.008	0.2	0.001	n/a
671.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	671.02053125	1374248	1374250.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
676.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	676.02053125	1384488	1384490.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
681.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	681.02053125	1394728	1394730.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
686.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	686.02053125	1404968	1404970.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
691.01953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	691.02053125	1415208	1415210.048	monophasic	P05-P06	0.008	0.2	0.001	n/a
696.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	696.80910546875	1427063	1427065.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
701.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	701.80910546875	1437303	1437305.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
706.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	706.80910546875	1447543	1447545.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
711.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	711.80910546875	1457783	1457785.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
716.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	716.80910546875	1468023	1468025.048	monophasic	P06-P05	0.008	0.2	0.001	n/a
728.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.78273828125	1492545	1492547.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
733.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	733.78273828125	1502785	1502787.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
738.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	738.78273828125	1513025	1513027.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
743.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	743.78273828125	1523265	1523267.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
748.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	748.78273828125	1533505	1533507.048	monophasic	P06-P07	0.008	0.2	0.001	n/a
754.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	754.27004296875	1544743	1544745.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
759.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	759.27004296875	1554983	1554985.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
764.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	764.27004296875	1565223	1565225.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
769.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	769.27004296875	1575463	1575465.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
774.26904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.27004296875	1585703	1585705.048	monophasic	P07-P06	0.008	0.2	0.001	n/a
785.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	785.98928125	1609704	1609706.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
790.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	790.98928125	1619944	1619946.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
795.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	795.98928125	1630184	1630186.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
800.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	800.98928125	1640424	1640426.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
805.98828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	805.98928125	1650664	1650666.048	monophasic	P07-P08	0.008	0.2	0.001	n/a
811.73828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.73928125	1662440	1662442.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
816.73828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.73928125	1672680	1672682.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
821.73828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.73928125	1682920	1682922.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
826.73828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.73928125	1693160	1693162.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
831.73828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.73928125	1703400	1703402.048	monophasic	P08-P07	0.008	0.2	0.001	n/a
843.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.475609375	1727436	1727438.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
848.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.475609375	1737676	1737678.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
853.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.475609375	1747916	1747918.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
858.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.475609375	1758156	1758158.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
863.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.475609375	1768396	1768398.048	monophasic	P11-P12	0.008	0.2	0.001	n/a
869.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	869.23879296875	1780199	1780201.048	monophasic	P12-P11	0.008	0.2	0.001	n/a
874.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	874.23879296875	1790439	1790441.048	monophasic	P12-P11	0.008	0.2	0.001	n/a
879.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	879.23879296875	1800679	1800681.048	monophasic	P12-P11	0.008	0.2	0.001	n/a
884.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	884.23879296875	1810919	1810921.048	monophasic	P12-P11	0.008	0.2	0.001	n/a
889.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	889.23879296875	1821159	1821161.048	monophasic	P12-P11	0.008	0.2	0.001	n/a
900.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	900.94387109375	1845131	1845133.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
905.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	905.94387109375	1855371	1855373.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
910.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	910.94387109375	1865611	1865613.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
915.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	915.94387109375	1875851	1875853.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
920.94287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.94387109375	1886091	1886093.048	monophasic	P12-P13	0.008	0.2	0.001	n/a
926.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	926.81203515625	1898109	1898111.048	monophasic	P13-P12	0.008	0.2	0.001	n/a
931.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	931.81203515625	1908349	1908351.048	monophasic	P13-P12	0.008	0.2	0.001	n/a
936.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	936.81203515625	1918589	1918591.048	monophasic	P13-P12	0.008	0.2	0.001	n/a
941.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.81203515625	1928829	1928831.048	monophasic	P13-P12	0.008	0.2	0.001	n/a
946.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.81203515625	1939069	1939071.048	monophasic	P13-P12	0.008	0.2	0.001	n/a
958.443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	958.444359375	1962892	1962894.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
963.443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	963.444359375	1973132	1973134.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
968.443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	968.444359375	1983372	1983374.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
973.443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	973.444359375	1993612	1993614.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
978.443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.444359375	2003852	2003854.048	monophasic	P13-P14	0.008	0.2	0.001	n/a
984.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.20803125	2015656	2015658.048	monophasic	P14-P13	0.008	0.2	0.001	n/a
989.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.20803125	2025896	2025898.048	monophasic	P14-P13	0.008	0.2	0.001	n/a
994.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.20803125	2036136	2036138.048	monophasic	P14-P13	0.008	0.2	0.001	n/a
999.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.20803125	2046376	2046378.048	monophasic	P14-P13	0.008	0.2	0.001	n/a
1004.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.20803125	2056616	2056618.048	monophasic	P14-P13	0.008	0.2	0.001	n/a
1015.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.92629296875	2080615	2080617.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1020.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.92629296875	2090855	2090857.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1025.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1025.92629296875	2101095	2101097.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1030.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.92629296875	2111335	2111337.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1035.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.92629296875	2121575	2121577.048	monophasic	P14-P15	0.008	0.2	0.001	n/a
1041.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.663109375	2133324	2133326.048	monophasic	P15-P14	0.008	0.2	0.001	n/a
1046.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.663109375	2143564	2143566.048	monophasic	P15-P14	0.008	0.2	0.001	n/a
1051.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.663109375	2153804	2153806.048	monophasic	P15-P14	0.008	0.2	0.001	n/a
1056.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.663109375	2164044	2164046.048	monophasic	P15-P14	0.008	0.2	0.001	n/a
1061.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.663109375	2174284	2174286.048	monophasic	P15-P14	0.008	0.2	0.001	n/a
1073.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1073.41262109375	2198347	2198349.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1078.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1078.41262109375	2208587	2208589.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1083.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1083.41262109375	2218827	2218829.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1088.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1088.41262109375	2229067	2229069.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1093.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.41262109375	2239307	2239309.048	monophasic	P15-P16	0.008	0.2	0.001	n/a
1099.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1099.17678125	2251112	2251114.048	monophasic	P16-P15	0.008	0.2	0.001	n/a
1104.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1104.17678125	2261352	2261354.048	monophasic	P16-P15	0.008	0.2	0.001	n/a
1109.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1109.17678125	2271592	2271594.048	monophasic	P16-P15	0.008	0.2	0.001	n/a
1114.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1114.17678125	2281832	2281834.048	monophasic	P16-P15	0.008	0.2	0.001	n/a
1119.17578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1119.17678125	2292072	2292074.048	monophasic	P16-P15	0.008	0.2	0.001	n/a
1130.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1130.89504296875	2316071	2316073.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1135.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1135.89504296875	2326311	2326313.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1140.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1140.89504296875	2336551	2336553.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1145.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1145.89504296875	2346791	2346793.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1150.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1150.89504296875	2357031	2357033.048	monophasic	P19-P20	0.008	0.2	0.001	n/a
1156.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1156.80910546875	2369143	2369145.048	monophasic	P20-P19	0.008	0.2	0.001	n/a
1161.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1161.80910546875	2379383	2379385.048	monophasic	P20-P19	0.008	0.2	0.001	n/a
1166.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.80910546875	2389623	2389625.048	monophasic	P20-P19	0.008	0.2	0.001	n/a
1171.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.80910546875	2399863	2399865.048	monophasic	P20-P19	0.008	0.2	0.001	n/a
1176.80810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.80910546875	2410103	2410105.048	monophasic	P20-P19	0.008	0.2	0.001	n/a
1188.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.36379296875	2433767	2433769.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1193.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.36379296875	2444007	2444009.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1198.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.36379296875	2454247	2454249.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1203.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1203.36379296875	2464487	2464489.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1208.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.36379296875	2474727	2474729.048	monophasic	P20-P21	0.008	0.2	0.001	n/a
1214.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.11379296875	2486503	2486505.048	monophasic	P21-P20	0.008	0.2	0.001	n/a
1219.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.11379296875	2496743	2496745.048	monophasic	P21-P20	0.008	0.2	0.001	n/a
1224.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.11379296875	2506983	2506985.048	monophasic	P21-P20	0.008	0.2	0.001	n/a
1229.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.11379296875	2517223	2517225.048	monophasic	P21-P20	0.008	0.2	0.001	n/a
1234.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.11379296875	2527463	2527465.048	monophasic	P21-P20	0.008	0.2	0.001	n/a
