onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
721.8525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	721.8535390625	1478354	1478356.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
726.85205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	726.85305078125	1488593	1488595.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
731.8515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	731.8525625	1498832	1498834.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
736.85107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	736.85207421875	1509071	1509073.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
741.8505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	741.8515859375	1519310	1519312.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
747.60009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	747.60109765625	1531085	1531087.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
752.599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	752.600609375	1541324	1541326.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
757.59912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	757.60012109375	1551563	1551565.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
762.5986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	762.5996328125	1561802	1561804.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
767.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	767.59914453125	1572041	1572043.048	monophasic	C15-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
779.31591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.31691796875	1596039	1596041.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
784.3154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.3164296875	1606278	1606280.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
789.31494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	789.31594140625	1616517	1616519.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
794.314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	794.315453125	1626756	1626758.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
799.31396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	799.31496484375	1636995	1636997.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
805.3076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	805.3086171875	1649270	1649272.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
810.30712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	810.30812890625	1659509	1659511.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
815.306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	815.307640625	1669748	1669750.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
820.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	820.30715234375	1679987	1679989.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
825.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.3066640625	1690226	1690228.048	monophasic	C16-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
836.82763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.82863671875	1713823	1713825.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
841.8271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	841.8281484375	1724062	1724064.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
846.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	846.82766015625	1734301	1734303.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
851.826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	851.827171875	1744540	1744542.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
856.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	856.82668359375	1754779	1754781.048	monophasic	C17-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
862.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.5761953125	1766554	1766556.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
867.57470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	867.57570703125	1776793	1776795.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
872.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	872.57521875	1787032	1787034.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
877.57373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	877.57473046875	1797271	1797273.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
882.5732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	882.5742421875	1807510	1807512.048	monophasic	C18-C17	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
894.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.292015625	1831508	1831510.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
899.29052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.29152734375	1841747	1841749.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
904.2900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.2910390625	1851986	1851988.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
909.28955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.29055078125	1862225	1862227.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
914.2890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.2900625	1872464	1872466.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
920.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.0429921875	1884246	1884248.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
925.0419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	925.0429921875	1894486	1894488.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
930.04150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	930.04250390625	1904725	1904727.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
935.041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	935.042015625	1914964	1914966.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
940.04052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.04152734375	1925203	1925205.048	monophasic	C19-C18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
951.767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.768578125	1949220	1949222.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
956.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.76808984375	1959459	1959461.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
961.7666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.7676015625	1969698	1969700.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
966.76611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.76711328125	1979937	1979939.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
971.765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.766625	1990176	1990178.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
977.51513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.51613671875	2001951	2001953.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
982.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.5156484375	2012190	2012192.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
987.51416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.51516015625	2022429	2022431.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
992.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	992.514671875	2032668	2032670.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
997.51318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.51418359375	2042907	2042909.048	monophasic	C20-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1009.29833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.29933984375	2067043	2067045.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1014.2978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.2988515625	2077282	2077284.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1019.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.29836328125	2087521	2087523.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1024.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.297875	2097760	2097762.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1029.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.29738671875	2107999	2108001.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1035.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.25148828125	2120193	2120195.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1040.25	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.251	2130432	2130434.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1045.24951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.25051171875	2140671	2140673.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1050.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.2500234375	2150910	2150912.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1055.24853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.24953515625	2161149	2161151.048	monophasic	C21-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1066.6943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.6953359375	2184590	2184592.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1071.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.69484765625	2194829	2194831.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1076.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.694359375	2205068	2205070.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1081.69287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.69387109375	2215307	2215309.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1086.6923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.6933828125	2225546	2225548.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1092.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.45168359375	2237339	2237341.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1097.4501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.4511953125	2247578	2247580.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1102.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.45070703125	2257817	2257819.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1107.44921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1107.45021875	2268056	2268058.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1112.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1112.44973046875	2278295	2278297.048	monophasic	C22-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1124.18896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.18996484375	2302339	2302341.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1129.1884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.1894765625	2312578	2312580.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1134.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.18898828125	2322817	2322819.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1139.1875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.1885	2333056	2333058.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1144.18701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.18801171875	2343295	2343297.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1149.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.9375234375	2355070	2355072.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1154.93603515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.93703515625	2365309	2365311.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1159.935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.936546875	2375548	2375550.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1164.93505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.93605859375	2385787	2385789.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1169.9345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.9355703125	2396026	2396028.048	monophasic	C23-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1181.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.70168359375	2420123	2420125.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1186.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.7011953125	2430362	2430364.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1191.69970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.70070703125	2440601	2440603.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1196.69921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.70021875	2450840	2450842.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1201.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.69973046875	2461079	2461081.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1207.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.44973046875	2472855	2472857.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1212.4482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.4492421875	2483094	2483096.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1217.44775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1217.44875390625	2493333	2493335.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1222.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1222.448265625	2503572	2503574.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1227.44677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1227.44777734375	2513811	2513813.048	monophasic	C24-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.2968984375	2538078	2538080.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.29641015625	2548317	2548319.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.295921875	2558556	2558558.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.29543359375	2568795	2568797.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.2949453125	2579034	2579036.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.95654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.95754296875	2590631	2590633.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.9560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.9570546875	2600870	2600872.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1274.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.95656640625	2611109	2611111.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1279.955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.956078125	2621348	2621350.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1284.95458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.95558984375	2631587	2631589.048	monophasic	C26-C25	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1296.67236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.67336328125	2655585	2655587.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.672875	2665824	2665826.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1306.67138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.67238671875	2676063	2676065.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1311.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.6718984375	2686302	2686304.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1316.67041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.67141015625	2696541	2696543.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1322.419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.420921875	2708316	2708318.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1327.41943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.42043359375	2718555	2718557.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1332.4189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.4199453125	2728794	2728796.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1337.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.41945703125	2739033	2739035.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1342.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.41896875	2749272	2749274.048	monophasic	C27-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1354.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1354.1367421875	2773270	2773272.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1359.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.13625390625	2783509	2783511.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1364.134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.135765625	2793748	2793750.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1369.13427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.13527734375	2803987	2803989.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1374.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.1347890625	2814226	2814228.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1379.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.88430078125	2826001	2826003.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1384.8828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.8838125	2836240	2836242.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1389.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.88332421875	2846479	2846481.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1394.8818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.8828359375	2856718	2856720.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1399.88134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.88234765625	2866957	2866959.048	monophasic	C28-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1411.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.6172109375	2890990	2890992.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1416.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.61672265625	2901229	2901231.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1421.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.616234375	2911468	2911470.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1426.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1426.61574609375	2921707	2921709.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1431.6142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1431.6152578125	2931946	2931948.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
