onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1627.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1627.9277578125	3333994	3333996.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1632.92626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1632.92726953125	3344233	3344235.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1637.92578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1637.92678125	3354472	3354474.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1642.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.92629296875	3364711	3364713.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1647.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1647.9258046875	3374950	3374952.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1652.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.92531640625	3385189	3385191.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1657.923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.924828125	3395428	3395430.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1662.923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.924828125	3405668	3405670.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1669.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.6914296875	3419526	3419528.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1674.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.69094140625	3429765	3429767.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1679.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1679.690453125	3440004	3440006.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1684.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1684.68996484375	3450243	3450245.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1689.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1689.6894765625	3460482	3460484.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1694.68798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1694.68898828125	3470721	3470723.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1699.6875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.6885	3480960	3480962.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1704.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.68801171875	3491199	3491201.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1709.68701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.68801171875	3501439	3501441.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1714.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.6875234375	3511678	3511680.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1721.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1721.41945703125	3525465	3525467.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1726.41796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1726.41896875	3535704	3535706.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1731.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.41848046875	3545943	3545945.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1736.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.41848046875	3556183	3556185.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1741.4169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.4179921875	3566422	3566424.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1746.41650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.41750390625	3576661	3576663.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1751.416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.417015625	3586900	3586902.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1756.41552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.41652734375	3597139	3597141.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1761.4150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.4160390625	3607378	3607380.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1766.41455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.41555078125	3617617	3617619.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1773.17236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.17336328125	3631457	3631459.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1778.17236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.17336328125	3641697	3641699.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1783.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.172875	3651936	3651938.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1788.17138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.17238671875	3662175	3662177.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1793.1708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.1718984375	3672414	3672416.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1798.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.17141015625	3682653	3682655.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1803.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.170921875	3692892	3692894.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1808.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.17043359375	3703131	3703133.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1813.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.1699453125	3713370	3713372.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1818.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.16945703125	3723609	3723611.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1824.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.9297109375	3737454	3737456.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1829.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.92922265625	3747693	3747695.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1834.927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.928734375	3757932	3757934.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1839.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.92824609375	3768171	3768173.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1844.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.92824609375	3778411	3778413.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1849.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.9277578125	3788650	3788652.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1854.92626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.92726953125	3798889	3798891.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1859.92578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.92678125	3809128	3809130.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1864.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.92629296875	3819367	3819369.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1869.9248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.9258046875	3829606	3829608.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1876.9052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.9062734375	3843902	3843904.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1881.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.90578515625	3854141	3854143.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1886.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.90578515625	3864381	3864383.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1891.904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.905296875	3874620	3874622.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1896.90380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1896.90480859375	3884859	3884861.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1901.9033203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1901.9043203125	3895098	3895100.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1906.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1906.90383203125	3905337	3905339.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1911.90234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1911.90334375	3915576	3915578.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1916.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1916.90285546875	3925815	3925817.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1921.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1921.9023671875	3936054	3936056.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1928.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.40090234375	3949363	3949365.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1933.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.4004140625	3959602	3959604.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1938.39892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.39992578125	3969841	3969843.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1943.3984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.3994375	3980080	3980082.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1948.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.39894921875	3990319	3990321.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1953.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.39894921875	4000559	4000561.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1958.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1958.3984609375	4010798	4010800.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1963.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1963.39797265625	4021037	4021039.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1968.396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1968.397484375	4031276	4031278.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1973.39599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.39699609375	4041515	4041517.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1980.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.1465078125	4055338	4055340.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1985.14501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.14601953125	4065577	4065579.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1990.14453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.14553125	4075816	4075818.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
1995.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.14504296875	4086055	4086057.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2000.1435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.1445546875	4096294	4096296.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2005.14306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.14406640625	4106533	4106535.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2010.14306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.14406640625	4116773	4116775.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2015.142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2015.143578125	4127012	4127014.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2020.14208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.14308984375	4137251	4137253.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2025.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.1426015625	4147490	4147492.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2031.89111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.89211328125	4161313	4161315.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2036.890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.891625	4171552	4171554.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2041.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.89113671875	4181791	4181793.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2046.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.8906484375	4192030	4192032.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2051.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.89016015625	4202269	4202271.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2056.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2056.889671875	4212508	4212510.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2061.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2061.889671875	4222748	4222750.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2066.88818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2066.88918359375	4232987	4232989.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2071.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2071.8886953125	4243226	4243228.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2076.88720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2076.88820703125	4253465	4253467.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2083.65380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.65480859375	4267323	4267325.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2088.6533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.6543203125	4277562	4277564.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2093.6533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.6543203125	4287802	4287804.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2098.65283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.65383203125	4298041	4298043.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2103.65234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.65334375	4308280	4308282.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2108.65185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.65285546875	4318519	4318521.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2113.6513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.6523671875	4328758	4328760.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2118.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2118.65187890625	4338997	4338999.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2123.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2123.651390625	4349236	4349238.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2128.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.65090234375	4359475	4359477.048	monophasic	vT7-vT6	0.008	0.2	0.001	n/a
2135.3994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.4004140625	4373298	4373300.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2140.39892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2140.39992578125	4383537	4383539.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2145.3984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.3994375	4393776	4393778.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2150.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.39894921875	4404015	4404017.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2155.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.3984609375	4414254	4414256.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2160.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.39797265625	4424493	4424495.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2165.396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.397484375	4434732	4434734.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2170.39599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2170.39699609375	4444971	4444973.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2175.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2175.3965078125	4455210	4455212.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2180.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.3965078125	4465450	4465452.048	monophasic	vT6-vT5	0.008	0.2	0.001	n/a
2187.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.127953125	4479236	4479238.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2192.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.127953125	4489476	4489478.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2197.12646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.12746484375	4499715	4499717.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2202.1259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.1269765625	4509954	4509956.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2207.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.12648828125	4520193	4520195.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2212.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2212.126	4530432	4530434.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2217.12451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.12551171875	4540671	4540673.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2222.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.1250234375	4550910	4550912.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2227.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.12453515625	4561149	4561151.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2232.123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.124046875	4571388	4571390.048	monophasic	vT5-vT4	0.008	0.2	0.001	n/a
2238.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2238.93019921875	4585327	4585329.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2243.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2243.9297109375	4595566	4595568.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2248.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2248.92922265625	4605805	4605807.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2253.927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2253.928734375	4616044	4616046.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2258.92724609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2258.92824609375	4626283	4626285.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2263.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2263.9277578125	4636522	4636524.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2268.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2268.9277578125	4646762	4646764.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2273.92626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.92726953125	4657001	4657003.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2278.92578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.92678125	4667240	4667242.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
2283.92529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.92629296875	4677479	4677481.048	monophasic	vT4-vT3	0.008	0.2	0.001	n/a
