onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
328.8095703125	31.16796875	artefact	n/a	all	all	359.9775390625	673402	737234	n/a	n/a	NaN	NaN	NaN	n/a
361	2.08251953125	artefact	n/a	all	all	363.08251953125	739328	743593	n/a	n/a	NaN	NaN	NaN	n/a
367.63623046875	15.54541015625	artefact	n/a	all	all	383.181640625	752919	784756	n/a	n/a	NaN	NaN	NaN	n/a
398.2705078125	1.1005859375	artefact	n/a	all	all	399.37109375	815658	817912	n/a	n/a	NaN	NaN	NaN	n/a
407.6611328125	1.01611328125	artefact	n/a	all	all	408.67724609375	834890	836971	n/a	n/a	NaN	NaN	NaN	n/a
416.35498046875	2.033203125	artefact	n/a	all	all	418.38818359375	852695	856859	n/a	n/a	NaN	NaN	NaN	n/a
444.396484375	1.04931640625	artefact	n/a	all	all	445.44580078125	910124	912273	n/a	n/a	NaN	NaN	NaN	n/a
511.4921875	1.7177734375	artefact	n/a	all	all	513.2099609375	1047536	1051054	n/a	n/a	NaN	NaN	NaN	n/a
568.52880859375	3.107421875	artefact	n/a	all	all	571.63623046875	1164347	1170711	n/a	n/a	NaN	NaN	NaN	n/a
576.966796875	6.63623046875	artefact	n/a	all	all	583.60302734375	1181628	1195219	n/a	n/a	NaN	NaN	NaN	n/a
584.34619140625	1.859375	artefact	n/a	all	all	586.20556640625	1196741	1200549	n/a	n/a	NaN	NaN	NaN	n/a
606.29736328125	2.2373046875	artefact	n/a	all	all	608.53466796875	1241697	1246279	n/a	n/a	NaN	NaN	NaN	n/a
655.36865234375	2.876953125	artefact	n/a	all	all	658.24560546875	1342195	1348087	n/a	n/a	NaN	NaN	NaN	n/a
665.68896484375	1.267578125	artefact	n/a	all	all	666.95654296875	1363331	1365927	n/a	n/a	NaN	NaN	NaN	n/a
668.322265625	1.40087890625	artefact	n/a	all	all	669.72314453125	1368724	1371593	n/a	n/a	NaN	NaN	NaN	n/a
730.51513671875	0.900390625	artefact	n/a	all	all	731.41552734375	1496095	1497939	n/a	n/a	NaN	NaN	NaN	n/a
783.47802734375	0.6669921875	artefact	n/a	all	all	784.14501953125	1604563	1605929	n/a	n/a	NaN	NaN	NaN	n/a
786.65478515625	2.2509765625	artefact	n/a	all	all	788.90576171875	1611069	1615679	n/a	n/a	NaN	NaN	NaN	n/a
824.0576171875	3.17333984375	artefact	n/a	all	all	827.23095703125	1687670	1694169	n/a	n/a	NaN	NaN	NaN	n/a
853.900390625	2.68603515625	artefact	n/a	all	all	856.58642578125	1748788	1754289	n/a	n/a	NaN	NaN	NaN	n/a
866.72216796875	1.60107421875	artefact	n/a	all	all	868.3232421875	1775047	1778326	n/a	n/a	NaN	NaN	NaN	n/a
879.68798828125	2.017578125	artefact	n/a	all	all	881.70556640625	1801601	1805733	n/a	n/a	NaN	NaN	NaN	n/a
893.4296875	5.255859375	artefact	n/a	all	all	898.685546875	1829744	1840508	n/a	n/a	NaN	NaN	NaN	n/a
914.83056640625	0.9091796875	artefact	n/a	all	all	915.73974609375	1873573	1875435	n/a	n/a	NaN	NaN	NaN	n/a
923.67724609375	2.34326171875	artefact	n/a	all	all	926.0205078125	1891691	1896490	n/a	n/a	NaN	NaN	NaN	n/a
941.25390625	1.07568359375	artefact	n/a	all	all	942.32958984375	1927688	1929891	n/a	n/a	NaN	NaN	NaN	n/a
958.2880859375	1.15087890625	artefact	n/a	all	all	959.43896484375	1962574	1964931	n/a	n/a	NaN	NaN	NaN	n/a
993.064453125	1.70068359375	artefact	n/a	all	all	994.76513671875	2033796	2037279	n/a	n/a	NaN	NaN	NaN	n/a
1000.693359375	2.98486328125	artefact	n/a	all	all	1003.67822265625	2049420	2055533	n/a	n/a	NaN	NaN	NaN	n/a
1012.42626953125	8.02099609375	artefact	n/a	all	all	1020.447265625	2073449	2089876	n/a	n/a	NaN	NaN	NaN	n/a
1039.181640625	14.07373046875	artefact	n/a	all	all	1053.25537109375	2128244	2157067	n/a	n/a	NaN	NaN	NaN	n/a
1060.4677734375	1.3505859375	artefact	n/a	all	all	1061.818359375	2171838	2174604	n/a	n/a	NaN	NaN	NaN	n/a
1068.181640625	1.93359375	artefact	n/a	all	all	1070.115234375	2187636	2191596	n/a	n/a	NaN	NaN	NaN	n/a
1072.68408203125	3.26025390625	artefact	n/a	all	all	1075.9443359375	2196857	2203534	n/a	n/a	NaN	NaN	NaN	n/a
1106.38623046875	3.7373046875	artefact	n/a	all	all	1110.12353515625	2265879	2273533	n/a	n/a	NaN	NaN	NaN	n/a
1111.48046875	11.7587890625	artefact	n/a	all	all	1123.2392578125	2276312	2300394	n/a	n/a	NaN	NaN	NaN	n/a
1124.43798828125	1.74365234375	artefact	n/a	all	all	1126.181640625	2302849	2306420	n/a	n/a	NaN	NaN	NaN	n/a
1147.9833984375	2.36328125	artefact	n/a	all	all	1150.3466796875	2351070	2355910	n/a	n/a	NaN	NaN	NaN	n/a
1153.1796875	1.79296875	artefact	n/a	all	all	1154.97265625	2361712	2365384	n/a	n/a	NaN	NaN	NaN	n/a
1156.12158203125	1.8427734375	artefact	n/a	all	all	1157.96435546875	2367737	2371511	n/a	n/a	NaN	NaN	NaN	n/a
1174.95849609375	7.966796875	artefact	n/a	all	all	1182.92529296875	2406315	2422631	n/a	n/a	NaN	NaN	NaN	n/a
1271.060546875	1.54248046875	artefact	n/a	all	all	1272.60302734375	2603132	2606291	n/a	n/a	NaN	NaN	NaN	n/a
1275.7880859375	1.6005859375	artefact	n/a	all	all	1277.388671875	2612814	2616092	n/a	n/a	NaN	NaN	NaN	n/a
1279.71533203125	0.19970703125	artefact	n/a	all	all	1279.9150390625	2620857	2621266	n/a	n/a	NaN	NaN	NaN	n/a
1288.5283203125	0.19189453125	artefact	n/a	all	all	1288.72021484375	2638906	2639299	n/a	n/a	NaN	NaN	NaN	n/a
1295.048828125	4.6875	artefact	n/a	all	all	1299.736328125	2652260	2661860	n/a	n/a	NaN	NaN	NaN	n/a
1331.72900390625	3.994140625	artefact	n/a	all	all	1335.72314453125	2727381	2735561	n/a	n/a	NaN	NaN	NaN	n/a
1337.6240234375	0.25830078125	artefact	n/a	all	all	1337.88232421875	2739454	2739983	n/a	n/a	NaN	NaN	NaN	n/a
1347.24609375	1.951171875	artefact	n/a	all	all	1349.197265625	2759160	2763156	n/a	n/a	NaN	NaN	NaN	n/a
1355.9169921875	4.5703125	artefact	n/a	all	all	1360.4873046875	2776918	2786278	n/a	n/a	NaN	NaN	NaN	n/a
1371.41796875	0.58349609375	artefact	n/a	all	all	1372.00146484375	2808664	2809859	n/a	n/a	NaN	NaN	NaN	n/a
1378.15673828125	0.84326171875	artefact	n/a	all	all	1379	2822465	2824192	n/a	n/a	NaN	NaN	NaN	n/a
1394.05517578125	1.4091796875	artefact	n/a	all	all	1395.46435546875	2855025	2857911	n/a	n/a	NaN	NaN	NaN	n/a
1396.87353515625	0.44189453125	artefact	n/a	all	all	1397.3154296875	2860797	2861702	n/a	n/a	NaN	NaN	NaN	n/a
1404.919921875	0.60009765625	artefact	n/a	all	all	1405.52001953125	2877276	2878505	n/a	n/a	NaN	NaN	NaN	n/a
1424.26416015625	2.33056640625	artefact	n/a	all	all	1426.5947265625	2916893	2921666	n/a	n/a	NaN	NaN	NaN	n/a
1444.76025390625	1.2890625	artefact	n/a	all	all	1446.04931640625	2958869	2961509	n/a	n/a	NaN	NaN	NaN	n/a
1483.80517578125	0.17529296875	artefact	n/a	all	all	1483.98046875	3038833	3039192	n/a	n/a	NaN	NaN	NaN	n/a
1497.32958984375	0.6669921875	artefact	n/a	all	all	1497.99658203125	3066531	3067897	n/a	n/a	NaN	NaN	NaN	n/a
1547.46337890625	4.7861328125	artefact	n/a	all	all	1552.24951171875	3169205	3179007	n/a	n/a	NaN	NaN	NaN	n/a
1556.041015625	1.603515625	artefact	n/a	all	all	1557.64453125	3186772	3190056	n/a	n/a	NaN	NaN	NaN	n/a
1586.09326171875	1.83447265625	artefact	n/a	all	all	1587.927734375	3248319	3252076	n/a	n/a	NaN	NaN	NaN	n/a
1629.5205078125	6.9091796875	artefact	n/a	all	all	1636.4296875	3337258	3351408	n/a	n/a	NaN	NaN	NaN	n/a
1649.08251953125	13.18994140625	artefact	n/a	all	all	1662.2724609375	3377321	3404334	n/a	n/a	NaN	NaN	NaN	n/a
1666.32958984375	1.400390625	artefact	n/a	all	all	1667.72998046875	3412643	3415511	n/a	n/a	NaN	NaN	NaN	n/a
1727.57177734375	4.43115234375	artefact	n/a	all	all	1732.0029296875	3538067	3547142	n/a	n/a	NaN	NaN	NaN	n/a
1733.611328125	7.5703125	artefact	n/a	all	all	1741.181640625	3550436	3565940	n/a	n/a	NaN	NaN	NaN	n/a
1744.43798828125	6.63623046875	artefact	n/a	all	all	1751.07421875	3572609	3586200	n/a	n/a	NaN	NaN	NaN	n/a
1757.17919921875	0.666015625	artefact	n/a	all	all	1757.84521484375	3598703	3600067	n/a	n/a	NaN	NaN	NaN	n/a
1772.15673828125	0.892578125	artefact	n/a	all	all	1773.04931640625	3629377	3631205	n/a	n/a	NaN	NaN	NaN	n/a
1774.89208984375	3.462890625	artefact	n/a	all	all	1778.35498046875	3634979	3642071	n/a	n/a	NaN	NaN	NaN	n/a
1788.87646484375	0.375	artefact	n/a	all	all	1789.25146484375	3663619	3664387	n/a	n/a	NaN	NaN	NaN	n/a
1795.52880859375	3.9833984375	artefact	n/a	all	all	1799.51220703125	3677243	3685401	n/a	n/a	NaN	NaN	NaN	n/a
1802.51220703125	3.56201171875	artefact	n/a	all	all	1806.07421875	3691545	3698840	n/a	n/a	NaN	NaN	NaN	n/a
1816.08251953125	2.462890625	artefact	n/a	all	all	1818.54541015625	3719337	3724381	n/a	n/a	NaN	NaN	NaN	n/a
1821.26416015625	3.21484375	artefact	n/a	all	all	1824.47900390625	3729949	3736533	n/a	n/a	NaN	NaN	NaN	n/a
1832.88427734375	3.36328125	artefact	n/a	all	all	1836.24755859375	3753747	3760635	n/a	n/a	NaN	NaN	NaN	n/a
1842.107421875	2.69384765625	artefact	n/a	all	all	1844.80126953125	3772636	3778153	n/a	n/a	NaN	NaN	NaN	n/a
1860.88427734375	7.79296875	artefact	n/a	all	all	1868.67724609375	3811091	3827051	n/a	n/a	NaN	NaN	NaN	n/a
1874.32958984375	3.15966796875	artefact	n/a	all	all	1877.4892578125	3838627	3845098	n/a	n/a	NaN	NaN	NaN	n/a
1880.25634765625	0.51318359375	artefact	n/a	all	all	1880.76953125	3850765	3851816	n/a	n/a	NaN	NaN	NaN	n/a
1882.404296875	1.373046875	artefact	n/a	all	all	1883.77734375	3855164	3857976	n/a	n/a	NaN	NaN	NaN	n/a
1884.35986328125	1.32080078125	artefact	n/a	all	all	1885.6806640625	3859169	3861874	n/a	n/a	NaN	NaN	NaN	n/a
1889.591796875	2.38916015625	artefact	n/a	all	all	1891.98095703125	3869884	3874777	n/a	n/a	NaN	NaN	NaN	n/a
1987.50048828125	1.484375	artefact	n/a	all	all	1988.98486328125	4070401	4073441	n/a	n/a	NaN	NaN	NaN	n/a
2054.28759765625	2.20947265625	artefact	n/a	all	all	2056.4970703125	4207181	4211706	n/a	n/a	NaN	NaN	NaN	n/a
2083.4287109375	2.06787109375	artefact	n/a	all	all	2085.49658203125	4266862	4271097	n/a	n/a	NaN	NaN	NaN	n/a
2201.04443359375	0.8583984375	artefact	n/a	all	all	2201.90283203125	4507739	4509497	n/a	n/a	NaN	NaN	NaN	n/a
2295.13818359375	1.4755859375	artefact	n/a	all	all	2296.61376953125	4700443	4703465	n/a	n/a	NaN	NaN	NaN	n/a
2483.93359375	1.033203125	artefact	n/a	all	all	2484.966796875	5087096	5089212	n/a	n/a	NaN	NaN	NaN	n/a
2508.68408203125	0.634765625	artefact	n/a	all	all	2509.31884765625	5137785	5139085	n/a	n/a	NaN	NaN	NaN	n/a
2612.966796875	1.8408203125	artefact	n/a	all	all	2614.8076171875	5351356	5355126	n/a	n/a	NaN	NaN	NaN	n/a
2678.71875	10.23974609375	artefact	n/a	all	all	2688.95849609375	5486016	5506987	n/a	n/a	NaN	NaN	NaN	n/a
2692.2919921875	0.400390625	artefact	n/a	all	all	2692.6923828125	5513814	5514634	n/a	n/a	NaN	NaN	NaN	n/a
2712.37841796875	1.10888671875	artefact	n/a	all	all	2713.4873046875	5554951	5557222	n/a	n/a	NaN	NaN	NaN	n/a
2787.6279296875	1.4462890625	artefact	n/a	all	all	2789.07421875	5709062	5712024	n/a	n/a	NaN	NaN	NaN	n/a
2796.7333984375	0.275390625	artefact	n/a	all	all	2797.0087890625	5727710	5728274	n/a	n/a	NaN	NaN	NaN	n/a
2826.07421875	2.93359375	artefact	n/a	all	all	2829.0078125	5787800	5793808	n/a	n/a	NaN	NaN	NaN	n/a
2868.578125	11.95068359375	artefact	n/a	all	all	2880.52880859375	5874848	5899323	n/a	n/a	NaN	NaN	NaN	n/a
2907.28662109375	2.3427734375	artefact	n/a	all	all	2909.62939453125	5954123	5958921	n/a	n/a	NaN	NaN	NaN	n/a
2926.41650390625	0.3017578125	artefact	n/a	all	all	2926.71826171875	5993301	5993919	n/a	n/a	NaN	NaN	NaN	n/a
2932.75048828125	3.80224609375	artefact	n/a	all	all	2936.552734375	6006273	6014060	n/a	n/a	NaN	NaN	NaN	n/a
2947.95068359375	3.53564453125	artefact	n/a	all	all	2951.486328125	6037403	6044644	n/a	n/a	NaN	NaN	NaN	n/a
2983.7021484375	1.86767578125	artefact	n/a	all	all	2985.56982421875	6110622	6114447	n/a	n/a	NaN	NaN	NaN	n/a
2997.50390625	2.61962890625	artefact	n/a	all	all	3000.12353515625	6138888	6144253	n/a	n/a	NaN	NaN	NaN	n/a
3004.92529296875	2.9169921875	artefact	n/a	all	all	3007.84228515625	6154087	6160061	n/a	n/a	NaN	NaN	NaN	n/a
3015.76025390625	3.4462890625	artefact	n/a	all	all	3019.20654296875	6176277	6183335	n/a	n/a	NaN	NaN	NaN	n/a
3040.63623046875	1.52294921875	artefact	n/a	all	all	3042.1591796875	6227223	6230342	n/a	n/a	NaN	NaN	NaN	n/a
65.71142578125	2972.123046875	stimulation	SPESclin	all	all	3037.83447265625	134577	6221485	n/a	n/a	NaN	NaN	NaN	n/a
69.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	69.79396875	142936	142938.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
74.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	74.79396875	153176	153178.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
79.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	79.79396875	163416	163418.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
84.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	84.79396875	173656	173658.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
89.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	89.79396875	183896	183898.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
94.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	94.79396875	194136	194138.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
99.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	99.79396875	204376	204378.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
104.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	104.79396875	214616	214618.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
109.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	109.79396875	224856	224858.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
114.79296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	114.79396875	235096	235098.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
120.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	120.8476796875	247494	247496.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
125.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	125.8476796875	257734	257736.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
130.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	130.8476796875	267974	267976.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
135.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	135.8476796875	278214	278216.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
140.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	140.8476796875	288454	288456.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
145.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	145.8476796875	298694	298696.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
150.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	150.8476796875	308934	308936.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
155.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	155.8476796875	319174	319176.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
160.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	160.8476796875	329414	329416.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
165.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	165.8476796875	339654	339656.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
172.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	172.178734375	352620	352622.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
177.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	177.178734375	362860	362862.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
182.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	182.178734375	373100	373102.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
187.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	187.178734375	383340	383342.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
192.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	192.178734375	393580	393582.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
197.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	197.178734375	403820	403822.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
202.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	202.178734375	414060	414062.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
207.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	207.178734375	424300	424302.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
212.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	212.178734375	434540	434542.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
217.177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	217.178734375	444780	444782.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
222.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	222.9414296875	456582	456584.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
227.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	227.9414296875	466822	466824.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
232.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	232.9414296875	477062	477064.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
237.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	237.9414296875	487302	487304.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
242.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	242.9414296875	497542	497544.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
247.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	247.9414296875	507782	507784.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
252.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	252.9414296875	518022	518024.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
257.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	257.9414296875	528262	528264.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
262.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	262.9414296875	538502	538504.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
267.9404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	267.9414296875	548742	548744.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
274.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	274.23146875	561624	561626.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
279.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	279.23146875	571864	571866.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
284.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	284.23146875	582104	582106.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
289.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	289.23146875	592344	592346.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
294.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	294.23146875	602584	602586.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
299.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	299.23146875	612824	612826.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
304.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	304.23146875	623064	623066.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
309.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	309.23146875	633304	633306.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
314.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	314.23146875	643544	643546.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
319.23046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	319.23146875	653784	653786.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
325.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	325.06594140625	665733	665735.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
330.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	330.06594140625	675973	675975.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
335.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	335.06594140625	686213	686215.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
340.06494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	340.06594140625	696453	696455.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
