onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
887.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	887.74172265625	1818093	1818095.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
892.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	892.74172265625	1828333	1828335.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
897.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	897.74172265625	1838573	1838575.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
902.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	902.74172265625	1848813	1848815.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
907.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	907.74172265625	1859053	1859055.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
912.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	912.74172265625	1869293	1869295.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
917.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	917.74172265625	1879533	1879535.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
922.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.74172265625	1889773	1889775.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
927.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.74172265625	1900013	1900015.048	monophasic	IHH3-IHH4	0.008	0.2	0.001	n/a
933.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.579125	1911968	1911970.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
938.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.579125	1922208	1922210.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
943.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.579125	1932448	1932450.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
948.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	948.579125	1942688	1942690.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
953.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	953.579125	1952928	1952930.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
958.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	958.579125	1963168	1963170.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
963.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	963.579125	1973408	1973410.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
968.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	968.579125	1983648	1983650.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
973.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	973.579125	1993888	1993890.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
978.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.579125	2004128	2004130.048	monophasic	IHH4-IHH5	0.008	0.2	0.001	n/a
984.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.74172265625	2016749	2016751.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
989.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.74172265625	2026989	2026991.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
994.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.74172265625	2037229	2037231.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
999.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.74172265625	2047469	2047471.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1004.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.74172265625	2057709	2057711.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1009.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.74172265625	2067949	2067951.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1014.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.74172265625	2078189	2078191.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1019.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.74172265625	2088429	2088431.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1024.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.74172265625	2098669	2098671.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1029.74072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.74172265625	2108909	2108911.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
1035.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.70851953125	2121129	2121131.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1040.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.70851953125	2131369	2131371.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1045.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.70851953125	2141609	2141611.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1050.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.70851953125	2151849	2151851.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1055.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.70851953125	2162089	2162091.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1060.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.70851953125	2172329	2172331.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1065.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.70851953125	2182569	2182571.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1070.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1070.70851953125	2192809	2192811.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1075.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.70851953125	2203049	2203051.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1080.70751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.70851953125	2213289	2213291.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
1086.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.741234375	2225644	2225646.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1091.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.741234375	2235884	2235886.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1096.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.741234375	2246124	2246126.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1101.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.741234375	2256364	2256366.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1106.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.741234375	2266604	2266606.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1111.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.741234375	2276844	2276846.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1116.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.741234375	2287084	2287086.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1121.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.741234375	2297324	2297326.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1126.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.741234375	2307564	2307566.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1131.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.741234375	2317804	2317806.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
1170.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.047875	2396256	2396258.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1175.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1175.047875	2406496	2406498.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1180.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1180.047875	2416736	2416738.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1185.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1185.047875	2426976	2426978.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1190.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1190.047875	2437216	2437218.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1195.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1195.047875	2447456	2447458.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1200.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.047875	2457696	2457698.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1205.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.047875	2467936	2467938.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1210.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.047875	2478176	2478178.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1215.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.047875	2488416	2488418.048	monophasic	C01-C02	0.008	0.2	0.001	n/a
1221.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.110375	2500832	2500834.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1226.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.110375	2511072	2511074.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1231.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.110375	2521312	2521314.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1236.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.110375	2531552	2531554.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1241.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.110375	2541792	2541794.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1246.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.110375	2552032	2552034.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1251.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.110375	2562272	2562274.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1256.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.110375	2572512	2572514.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1261.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.110375	2582752	2582754.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1266.109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.110375	2592992	2592994.048	monophasic	C02-C03	0.008	0.2	0.001	n/a
1272.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1272.172875	2605408	2605410.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1277.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1277.172875	2615648	2615650.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1282.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1282.172875	2625888	2625890.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1287.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1287.172875	2636128	2636130.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1292.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1292.172875	2646368	2646370.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1297.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.172875	2656608	2656610.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1302.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.172875	2666848	2666850.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1307.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.172875	2677088	2677090.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1312.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.172875	2687328	2687330.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1317.171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.172875	2697568	2697570.048	monophasic	C03-C04	0.008	0.2	0.001	n/a
1323.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.235375	2709984	2709986.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1328.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.235375	2720224	2720226.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1333.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.235375	2730464	2730466.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1338.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.235375	2740704	2740706.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1343.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.235375	2750944	2750946.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1348.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.235375	2761184	2761186.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1353.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.235375	2771424	2771426.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1358.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.235375	2781664	2781666.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1363.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.235375	2791904	2791906.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1368.234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.235375	2802144	2802146.048	monophasic	C04-C05	0.008	0.2	0.001	n/a
1374.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.297875	2814560	2814562.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1379.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.297875	2824800	2824802.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1384.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.297875	2835040	2835042.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1389.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.297875	2845280	2845282.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1394.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.297875	2855520	2855522.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1399.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.297875	2865760	2865762.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1404.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1404.297875	2876000	2876002.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1409.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.297875	2886240	2886242.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1414.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.297875	2896480	2896482.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1419.296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.297875	2906720	2906722.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
1425.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1425.35988671875	2919135	2919137.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1430.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.35988671875	2929375	2929377.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1435.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1435.35988671875	2939615	2939617.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1440.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1440.35988671875	2949855	2949857.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1445.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1445.35988671875	2960095	2960097.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1450.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1450.35988671875	2970335	2970337.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1455.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1455.35988671875	2980575	2980577.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1460.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1460.35988671875	2990815	2990817.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1465.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1465.35988671875	3001055	3001057.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1470.35888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1470.35988671875	3011295	3011297.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
1476.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1476.70168359375	3024283	3024285.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1481.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1481.70168359375	3034523	3034525.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1486.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1486.70168359375	3044763	3044765.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1491.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1491.70168359375	3055003	3055005.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1496.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1496.70168359375	3065243	3065245.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1501.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1501.70168359375	3075483	3075485.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1506.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1506.70168359375	3085723	3085725.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1511.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.70168359375	3095963	3095965.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1516.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.70168359375	3106203	3106205.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1521.70068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1521.70168359375	3116443	3116445.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
1527.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.48488671875	3128287	3128289.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1532.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.48488671875	3138527	3138529.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1537.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.48488671875	3148767	3148769.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1542.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.48488671875	3159007	3159009.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1547.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.48488671875	3169247	3169249.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1552.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.48488671875	3179487	3179489.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1557.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.48488671875	3189727	3189729.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1562.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1562.48488671875	3199967	3199969.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1567.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.48488671875	3210207	3210209.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1572.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.48488671875	3220447	3220449.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
1578.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.7500234375	3233278	3233280.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1583.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.7500234375	3243518	3243520.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1588.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.7500234375	3253758	3253760.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1593.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.7500234375	3263998	3264000.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1598.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.7500234375	3274238	3274240.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1603.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.7500234375	3284478	3284480.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1608.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.7500234375	3294718	3294720.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1613.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.7500234375	3304958	3304960.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1618.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.7500234375	3315198	3315200.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1623.7490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.7500234375	3325438	3325440.048	monophasic	C11-C12	0.008	0.2	0.001	n/a
1629.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1629.60988671875	3337439	3337441.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1634.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.60988671875	3347679	3347681.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1639.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.60988671875	3357919	3357921.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1644.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.60988671875	3368159	3368161.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1649.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.60988671875	3378399	3378401.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1654.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.60988671875	3388639	3388641.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1659.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.60988671875	3398879	3398881.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1664.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.60988671875	3409119	3409121.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1669.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.60988671875	3419359	3419361.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1674.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.60988671875	3429599	3429601.048	monophasic	C12-C13	0.008	0.2	0.001	n/a
1680.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.741234375	3442156	3442158.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1685.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.741234375	3452396	3452398.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1690.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.741234375	3462636	3462638.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1695.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.741234375	3472876	3472878.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1700.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.741234375	3483116	3483118.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1705.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.741234375	3493356	3493358.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1710.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.741234375	3503596	3503598.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1715.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.741234375	3513836	3513838.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1720.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.741234375	3524076	3524078.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1725.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.741234375	3534316	3534318.048	monophasic	C15-C16	0.008	0.2	0.001	n/a
1731.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1731.735375	3546592	3546594.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1736.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.735375	3556832	3556834.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1741.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.735375	3567072	3567074.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1746.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.735375	3577312	3577314.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1751.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.735375	3587552	3587554.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1756.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.735375	3597792	3597794.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1761.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.735375	3608032	3608034.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1766.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.735375	3618272	3618274.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1771.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.735375	3628512	3628514.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1776.734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.735375	3638752	3638754.048	monophasic	C17-C18	0.008	0.2	0.001	n/a
1782.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.79738671875	3651167	3651169.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1787.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.79738671875	3661407	3661409.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1792.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.79738671875	3671647	3671649.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1797.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.79738671875	3681887	3681889.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1802.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.79738671875	3692127	3692129.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
1807.79638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.79738671875	3702367	3702369.048	monophasic	C18-C19	0.008	0.2	0.001	n/a
