onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
961.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.10891015625	1968349	1968351.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
966.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.10891015625	1978589	1978591.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
971.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.10891015625	1988829	1988831.048	monophasic	T25-T26	0.008	0.2	0.001	n/a
976.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	976.85891015625	2000605	2000607.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
981.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.85891015625	2010845	2010847.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
986.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.85891015625	2021085	2021087.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
991.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.85891015625	2031325	2031327.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
996.85791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.85891015625	2041565	2041567.048	monophasic	T26-T25	0.008	0.2	0.001	n/a
1008.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1008.60891015625	2065629	2065631.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1013.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.60891015625	2075869	2075871.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1018.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.60891015625	2086109	2086111.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1023.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.60891015625	2096349	2096351.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1028.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.60891015625	2106589	2106591.048	monophasic	T26-T27	0.008	0.2	0.001	n/a
1034.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.35891015625	2118365	2118367.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1039.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.35891015625	2128605	2128607.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1044.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.35891015625	2138845	2138847.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1049.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.35891015625	2149085	2149087.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1054.35791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.35891015625	2159325	2159327.048	monophasic	T27-T26	0.008	0.2	0.001	n/a
1066.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.077171875	2183324	2183326.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1071.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.077171875	2193564	2193566.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1076.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.077171875	2203804	2203806.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1081.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.077171875	2214044	2214046.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1086.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.077171875	2224284	2224286.048	monophasic	T27-T28	0.008	0.2	0.001	n/a
1091.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.82766015625	2236061	2236063.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1096.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.82766015625	2246301	2246303.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1101.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.82766015625	2256541	2256543.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1106.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.82766015625	2266781	2266783.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1111.82666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.82766015625	2277021	2277023.048	monophasic	T28-T27	0.008	0.2	0.001	n/a
1123.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.57766015625	2301085	2301087.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1128.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.57766015625	2311325	2311327.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1133.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.57766015625	2321565	2321567.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1138.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.57766015625	2331805	2331807.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1143.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.57766015625	2342045	2342047.048	monophasic	T28-T29	0.008	0.2	0.001	n/a
1149.46435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.46535546875	2354103	2354105.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1154.46435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.46535546875	2364343	2364345.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1159.46435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.46535546875	2374583	2374585.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1164.46435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.46535546875	2384823	2384825.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1169.46435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.46535546875	2395063	2395065.048	monophasic	T29-T28	0.008	0.2	0.001	n/a
1181.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.045921875	2418780	2418782.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1186.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.045921875	2429020	2429022.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1191.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1191.045921875	2439260	2439262.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1196.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.045921875	2449500	2449502.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1201.044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.045921875	2459740	2459742.048	monophasic	T29-T30	0.008	0.2	0.001	n/a
1206.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1206.795921875	2471516	2471518.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1211.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1211.795921875	2481756	2481758.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1216.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1216.795921875	2491996	2491998.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1221.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.795921875	2502236	2502238.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1226.794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.795921875	2512476	2512478.048	monophasic	T30-T29	0.008	0.2	0.001	n/a
1238.54541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1238.54641015625	2536541	2536543.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1243.54541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1243.54641015625	2546781	2546783.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1248.54541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1248.54641015625	2557021	2557023.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1253.54541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1253.54641015625	2567261	2567263.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1258.54541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1258.54641015625	2577501	2577503.048	monophasic	T30-T31	0.008	0.2	0.001	n/a
1264.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.29641015625	2589277	2589279.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1269.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.29641015625	2599517	2599519.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1274.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.29641015625	2609757	2609759.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1279.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.29641015625	2619997	2619999.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1284.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.29641015625	2630237	2630239.048	monophasic	T31-T30	0.008	0.2	0.001	n/a
1296.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.01516015625	2654237	2654239.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1301.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.01516015625	2664477	2664479.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1306.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.01516015625	2674717	2674719.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1311.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.01516015625	2684957	2684959.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1316.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.01516015625	2695197	2695199.048	monophasic	T31-T32	0.008	0.2	0.001	n/a
1321.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.764671875	2706972	2706974.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1326.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.764671875	2717212	2717214.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1331.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.764671875	2727452	2727454.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1336.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.764671875	2737692	2737694.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1341.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.764671875	2747932	2747934.048	monophasic	T32-T31	0.008	0.2	0.001	n/a
1353.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1353.514671875	2771996	2771998.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
1358.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1358.514671875	2782236	2782238.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
1363.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1363.514671875	2792476	2792478.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
1368.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1368.514671875	2802716	2802718.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
1373.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1373.514671875	2812956	2812958.048	monophasic	T33-T34	0.008	0.2	0.001	n/a
1379.4638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.4648671875	2825142	2825144.048	monophasic	T34-T33	0.008	0.2	0.001	n/a
1384.4638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.4648671875	2835382	2835384.048	monophasic	T34-T33	0.008	0.2	0.001	n/a
1389.4638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1389.4648671875	2845622	2845624.048	monophasic	T34-T33	0.008	0.2	0.001	n/a
1394.4638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1394.4648671875	2855862	2855864.048	monophasic	T34-T33	0.008	0.2	0.001	n/a
1399.4638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1399.4648671875	2866102	2866104.048	monophasic	T34-T33	0.008	0.2	0.001	n/a
1410.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1410.983421875	2889692	2889694.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
1415.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1415.983421875	2899932	2899934.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
1420.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1420.983421875	2910172	2910174.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
1425.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1425.983421875	2920412	2920414.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
1430.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1430.983421875	2930652	2930654.048	monophasic	T34-T35	0.008	0.2	0.001	n/a
1436.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1436.733421875	2942428	2942430.048	monophasic	T35-T34	0.008	0.2	0.001	n/a
1441.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1441.733421875	2952668	2952670.048	monophasic	T35-T34	0.008	0.2	0.001	n/a
1446.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1446.733421875	2962908	2962910.048	monophasic	T35-T34	0.008	0.2	0.001	n/a
1451.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1451.733421875	2973148	2973150.048	monophasic	T35-T34	0.008	0.2	0.001	n/a
1456.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1456.733421875	2983388	2983390.048	monophasic	T35-T34	0.008	0.2	0.001	n/a
1468.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.483421875	3007452	3007454.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
1473.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.483421875	3017692	3017694.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
1478.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.483421875	3027932	3027934.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
1483.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1483.483421875	3038172	3038174.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
1488.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1488.483421875	3048412	3048414.048	monophasic	T35-T36	0.008	0.2	0.001	n/a
1494.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.22414453125	3060169	3060171.048	monophasic	T36-T35	0.008	0.2	0.001	n/a
1499.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.22414453125	3070409	3070411.048	monophasic	T36-T35	0.008	0.2	0.001	n/a
1504.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.22414453125	3080649	3080651.048	monophasic	T36-T35	0.008	0.2	0.001	n/a
1509.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1509.22414453125	3090889	3090891.048	monophasic	T36-T35	0.008	0.2	0.001	n/a
1514.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1514.22414453125	3101129	3101131.048	monophasic	T36-T35	0.008	0.2	0.001	n/a
1525.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.952171875	3125148	3125150.048	monophasic	T36-T37	0.008	0.2	0.001	Current is lower than requested
1530.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.952171875	3135388	3135390.048	monophasic	T36-T37	0.008	0.2	0.001	Current is lower than requested
1535.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.952171875	3145628	3145630.048	monophasic	T36-T37	0.008	0.2	0.001	Current is lower than requested
1540.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.952171875	3155868	3155870.048	monophasic	T36-T37	0.008	0.2	0.001	Current is lower than requested
1545.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.952171875	3166108	3166110.048	monophasic	T36-T37	0.008	0.2	0.001	Current is lower than requested
1551.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.702171875	3177884	3177886.048	monophasic	T37-T36	0.008	0.2	0.001	n/a
1556.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1556.702171875	3188124	3188126.048	monophasic	T37-T36	0.008	0.2	0.001	n/a
1561.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.702171875	3198364	3198366.048	monophasic	T37-T36	0.008	0.2	0.001	n/a
1566.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.702171875	3208604	3208606.048	monophasic	T37-T36	0.008	0.2	0.001	n/a
