onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2632.83349609375	0.4970703125	artefact	n/a	all	all	2633.33056640625	5392043	5393061	n/a	n/a	NaN	NaN	NaN	n/a
2727.04345703125	0.24853515625	artefact	n/a	all	all	2727.2919921875	5584985	5585494	n/a	n/a	NaN	NaN	NaN	n/a
2771.39111328125	0.75390625	artefact	n/a	all	all	2772.14501953125	5675809	5677353	n/a	n/a	NaN	NaN	NaN	n/a
2774.513671875	0.166015625	artefact	n/a	all	all	2774.6796875	5682204	5682544	n/a	n/a	NaN	NaN	NaN	n/a
2776.162109375	0.173828125	artefact	n/a	all	all	2776.3359375	5685580	5685936	n/a	n/a	NaN	NaN	NaN	n/a
2777.87646484375	0.48046875	artefact	n/a	all	all	2778.35693359375	5689091	5690075	n/a	n/a	NaN	NaN	NaN	n/a
2785.35595703125	0.1904296875	artefact	n/a	all	all	2785.54638671875	5704409	5704799	n/a	n/a	NaN	NaN	NaN	n/a
2876.208984375	0.48046875	artefact	n/a	all	all	2876.689453125	5890476	5891460	n/a	n/a	NaN	NaN	NaN	n/a
3042.6005859375	0.33935546875	artefact	n/a	all	all	3042.93994140625	6231246	6231941	n/a	n/a	NaN	NaN	NaN	n/a
3129.01416015625	0.19873046875	artefact	n/a	all	all	3129.212890625	6408221	6408628	n/a	n/a	NaN	NaN	NaN	n/a
3206.796875	4.19140625	artefact	n/a	all	all	3210.98828125	6567520	6576104	n/a	n/a	NaN	NaN	NaN	n/a
3218.35107421875	1.2255859375	artefact	n/a	all	all	3219.57666015625	6591183	6593693	n/a	n/a	NaN	NaN	NaN	n/a
3417.015625	0.29833984375	artefact	n/a	all	all	3417.31396484375	6998048	6998659	n/a	n/a	NaN	NaN	NaN	n/a
3418.490234375	0.2236328125	artefact	n/a	all	all	3418.7138671875	7001068	7001526	n/a	n/a	NaN	NaN	NaN	n/a
3470.91162109375	0.18212890625	artefact	n/a	all	all	3471.09375	7108427	7108800	n/a	n/a	NaN	NaN	NaN	n/a
3511.09326171875	0.28125	artefact	n/a	all	all	3511.37451171875	7190719	7191295	n/a	n/a	NaN	NaN	NaN	n/a
3580.50244140625	0.23193359375	artefact	n/a	all	all	3580.734375	7332869	7333344	n/a	n/a	NaN	NaN	NaN	n/a
14.62255859375	3162.681640625	stimulation	SPESclin	all	all	3177.30419921875	29947	6507119	n/a	n/a	NaN	NaN	NaN	n/a
15.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	15.25490625	31240	31242.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
20.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	20.25490625	41480	41482.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
25.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	25.25441796875	51719	51721.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
30.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	30.2539296875	61958	61960.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
35.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	35.25344140625	72197	72199.048	monophasic	C01-C09	0.008	0.2	0.001	n/a
41.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	41.0117421875	83990	83992.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
46.0107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	46.0117421875	94230	94232.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
51.01025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	51.01125390625	104469	104471.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
56.009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	56.010765625	114708	114710.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
61.00927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	61.01027734375	124947	124949.048	monophasic	C09-C01	0.008	0.2	0.001	n/a
72.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	72.71975	148928	148930.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
77.71826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	77.71926171875	159167	159169.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
82.7177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	82.7187734375	169406	169408.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
87.71728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	87.71828515625	179645	179647.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
92.71728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	92.71828515625	189885	189887.048	monophasic	C09-C17	0.008	0.2	0.001	n/a
98.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	98.49562890625	201717	201719.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
103.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	103.495140625	211956	211958.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
108.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	108.495140625	222196	222198.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
113.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	113.49465234375	232435	232437.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
118.4931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	118.4941640625	242674	242676.048	monophasic	C17-C09	0.008	0.2	0.001	n/a
130.4580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	130.4590078125	267178	267180.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
135.45751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	135.45851953125	277417	277419.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
140.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	140.45803125	287656	287658.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
145.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	145.45803125	297896	297898.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
150.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	150.45754296875	308135	308137.048	monophasic	C17-C25	0.008	0.2	0.001	n/a
155.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	155.9492421875	319382	319384.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
160.9482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	160.9492421875	329622	329624.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
165.94775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	165.94875390625	339861	339863.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
170.947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	170.948265625	350100	350102.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
175.94677734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	175.94777734375	360339	360341.048	monophasic	C25-C17	0.008	0.2	0.001	n/a
187.6650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	187.6660390625	384338	384340.048	monophasic	C25-C33	0.008	0.2	0.001	n/a
192.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	192.66555078125	394577	394579.048	monophasic	C25-C33	0.008	0.2	0.001	n/a
197.6640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	197.6650625	404816	404818.048	monophasic	C25-C33	0.008	0.2	0.001	n/a
202.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	202.66457421875	415055	415057.048	monophasic	C25-C33	0.008	0.2	0.001	n/a
207.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	207.66457421875	425295	425297.048	monophasic	C25-C33	0.008	0.2	0.001	n/a
213.4267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	213.4277578125	437098	437100.048	monophasic	C33-C25	0.008	0.2	0.001	n/a
218.42626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	218.42726953125	447337	447339.048	monophasic	C33-C25	0.008	0.2	0.001	n/a
223.42578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	223.42678125	457576	457578.048	monophasic	C33-C25	0.008	0.2	0.001	n/a
228.42578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	228.42678125	467816	467818.048	monophasic	C33-C25	0.008	0.2	0.001	n/a
233.42529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	233.42629296875	478055	478057.048	monophasic	C33-C25	0.008	0.2	0.001	n/a
245.14306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	245.14406640625	502053	502055.048	monophasic	C33-C41	0.008	0.2	0.001	n/a
250.142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	250.143578125	512292	512294.048	monophasic	C33-C41	0.008	0.2	0.001	n/a
255.14208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	255.14308984375	522531	522533.048	monophasic	C33-C41	0.008	0.2	0.001	n/a
260.14208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	260.14308984375	532771	532773.048	monophasic	C33-C41	0.008	0.2	0.001	n/a
265.1416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	265.1426015625	543010	543012.048	monophasic	C33-C41	0.008	0.2	0.001	n/a
270.89111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	270.89211328125	554785	554787.048	monophasic	C41-C33	0.008	0.2	0.001	n/a
275.890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	275.891625	565024	565026.048	monophasic	C41-C33	0.008	0.2	0.001	n/a
280.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.89113671875	575263	575265.048	monophasic	C41-C33	0.008	0.2	0.001	n/a
285.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	285.8906484375	585502	585504.048	monophasic	C41-C33	0.008	0.2	0.001	n/a
290.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	290.8906484375	595742	595744.048	monophasic	C41-C33	0.008	0.2	0.001	n/a
302.607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	302.608421875	619740	619742.048	monophasic	C64-C56	0.008	0.2	0.001	n/a
307.607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	307.608421875	629980	629982.048	monophasic	C64-C56	0.008	0.2	0.001	n/a
312.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	312.60793359375	640219	640221.048	monophasic	C64-C56	0.008	0.2	0.001	n/a
317.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	317.6074453125	650458	650460.048	monophasic	C64-C56	0.008	0.2	0.001	n/a
322.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	322.60695703125	660697	660699.048	monophasic	C64-C56	0.008	0.2	0.001	n/a
328.49560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	328.49660546875	672759	672761.048	monophasic	C56-C64	0.008	0.2	0.001	n/a
333.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	333.4961171875	682998	683000.048	monophasic	C56-C64	0.008	0.2	0.001	n/a
338.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	338.4961171875	693238	693240.048	monophasic	C56-C64	0.008	0.2	0.001	n/a
343.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	343.49562890625	703477	703479.048	monophasic	C56-C64	0.008	0.2	0.001	n/a
348.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	348.495140625	713716	713718.048	monophasic	C56-C64	0.008	0.2	0.001	n/a
360.07177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	360.07277734375	737427	737429.048	monophasic	C56-C02	0.008	0.2	0.001	n/a
365.0712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	365.0722890625	747666	747668.048	monophasic	C56-C02	0.008	0.2	0.001	n/a
370.0712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	370.0722890625	757906	757908.048	monophasic	C56-C02	0.008	0.2	0.001	n/a
375.07080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	375.07180078125	768145	768147.048	monophasic	C56-C02	0.008	0.2	0.001	n/a
380.0703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	380.0713125	778384	778386.048	monophasic	C56-C02	0.008	0.2	0.001	n/a
385.8203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	385.8213125	790160	790162.048	monophasic	C02-C56	0.008	0.2	0.001	n/a
390.81982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	390.82082421875	800399	800401.048	monophasic	C02-C56	0.008	0.2	0.001	n/a
395.81982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	395.82082421875	810639	810641.048	monophasic	C02-C56	0.008	0.2	0.001	n/a
400.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	400.8203359375	820878	820880.048	monophasic	C02-C56	0.008	0.2	0.001	n/a
405.81884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	405.81984765625	831117	831119.048	monophasic	C02-C56	0.008	0.2	0.001	n/a
417.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	417.57766015625	855197	855199.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
422.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	422.577171875	865436	865438.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
427.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	427.57668359375	875675	875677.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
432.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	432.57668359375	885915	885917.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
437.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	437.5761953125	896154	896156.048	monophasic	C02-C10	0.008	0.2	0.001	n/a
443.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	443.32570703125	907929	907931.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
448.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	448.32521875	918168	918170.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
453.32373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.32473046875	928407	928409.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
458.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.3242421875	938646	938648.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
463.3232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.3242421875	948886	948888.048	monophasic	C10-C02	0.008	0.2	0.001	n/a
475.0810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	475.0820546875	972966	972968.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
480.08056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	480.08156640625	983205	983207.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
485.080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	485.081078125	993444	993446.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
490.080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	490.081078125	1003684	1003686.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
495.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	495.08058984375	1013923	1013925.048	monophasic	C10-C18	0.008	0.2	0.001	n/a
500.8291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	500.8301015625	1025698	1025700.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
505.8291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	505.8301015625	1035938	1035940.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
510.82861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	510.82961328125	1046177	1046179.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
515.828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	515.829125	1056416	1056418.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
520.82763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	520.82863671875	1066655	1066657.048	monophasic	C18-C10	0.008	0.2	0.001	n/a
532.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	532.57766015625	1090717	1090719.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
537.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	537.577171875	1100956	1100958.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
542.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	542.577171875	1111196	1111198.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
547.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	547.57668359375	1121435	1121437.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
552.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	552.5761953125	1131674	1131676.048	monophasic	C18-C26	0.008	0.2	0.001	n/a
558.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	558.4961171875	1143798	1143800.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
563.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	563.4961171875	1154038	1154040.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
568.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	568.49562890625	1164277	1164279.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
573.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	573.495140625	1174516	1174518.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
578.49365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	578.49465234375	1184755	1184757.048	monophasic	C26-C18	0.008	0.2	0.001	n/a
590.0546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	590.0556875	1208432	1208434.048	monophasic	C26-C34	0.008	0.2	0.001	n/a
595.05419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	595.05519921875	1218671	1218673.048	monophasic	C26-C34	0.008	0.2	0.001	n/a
600.05419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	600.05519921875	1228911	1228913.048	monophasic	C26-C34	0.008	0.2	0.001	n/a
605.0537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	605.0547109375	1239150	1239152.048	monophasic	C26-C34	0.008	0.2	0.001	n/a
610.05322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	610.05422265625	1249389	1249391.048	monophasic	C26-C34	0.008	0.2	0.001	n/a
615.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	615.803734375	1261164	1261166.048	monophasic	C34-C26	0.008	0.2	0.001	n/a
620.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	620.803734375	1271404	1271406.048	monophasic	C34-C26	0.008	0.2	0.001	n/a
625.80224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	625.80324609375	1281643	1281645.048	monophasic	C34-C26	0.008	0.2	0.001	n/a
630.8017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	630.8027578125	1291882	1291884.048	monophasic	C34-C26	0.008	0.2	0.001	n/a
635.80126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	635.80226953125	1302121	1302123.048	monophasic	C34-C26	0.008	0.2	0.001	n/a
647.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.52004296875	1326119	1326121.048	monophasic	C34-C42	0.008	0.2	0.001	n/a
652.51904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.52004296875	1336359	1336361.048	monophasic	C34-C42	0.008	0.2	0.001	n/a
657.5185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.5195546875	1346598	1346600.048	monophasic	C34-C42	0.008	0.2	0.001	n/a
662.51806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.51906640625	1356837	1356839.048	monophasic	C34-C42	0.008	0.2	0.001	n/a
667.517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.518578125	1367076	1367078.048	monophasic	C34-C42	0.008	0.2	0.001	n/a
673.267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	673.268578125	1378852	1378854.048	monophasic	C42-C34	0.008	0.2	0.001	n/a
678.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	678.26808984375	1389091	1389093.048	monophasic	C42-C34	0.008	0.2	0.001	n/a
683.2666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	683.2676015625	1399330	1399332.048	monophasic	C42-C34	0.008	0.2	0.001	n/a
688.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	688.26711328125	1409569	1409571.048	monophasic	C42-C34	0.008	0.2	0.001	n/a
693.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	693.26711328125	1419809	1419811.048	monophasic	C42-C34	0.008	0.2	0.001	n/a
704.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.9843984375	1443806	1443808.048	monophasic	C63-C55	0.004	0.2	0.001	n/a
709.9833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.9843984375	1454046	1454048.048	monophasic	C63-C55	0.004	0.2	0.001	n/a
714.98291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	714.98391015625	1464285	1464287.048	monophasic	C63-C55	0.004	0.2	0.001	n/a
719.982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	719.983421875	1474524	1474526.048	monophasic	C63-C55	0.004	0.2	0.001	n/a
724.98193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	724.98293359375	1484763	1484765.048	monophasic	C63-C55	0.004	0.2	0.001	n/a
730.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	730.73293359375	1496539	1496541.048	monophasic	C55-C63	0.004	0.2	0.001	n/a
735.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	735.7324453125	1506778	1506780.048	monophasic	C55-C63	0.004	0.2	0.001	n/a
740.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	740.73195703125	1517017	1517019.048	monophasic	C55-C63	0.004	0.2	0.001	n/a
745.73095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.73195703125	1527257	1527259.048	monophasic	C55-C63	0.004	0.2	0.001	n/a
750.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.73146875	1537496	1537498.048	monophasic	C55-C63	0.004	0.2	0.001	n/a
762.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	762.48391015625	1561565	1561567.048	monophasic	C55-C03	0.008	0.2	0.001	n/a
767.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	767.48391015625	1571805	1571807.048	monophasic	C55-C03	0.008	0.2	0.001	n/a
772.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	772.483421875	1582044	1582046.048	monophasic	C55-C03	0.008	0.2	0.001	n/a
777.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	777.48293359375	1592283	1592285.048	monophasic	C55-C03	0.008	0.2	0.001	n/a
782.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	782.4824453125	1602522	1602524.048	monophasic	C55-C03	0.008	0.2	0.001	n/a
