onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1034.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.909203125	2119492	2119494.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
1039.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.909203125	2129732	2129734.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
1051.89404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.89504296875	2154279	2154281.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
1056.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.8945546875	2164518	2164520.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
1061.89306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.89406640625	2174757	2174759.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
1066.892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.893578125	2184996	2184998.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
1071.892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.893578125	2195236	2195238.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
1077.37158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.37258203125	2206457	2206459.048	monophasic	F22-F21	0.004	0.2	0.001	n/a
1082.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.37209375	2216696	2216698.048	monophasic	F22-F21	0.004	0.2	0.001	n/a
1087.37060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.37160546875	2226935	2226937.048	monophasic	F22-F21	0.004	0.2	0.001	n/a
1092.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.3711171875	2237174	2237176.048	monophasic	F22-F21	0.004	0.2	0.001	n/a
1097.36962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.37062890625	2247413	2247415.048	monophasic	F22-F21	0.004	0.2	0.001	n/a
1109.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1109.1367421875	2271510	2271512.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1114.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1114.13625390625	2281749	2281751.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1119.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1119.13625390625	2291989	2291991.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1124.134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.135765625	2302228	2302230.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1129.13427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.13527734375	2312467	2312469.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1134.88427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.88527734375	2324243	2324245.048	monophasic	F23-F22	0.004	0.2	0.001	n/a
1139.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.8847890625	2334482	2334484.048	monophasic	F23-F22	0.004	0.2	0.001	n/a
1144.88330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.88430078125	2344721	2344723.048	monophasic	F23-F22	0.004	0.2	0.001	n/a
1149.8828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.8838125	2354960	2354962.048	monophasic	F23-F22	0.004	0.2	0.001	n/a
1154.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.88332421875	2365199	2365201.048	monophasic	F23-F22	0.004	0.2	0.001	n/a
1166.63134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.63234765625	2389261	2389263.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1171.63134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.63234765625	2399501	2399503.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1176.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.631859375	2409740	2409742.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1181.63037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.63137109375	2419979	2419981.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1186.6298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.6308828125	2430218	2430220.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1192.37939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.38039453125	2441993	2441995.048	monophasic	F24-F23	0.004	0.2	0.001	n/a
1197.37890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.37990625	2452232	2452234.048	monophasic	F24-F23	0.004	0.2	0.001	n/a
1202.37841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.37941796875	2462471	2462473.048	monophasic	F24-F23	0.004	0.2	0.001	n/a
1207.3779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.3789296875	2472710	2472712.048	monophasic	F24-F23	0.004	0.2	0.001	n/a
1212.37744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.37844140625	2482949	2482951.048	monophasic	F24-F23	0.004	0.2	0.001	n/a
1224.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.096703125	2506948	2506950.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1229.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.09621484375	2517187	2517189.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1234.0947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.0957265625	2527426	2527428.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1239.09423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.09523828125	2537665	2537667.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1244.09375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.09475	2547904	2547906.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1249.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.91066796875	2559815	2559817.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1254.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.9101796875	2570054	2570056.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1259.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.9101796875	2580294	2580296.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1264.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.90969140625	2590533	2590535.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1269.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.909203125	2600772	2600774.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1281.5595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.5605703125	2624634	2624636.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1286.55908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.56008203125	2634873	2634875.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1291.55859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.55959375	2645112	2645114.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1296.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.55910546875	2655351	2655353.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1301.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.5586171875	2665590	2665592.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1307.30712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.30812890625	2677365	2677367.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1312.306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.307640625	2687604	2687606.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1317.30615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.30715234375	2697843	2697845.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1322.3056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.3066640625	2708082	2708084.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1327.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.30617578125	2718321	2718323.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1339.02294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1339.02394921875	2742319	2742321.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1344.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1344.0234609375	2752558	2752560.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1349.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1349.02297265625	2762797	2762799.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1354.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1354.02297265625	2773037	2773039.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1359.021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.022484375	2783276	2783278.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1364.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.7715078125	2795050	2795052.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1369.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.7715078125	2805290	2805292.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1374.77001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.77101953125	2815529	2815531.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1379.76953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.77053125	2825768	2825770.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1384.76904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.77004296875	2836007	2836009.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1396.48681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.48781640625	2860005	2860007.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1401.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.487328125	2870244	2870246.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1406.48583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.48683984375	2880483	2880485.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1411.4853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.4863515625	2890722	2890724.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1416.48486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.48586328125	2900961	2900963.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1422.2470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.2480703125	2912762	2912764.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1427.2470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.2480703125	2923002	2923004.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1432.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.24758203125	2933241	2933243.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1437.24609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.24709375	2943480	2943482.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1442.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.24660546875	2953719	2953721.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1453.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.98683984375	2977763	2977765.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1458.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.9863515625	2988002	2988004.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1463.98486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.98586328125	2998241	2998243.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1468.984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.985375	3008480	3008482.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1473.984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.985375	3018720	3018722.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1479.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.91066796875	3030855	3030857.048	monophasic	F30-F29	0.004	0.2	0.001	n/a
1484.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.91066796875	3041095	3041097.048	monophasic	F30-F29	0.004	0.2	0.001	n/a
1489.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.9101796875	3051334	3051336.048	monophasic	F30-F29	0.004	0.2	0.001	n/a
1494.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.90969140625	3061573	3061575.048	monophasic	F30-F29	0.004	0.2	0.001	n/a
1499.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.909203125	3071812	3071814.048	monophasic	F30-F29	0.004	0.2	0.001	n/a
1511.5068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.5078359375	3095566	3095568.048	monophasic	F30-F31	0.004	0.2	0.001	n/a
1516.50634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.50734765625	3105805	3105807.048	monophasic	F30-F31	0.004	0.2	0.001	n/a
1521.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1521.506859375	3116044	3116046.048	monophasic	F30-F31	0.004	0.2	0.001	n/a
1526.50537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1526.50637109375	3126283	3126285.048	monophasic	F30-F31	0.004	0.2	0.001	n/a
1531.5048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.5058828125	3136522	3136524.048	monophasic	F30-F31	0.004	0.2	0.001	n/a
1537.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.25539453125	3148297	3148299.048	monophasic	F31-F30	0.004	0.2	0.001	n/a
1542.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.25490625	3158536	3158538.048	monophasic	F31-F30	0.004	0.2	0.001	n/a
1547.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.25441796875	3168775	3168777.048	monophasic	F31-F30	0.004	0.2	0.001	n/a
1552.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.2539296875	3179014	3179016.048	monophasic	F31-F30	0.004	0.2	0.001	n/a
1557.25244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.25344140625	3189253	3189255.048	monophasic	F31-F30	0.004	0.2	0.001	n/a
1568.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.97219140625	3213253	3213255.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1573.970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.971703125	3223492	3223494.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1578.97021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1578.97121484375	3233731	3233733.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1583.9697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.9707265625	3243970	3243972.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1588.9697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.9707265625	3254210	3254212.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1594.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.71975	3265984	3265986.048	monophasic	F32-F31	0.004	0.2	0.001	n/a
1599.71875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.71975	3276224	3276226.048	monophasic	F32-F31	0.004	0.2	0.001	n/a
1604.71826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.71926171875	3286463	3286465.048	monophasic	F32-F31	0.004	0.2	0.001	n/a
1609.7177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1609.7187734375	3296702	3296704.048	monophasic	F32-F31	0.004	0.2	0.001	n/a
1614.71728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.71828515625	3306941	3306943.048	monophasic	F32-F31	0.004	0.2	0.001	n/a
1626.43505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.43605859375	3330939	3330941.048	monophasic	HF01-HF02	0.008	0.2	0.001	n/a
1631.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.4355703125	3341178	3341180.048	monophasic	HF01-HF02	0.008	0.2	0.001	n/a
1636.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.4355703125	3351418	3351420.048	monophasic	HF01-HF02	0.008	0.2	0.001	n/a
1641.43408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.43508203125	3361657	3361659.048	monophasic	HF01-HF02	0.008	0.2	0.001	n/a
1646.43359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.43459375	3371896	3371898.048	monophasic	HF01-HF02	0.008	0.2	0.001	n/a
1652.18310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.18410546875	3383671	3383673.048	monophasic	HF02-HF01	0.008	0.2	0.001	n/a
1657.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.1836171875	3393910	3393912.048	monophasic	HF02-HF01	0.008	0.2	0.001	n/a
1662.18212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.18312890625	3404149	3404151.048	monophasic	HF02-HF01	0.008	0.2	0.001	n/a
1667.181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.182640625	3414388	3414390.048	monophasic	HF02-HF01	0.008	0.2	0.001	n/a
1672.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1672.18215234375	3424627	3424629.048	monophasic	HF02-HF01	0.008	0.2	0.001	n/a
1683.93017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.93117578125	3448689	3448691.048	monophasic	HF02-HF03	0.008	0.2	0.001	n/a
1688.9296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.9306875	3458928	3458930.048	monophasic	HF02-HF03	0.008	0.2	0.001	n/a
1693.92919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1693.93019921875	3469167	3469169.048	monophasic	HF02-HF03	0.008	0.2	0.001	n/a
1698.9287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1698.9297109375	3479406	3479408.048	monophasic	HF02-HF03	0.008	0.2	0.001	n/a
1703.92822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.92922265625	3489645	3489647.048	monophasic	HF02-HF03	0.008	0.2	0.001	n/a
1709.90966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.91066796875	3501895	3501897.048	monophasic	HF03-HF02	0.008	0.2	0.001	n/a
1714.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.9101796875	3512134	3512136.048	monophasic	HF03-HF02	0.008	0.2	0.001	n/a
1719.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.9101796875	3522374	3522376.048	monophasic	HF03-HF02	0.008	0.2	0.001	n/a
1724.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.90969140625	3532613	3532615.048	monophasic	HF03-HF02	0.008	0.2	0.001	n/a
1729.908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.909203125	3542852	3542854.048	monophasic	HF03-HF02	0.008	0.2	0.001	n/a
1741.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.39894921875	3566383	3566385.048	monophasic	HF03-HF04	0.008	0.2	0.001	n/a
1746.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.39894921875	3576623	3576625.048	monophasic	HF03-HF04	0.008	0.2	0.001	n/a
1751.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.3984609375	3586862	3586864.048	monophasic	HF03-HF04	0.008	0.2	0.001	n/a
1756.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.39797265625	3597101	3597103.048	monophasic	HF03-HF04	0.008	0.2	0.001	n/a
1761.396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.397484375	3607340	3607342.048	monophasic	HF03-HF04	0.008	0.2	0.001	n/a
1767.1630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.1640859375	3619150	3619152.048	monophasic	HF04-HF03	0.008	0.2	0.001	n/a
1772.16259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.16359765625	3629389	3629391.048	monophasic	HF04-HF03	0.008	0.2	0.001	n/a
1777.162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.163109375	3639628	3639630.048	monophasic	HF04-HF03	0.008	0.2	0.001	n/a
1782.16162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.16262109375	3649867	3649869.048	monophasic	HF04-HF03	0.008	0.2	0.001	n/a
1787.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.1621328125	3660106	3660108.048	monophasic	HF04-HF03	0.008	0.2	0.001	n/a
1798.87060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.87160546875	3684087	3684089.048	monophasic	HF04-HF05	0.008	0.2	0.001	n/a
1803.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.8711171875	3694326	3694328.048	monophasic	HF04-HF05	0.008	0.2	0.001	n/a
1808.86962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1808.87062890625	3704565	3704567.048	monophasic	HF04-HF05	0.008	0.2	0.001	n/a
1813.869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1813.870140625	3714804	3714806.048	monophasic	HF04-HF05	0.008	0.2	0.001	n/a
1818.869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.870140625	3725044	3725046.048	monophasic	HF04-HF05	0.008	0.2	0.001	n/a
1824.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.627953125	3736836	3736838.048	monophasic	HF05-HF04	0.008	0.2	0.001	n/a
1829.62646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.62746484375	3747075	3747077.048	monophasic	HF05-HF04	0.008	0.2	0.001	n/a
1834.6259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.6269765625	3757314	3757316.048	monophasic	HF05-HF04	0.008	0.2	0.001	n/a
1839.62548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.62648828125	3767553	3767555.048	monophasic	HF05-HF04	0.008	0.2	0.001	n/a
1844.625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.626	3777792	3777794.048	monophasic	HF05-HF04	0.008	0.2	0.001	n/a
1856.3515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.3525625	3801808	3801810.048	monophasic	HF05-HF06	0.008	0.2	0.001	n/a
1861.35107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.35207421875	3812047	3812049.048	monophasic	HF05-HF06	0.008	0.2	0.001	n/a
1866.3505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.3515859375	3822286	3822288.048	monophasic	HF05-HF06	0.008	0.2	0.001	n/a
1871.35009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.35109765625	3832525	3832527.048	monophasic	HF05-HF06	0.008	0.2	0.001	n/a
1876.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.350609375	3842764	3842766.048	monophasic	HF05-HF06	0.008	0.2	0.001	n/a
1882.09912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.10012109375	3854539	3854541.048	monophasic	HF06-HF05	0.008	0.2	0.001	n/a
1887.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.0996328125	3864778	3864780.048	monophasic	HF06-HF05	0.008	0.2	0.001	n/a
1892.09814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.09914453125	3875017	3875019.048	monophasic	HF06-HF05	0.008	0.2	0.001	n/a
1897.09765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.09865625	3885256	3885258.048	monophasic	HF06-HF05	0.008	0.2	0.001	n/a
1902.09716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.09816796875	3895495	3895497.048	monophasic	HF06-HF05	0.008	0.2	0.001	n/a
1913.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1913.89992578125	3919665	3919667.048	monophasic	HF06-HF07	0.008	0.2	0.001	n/a
1918.8984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1918.8994375	3929904	3929906.048	monophasic	HF06-HF07	0.008	0.2	0.001	n/a
1923.89794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1923.89894921875	3940143	3940145.048	monophasic	HF06-HF07	0.008	0.2	0.001	n/a
1928.8974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1928.8984609375	3950382	3950384.048	monophasic	HF06-HF07	0.008	0.2	0.001	n/a
1933.89697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.89797265625	3960621	3960623.048	monophasic	HF06-HF07	0.008	0.2	0.001	n/a
1939.56396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.56496484375	3972227	3972229.048	monophasic	HF07-HF06	0.008	0.2	0.001	n/a
1944.5634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.5644765625	3982466	3982468.048	monophasic	HF07-HF06	0.008	0.2	0.001	n/a
1949.56298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.56398828125	3992705	3992707.048	monophasic	HF07-HF06	0.008	0.2	0.001	n/a
1954.5625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.5635	4002944	4002946.048	monophasic	HF07-HF06	0.008	0.2	0.001	n/a
1959.56201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.56301171875	4013183	4013185.048	monophasic	HF07-HF06	0.008	0.2	0.001	n/a
1971.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.31203515625	4037245	4037247.048	monophasic	HF07-HF08	0.004	0.2	0.001	n/a
1976.310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.311546875	4047484	4047486.048	monophasic	HF07-HF08	0.004	0.2	0.001	n/a
1981.31005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.31105859375	4057723	4057725.048	monophasic	HF07-HF08	0.004	0.2	0.001	n/a
1986.3095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.3105703125	4067962	4067964.048	monophasic	HF07-HF08	0.004	0.2	0.001	n/a
1991.30908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.31008203125	4078201	4078203.048	monophasic	HF07-HF08	0.004	0.2	0.001	n/a
1997.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.05959375	4089976	4089978.048	monophasic	HF08-HF07	0.004	0.2	0.001	n/a
2002.05810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.05910546875	4100215	4100217.048	monophasic	HF08-HF07	0.004	0.2	0.001	n/a
2007.0576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.0586171875	4110454	4110456.048	monophasic	HF08-HF07	0.004	0.2	0.001	n/a
2012.05712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.05812890625	4120693	4120695.048	monophasic	HF08-HF07	0.004	0.2	0.001	n/a
2017.056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.057640625	4130932	4130934.048	monophasic	HF08-HF07	0.004	0.2	0.001	n/a
2028.80615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2028.80715234375	4154995	4154997.048	monophasic	HF09-HF10	0.008	0.2	0.001	n/a
