onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
881.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.25490625	1804808	1804810.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
886.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.25490625	1815048	1815050.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
892.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	892.01418359375	1826843	1826845.048	monophasic	T54-T53	0.008	0.2	0.001	n/a
897.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	897.01418359375	1837083	1837085.048	monophasic	T54-T53	0.008	0.2	0.001	n/a
902.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	902.01418359375	1847323	1847325.048	monophasic	T54-T53	0.008	0.2	0.001	n/a
907.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	907.01418359375	1857563	1857565.048	monophasic	T54-T53	0.008	0.2	0.001	n/a
912.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	912.01418359375	1867803	1867805.048	monophasic	T54-T53	0.008	0.2	0.001	n/a
923.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	923.8906484375	1892126	1892128.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
928.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	928.8906484375	1902366	1902368.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
933.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.8906484375	1912606	1912608.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
938.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.8906484375	1922846	1922848.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
943.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.8906484375	1933086	1933088.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
949.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.514671875	1944604	1944606.048	monophasic	T55-T54	0.008	0.2	0.001	n/a
954.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.514671875	1954844	1954846.048	monophasic	T55-T54	0.008	0.2	0.001	n/a
959.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.514671875	1965084	1965086.048	monophasic	T55-T54	0.008	0.2	0.001	n/a
964.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.514671875	1975324	1975326.048	monophasic	T55-T54	0.008	0.2	0.001	n/a
969.513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.514671875	1985564	1985566.048	monophasic	T55-T54	0.008	0.2	0.001	n/a
981.24072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.24172265625	2009581	2009583.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
986.24072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.24172265625	2019821	2019823.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
991.24072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.24172265625	2030061	2030063.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
996.24072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.24172265625	2040301	2040303.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
1001.24072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.24172265625	2050541	2050543.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
1006.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.97365625	2062280	2062282.048	monophasic	T56-T55	0.008	0.2	0.001	n/a
1011.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.97365625	2072520	2072522.048	monophasic	T56-T55	0.008	0.2	0.001	n/a
1016.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.97365625	2082760	2082762.048	monophasic	T56-T55	0.008	0.2	0.001	n/a
1021.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.97365625	2093000	2093002.048	monophasic	T56-T55	0.008	0.2	0.001	n/a
1026.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.97365625	2103240	2103242.048	monophasic	T56-T55	0.008	0.2	0.001	n/a
1038.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1038.73293359375	2127323	2127325.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
1043.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1043.73293359375	2137563	2137565.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
1048.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1048.73293359375	2147803	2147805.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
1053.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1053.73293359375	2158043	2158045.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
1058.73193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1058.73293359375	2168283	2168285.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
1064.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.48293359375	2180059	2180061.048	monophasic	T58-T57	0.008	0.2	0.001	n/a
1069.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.48293359375	2190299	2190301.048	monophasic	T58-T57	0.008	0.2	0.001	n/a
1074.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1074.48293359375	2200539	2200541.048	monophasic	T58-T57	0.008	0.2	0.001	n/a
1079.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.48293359375	2210779	2210781.048	monophasic	T58-T57	0.008	0.2	0.001	n/a
1084.48193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1084.48293359375	2221019	2221021.048	monophasic	T58-T57	0.008	0.2	0.001	n/a
1096.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.20168359375	2245019	2245021.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
1101.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.20168359375	2255259	2255261.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
1106.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.20168359375	2265499	2265501.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
1111.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.20168359375	2275739	2275741.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
1116.20068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.20168359375	2285979	2285981.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
1121.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.96047265625	2297773	2297775.048	monophasic	T59-T58	0.008	0.2	0.001	n/a
1126.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.96047265625	2308013	2308015.048	monophasic	T59-T58	0.008	0.2	0.001	n/a
1131.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.96047265625	2318253	2318255.048	monophasic	T59-T58	0.008	0.2	0.001	n/a
1136.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.96047265625	2328493	2328495.048	monophasic	T59-T58	0.008	0.2	0.001	n/a
1141.95947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.96047265625	2338733	2338735.048	monophasic	T59-T58	0.008	0.2	0.001	n/a
1153.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.89113671875	2363167	2363169.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
1158.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.89113671875	2373407	2373409.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
1163.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.89113671875	2383647	2383649.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
1168.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.89113671875	2393887	2393889.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
1173.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.89113671875	2404127	2404129.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
1179.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.45168359375	2415515	2415517.048	monophasic	T60-T59	0.008	0.2	0.001	n/a
1184.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.45168359375	2425755	2425757.048	monophasic	T60-T59	0.008	0.2	0.001	n/a
1189.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.45168359375	2435995	2435997.048	monophasic	T60-T59	0.008	0.2	0.001	n/a
1194.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.45168359375	2446235	2446237.048	monophasic	T60-T59	0.008	0.2	0.001	n/a
1199.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.45168359375	2456475	2456477.048	monophasic	T60-T59	0.008	0.2	0.001	n/a
1211.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1211.17043359375	2480475	2480477.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
1216.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1216.17043359375	2490715	2490717.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
1221.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.17043359375	2500955	2500957.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
1226.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.17043359375	2511195	2511197.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
1231.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.17043359375	2521435	2521437.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
1236.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.92043359375	2533211	2533213.048	monophasic	T61-T60	0.008	0.2	0.001	n/a
1241.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.92043359375	2543451	2543453.048	monophasic	T61-T60	0.008	0.2	0.001	n/a
1246.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.92043359375	2553691	2553693.048	monophasic	T61-T60	0.008	0.2	0.001	n/a
1251.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.92043359375	2563931	2563933.048	monophasic	T61-T60	0.008	0.2	0.001	n/a
1256.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.92043359375	2574171	2574173.048	monophasic	T61-T60	0.008	0.2	0.001	n/a
1268.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.67043359375	2598235	2598237.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
1273.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.67043359375	2608475	2608477.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
1278.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.67043359375	2618715	2618717.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
1283.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.67043359375	2628955	2628957.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
1288.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.67043359375	2639195	2639197.048	monophasic	T61-T62	0.008	0.2	0.001	n/a
1294.41943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1294.42043359375	2650971	2650973.048	monophasic	T62-T61	0.008	0.2	0.001	n/a
1299.41943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1299.42043359375	2661211	2661213.048	monophasic	T62-T61	0.008	0.2	0.001	n/a
1304.41943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1304.42043359375	2671451	2671453.048	monophasic	T62-T61	0.008	0.2	0.001	n/a
1309.41943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1309.42043359375	2681691	2681693.048	monophasic	T62-T61	0.008	0.2	0.001	n/a
1314.41943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1314.42043359375	2691931	2691933.048	monophasic	T62-T61	0.008	0.2	0.001	n/a
1326.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.13918359375	2715931	2715933.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
1331.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1331.13918359375	2726171	2726173.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
1336.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1336.13918359375	2736411	2736413.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
1341.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1341.13918359375	2746651	2746653.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
1346.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1346.13918359375	2756891	2756893.048	monophasic	T62-T63	0.008	0.2	0.001	n/a
1351.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1351.9023671875	2768694	2768696.048	monophasic	T63-T62	0.008	0.2	0.001	n/a
1356.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1356.9023671875	2778934	2778936.048	monophasic	T63-T62	0.008	0.2	0.001	n/a
1361.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1361.9023671875	2789174	2789176.048	monophasic	T63-T62	0.008	0.2	0.001	n/a
1366.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1366.9023671875	2799414	2799416.048	monophasic	T63-T62	0.008	0.2	0.001	n/a
1371.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1371.9023671875	2809654	2809656.048	monophasic	T63-T62	0.008	0.2	0.001	n/a
1383.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.89016015625	2834205	2834207.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
1388.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1388.89016015625	2844445	2844447.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
1393.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1393.89016015625	2854685	2854687.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
1398.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.89016015625	2864925	2864927.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
1403.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.89016015625	2875165	2875167.048	monophasic	T63-T64	0.008	0.2	0.001	n/a
1409.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1409.3886953125	2886426	2886428.048	monophasic	T64-T63	0.008	0.2	0.001	n/a
1414.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1414.3886953125	2896666	2896668.048	monophasic	T64-T63	0.008	0.2	0.001	n/a
1419.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1419.3886953125	2906906	2906908.048	monophasic	T64-T63	0.008	0.2	0.001	n/a
1424.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1424.3886953125	2917146	2917148.048	monophasic	T64-T63	0.008	0.2	0.001	n/a
1429.3876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1429.3886953125	2927386	2927388.048	monophasic	T64-T63	0.008	0.2	0.001	n/a
