onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
747.32177734375	1.2919921875	artefact	n/a	all	all	748.61376953125	1530515	1533161	n/a	n/a	NaN	NaN	NaN	n/a
786.1015625	3.1435546875	artefact	n/a	all	all	789.2451171875	1609936	1616374	n/a	n/a	NaN	NaN	NaN	n/a
796.89892578125	13.58154296875	artefact	n/a	all	all	810.48046875	1632049	1659864	n/a	n/a	NaN	NaN	NaN	n/a
819.1689453125	1.55908203125	artefact	n/a	all	all	820.72802734375	1677658	1680851	n/a	n/a	NaN	NaN	NaN	n/a
845.37646484375	2.201171875	artefact	n/a	all	all	847.57763671875	1731331	1735839	n/a	n/a	NaN	NaN	NaN	n/a
897.013671875	0.96728515625	artefact	n/a	all	all	897.98095703125	1837084	1839065	n/a	n/a	NaN	NaN	NaN	n/a
942.9306640625	0.22509765625	artefact	n/a	all	all	943.15576171875	1931122	1931583	n/a	n/a	NaN	NaN	NaN	n/a
950.8603515625	2.47607421875	artefact	n/a	all	all	953.33642578125	1947362	1952433	n/a	n/a	NaN	NaN	NaN	n/a
954.85400390625	2.009765625	artefact	n/a	all	all	956.86376953125	1955541	1959657	n/a	n/a	NaN	NaN	NaN	n/a
978.08349609375	6.3798828125	artefact	n/a	all	all	984.46337890625	2003115	2016181	n/a	n/a	NaN	NaN	NaN	n/a
986.71337890625	2.26806640625	artefact	n/a	all	all	988.9814453125	2020789	2025434	n/a	n/a	NaN	NaN	NaN	n/a
1045.23779296875	0.67529296875	artefact	n/a	all	all	1045.9130859375	2140647	2142030	n/a	n/a	NaN	NaN	NaN	n/a
1064.85693359375	5.1494140625	artefact	n/a	all	all	1070.00634765625	2180827	2191373	n/a	n/a	NaN	NaN	NaN	n/a
1119.23388671875	1.12548828125	artefact	n/a	all	all	1120.359375	2292191	2294496	n/a	n/a	NaN	NaN	NaN	n/a
1149.1669921875	5.30322265625	artefact	n/a	all	all	1154.47021484375	2353494	2364355	n/a	n/a	NaN	NaN	NaN	n/a
1157.4384765625	2.0927734375	artefact	n/a	all	all	1159.53125	2370434	2374720	n/a	n/a	NaN	NaN	NaN	n/a
1242.93603515625	2.40966796875	artefact	n/a	all	all	1245.345703125	2545533	2550468	n/a	n/a	NaN	NaN	NaN	n/a
1259.01123046875	0.62548828125	artefact	n/a	all	all	1259.63671875	2578455	2579736	n/a	n/a	NaN	NaN	NaN	n/a
1289.08642578125	0.7001953125	artefact	n/a	all	all	1289.78662109375	2640049	2641483	n/a	n/a	NaN	NaN	NaN	n/a
1333.61962890625	1.01708984375	artefact	n/a	all	all	1334.63671875	2731253	2733336	n/a	n/a	NaN	NaN	NaN	n/a
1343.30859375	1.4091796875	artefact	n/a	all	all	1344.7177734375	2751096	2753982	n/a	n/a	NaN	NaN	NaN	n/a
1551.541015625	0.31689453125	artefact	n/a	all	all	1551.85791015625	3177556	3178205	n/a	n/a	NaN	NaN	NaN	n/a
1670.08203125	2.68505859375	artefact	n/a	all	all	1672.76708984375	3420328	3425827	n/a	n/a	NaN	NaN	NaN	n/a
158.00439453125	134.04931640625	seizure	unknown	TOc08,LOc1	TOc01,TOc17	292.0537109375	323593	598126	n/a	n/a	NaN	NaN	NaN	n/a
0.255859375	1673.93310546875	stimulation	SPESclin	all	all	1674.18896484375	524	3428739	n/a	n/a	NaN	NaN	NaN	n/a
0.1162109375	224.974609375	eyes	closed	all	all	225.0908203125	238	460986	n/a	n/a	NaN	NaN	NaN	n/a
225.0908203125	1061.30908203125	eyes	opened	all	all	1286.39990234375	460986	2634547	n/a	n/a	NaN	NaN	NaN	n/a
1286.39990234375	401.44384765625	eyes	closed	all	all	1687.84375	2634547	3456704	n/a	n/a	NaN	NaN	NaN	n/a
0.28076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	0.28176171875	575	577.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
6.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	6.34426171875	12991	12993.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
11.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	11.34426171875	23231	23233.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
16.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	16.34426171875	33471	33473.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
21.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	21.34426171875	43711	43713.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
26.34326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	26.34426171875	53951	53953.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
31.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	31.3437734375	64190	64192.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
36.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	36.3437734375	74430	74432.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
41.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	41.3437734375	84670	84672.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
46.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	46.3437734375	94910	94912.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
51.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	51.3437734375	105150	105152.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
57.4052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	57.4062734375	117566	117568.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
62.4052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	62.4062734375	127806	127808.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
67.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	67.40578515625	138045	138047.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
72.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	72.40578515625	148285	148287.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
77.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	77.40578515625	158525	158527.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
82.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	82.40578515625	168765	168767.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
87.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	87.40578515625	179005	179007.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
92.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	92.40578515625	189245	189247.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
97.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	97.40578515625	199485	199487.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
102.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	102.40578515625	209725	209727.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
108.46728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	108.46828515625	222141	222143.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
113.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	113.467796875	232380	232382.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
118.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	118.467796875	242620	242622.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
123.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	123.467796875	252860	252862.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
128.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	128.467796875	263100	263102.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
133.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	133.467796875	273340	273342.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
138.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	138.467796875	283580	283582.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
143.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	143.467796875	293820	293822.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
148.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	148.467796875	304060	304062.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
153.466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	153.467796875	314300	314302.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
159.7890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	159.7900625	327248	327250.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
164.7890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	164.7900625	337488	337490.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
169.7890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	169.7900625	347728	347730.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
174.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	174.78957421875	357967	357969.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
179.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	179.78957421875	368207	368209.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
184.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	184.78957421875	378447	378449.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
189.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	189.78957421875	388687	388689.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
194.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	194.78957421875	398927	398929.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
199.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	199.78957421875	409167	409169.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
204.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	204.78957421875	419407	419409.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
210.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	210.6093984375	431326	431328.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
215.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	215.6093984375	441566	441568.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
220.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	220.6093984375	451806	451808.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
225.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	225.6093984375	462046	462048.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
230.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	230.60891015625	472285	472287.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
235.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	235.60891015625	482525	482527.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
240.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	240.60891015625	492765	492767.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
245.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	245.60891015625	503005	503007.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
250.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	250.60891015625	513245	513247.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
255.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	255.60891015625	523485	523487.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
759.33544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	759.33644921875	1555119	1555121.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
761.4150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	761.4160390625	1559378	1559380.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
766.4150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.4160390625	1569618	1569620.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
771.4150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.4160390625	1579858	1579860.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
776.4150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.4160390625	1590098	1590100.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
781.4150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.4160390625	1600338	1600340.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
786.41455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	786.41555078125	1610577	1610579.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
791.41455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	791.41555078125	1620817	1620819.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
796.41455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.41555078125	1631057	1631059.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
801.41455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.41555078125	1641297	1641299.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
806.41455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.41555078125	1651537	1651539.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
812.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.47805078125	1663953	1663955.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
817.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.47805078125	1674193	1674195.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
822.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	822.4775625	1684432	1684434.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
827.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.4775625	1694672	1694674.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
832.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	832.4775625	1704912	1704914.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
837.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	837.4775625	1715152	1715154.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
842.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	842.4775625	1725392	1725394.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
847.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.4775625	1735632	1735634.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
852.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.4775625	1745872	1745874.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
857.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.4775625	1756112	1756114.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
863.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.78273828125	1769025	1769027.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
868.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.78225	1779264	1779266.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
873.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.78225	1789504	1789506.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
878.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.78225	1799744	1799746.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
883.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.78225	1809984	1809986.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
888.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.78225	1820224	1820226.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
893.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.78225	1830464	1830466.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
898.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.78225	1840704	1840706.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
903.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.78225	1850944	1850946.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
908.78125	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.78225	1861184	1861186.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
914.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.59328515625	1873085	1873087.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
919.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.59328515625	1883325	1883327.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
924.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.59328515625	1893565	1893567.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
929.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.59328515625	1903805	1903807.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
934.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.59328515625	1914045	1914047.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
939.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.59328515625	1924285	1924287.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
944.591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.592796875	1934524	1934526.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
949.591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.592796875	1944764	1944766.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
954.591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.592796875	1955004	1955006.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
959.591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.592796875	1965244	1965246.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
965.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.7949453125	1977946	1977948.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
970.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.7949453125	1988186	1988188.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
975.7939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.7949453125	1998426	1998428.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
