onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
154.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	154.557640625	316532	316534.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
159.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	159.557640625	326772	326774.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
164.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	164.557640625	337012	337014.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
169.556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	169.557640625	347252	347254.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
175.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	175.63723046875	359703	359705.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
180.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	180.63723046875	369943	369945.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
185.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	185.63723046875	380183	380185.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
190.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	190.63723046875	390423	390425.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
195.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	195.63723046875	400663	400665.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
200.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	200.63723046875	410903	410905.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
205.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	205.63723046875	421143	421145.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
210.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	210.63723046875	431383	431385.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
215.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	215.63723046875	441623	441625.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
220.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	220.63723046875	451863	451865.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
226.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	226.682640625	464244	464246.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
231.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	231.682640625	474484	474486.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
236.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	236.682640625	484724	484726.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
241.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	241.682640625	494964	494966.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
246.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	246.682640625	505204	505206.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
251.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	251.682640625	515444	515446.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
256.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	256.682640625	525684	525686.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
261.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	261.682640625	535924	535926.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
266.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	266.682640625	546164	546166.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
271.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	271.682640625	556404	556406.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
277.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	277.745140625	568820	568822.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
282.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	282.745140625	579060	579062.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
287.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	287.745140625	589300	589302.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
292.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	292.745140625	599540	599542.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
297.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	297.745140625	609780	609782.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
302.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	302.745140625	620020	620022.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
307.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	307.745140625	630260	630262.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
312.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	312.745140625	640500	640502.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
317.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	317.745140625	650740	650742.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
322.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	322.745140625	660980	660982.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
328.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	328.807640625	673396	673398.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
333.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	333.807640625	683636	683638.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
338.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	338.807640625	693876	693878.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
343.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	343.807640625	704116	704118.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
348.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	348.807640625	714356	714358.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
353.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	353.807640625	724596	724598.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
358.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	358.807640625	734836	734838.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
363.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	363.807640625	745076	745078.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
368.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	368.807640625	755316	755318.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
373.806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	373.807640625	765556	765558.048	monophasic	T07-T08	0.008	0.2	0.001	n/a
387.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	387.245140625	793076	793078.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
392.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	392.245140625	803316	803318.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
397.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	397.245140625	813556	813558.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
402.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	402.245140625	823796	823798.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
407.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	407.245140625	834036	834038.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
412.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	412.245140625	844276	844278.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
417.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	417.245140625	854516	854518.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
422.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	422.245140625	864756	864758.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
427.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	427.245140625	874996	874998.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
432.244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	432.245140625	885236	885238.048	monophasic	T09-T10	0.008	0.2	0.001	n/a
438.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	438.43215234375	897907	897909.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
443.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	443.43215234375	908147	908149.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
448.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	448.43215234375	918387	918389.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
453.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.43215234375	928627	928629.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
458.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.43215234375	938867	938869.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
463.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.43215234375	949107	949109.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
468.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	468.43215234375	959347	959349.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
473.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	473.43215234375	969587	969589.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
478.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	478.43215234375	979827	979829.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
483.43115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	483.43215234375	990067	990069.048	monophasic	T10-T11	0.008	0.2	0.001	n/a
489.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	489.463890625	1002420	1002422.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
494.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	494.463890625	1012660	1012662.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
499.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	499.463890625	1022900	1022902.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
504.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	504.463890625	1033140	1033142.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
509.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	509.463890625	1043380	1043382.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
514.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	514.463890625	1053620	1053622.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
519.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	519.463890625	1063860	1063862.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
524.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	524.463890625	1074100	1074102.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
529.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	529.463890625	1084340	1084342.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
534.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	534.463890625	1094580	1094582.048	monophasic	T11-T12	0.008	0.2	0.001	n/a
540.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	540.526390625	1106996	1106998.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
545.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	545.526390625	1117236	1117238.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
550.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	550.526390625	1127476	1127478.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
555.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	555.526390625	1137716	1137718.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
560.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	560.526390625	1147956	1147958.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
565.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	565.526390625	1158196	1158198.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
570.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	570.526390625	1168436	1168438.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
575.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	575.526390625	1178676	1178678.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
580.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	580.526390625	1188916	1188918.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
585.525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	585.526390625	1199156	1199158.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
591.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	591.59719140625	1211589	1211591.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
596.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	596.59719140625	1221829	1221831.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
601.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	601.59719140625	1232069	1232071.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
606.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	606.59719140625	1242309	1242311.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
611.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	611.59719140625	1252549	1252551.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
616.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	616.59719140625	1262789	1262791.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
621.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	621.59719140625	1273029	1273031.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
626.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	626.59719140625	1283269	1283271.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
631.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	631.59719140625	1293509	1293511.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
636.59619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	636.59719140625	1303749	1303751.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
642.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.651390625	1316148	1316150.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
647.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.651390625	1326388	1326390.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
652.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.651390625	1336628	1336630.048	monophasic	T14-T15	0.008	0.2	0.001	n/a
