onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
538.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	538.89992578125	1103665	1103667.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
543.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	543.89992578125	1113905	1113907.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
548.89892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	548.89992578125	1124145	1124147.048	monophasic	P11-P12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
555.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	555.07521875	1136792	1136794.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
560.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	560.07521875	1147032	1147034.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
565.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	565.07521875	1157272	1157274.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
570.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	570.07521875	1167512	1167514.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
575.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	575.07521875	1177752	1177754.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
580.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	580.07521875	1187992	1187994.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
585.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	585.07521875	1198232	1198234.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
590.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	590.07521875	1208472	1208474.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
595.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	595.07521875	1218712	1218714.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
600.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	600.07521875	1228952	1228954.048	monophasic	P12-P13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
606.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	606.00734765625	1241101	1241103.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
611.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	611.00734765625	1251341	1251343.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
616.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	616.00734765625	1261581	1261583.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
621.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	621.00734765625	1271821	1271823.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
626.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	626.00734765625	1282061	1282063.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
631.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	631.00734765625	1292301	1292303.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
636.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	636.00734765625	1302541	1302543.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
641.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	641.00734765625	1312781	1312783.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
646.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	646.00734765625	1323021	1323023.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
651.00634765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	651.00734765625	1333261	1333263.048	monophasic	P13-P14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
657.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.07521875	1345688	1345690.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
662.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.07521875	1355928	1355930.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
667.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.07521875	1366168	1366170.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
672.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.07521875	1376408	1376410.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
677.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.07521875	1386648	1386650.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
682.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.07521875	1396888	1396890.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
687.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	687.07521875	1407128	1407130.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
692.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	692.07521875	1417368	1417370.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
697.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	697.07521875	1427608	1427610.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
702.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	702.07521875	1437848	1437850.048	monophasic	P14-P15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
708.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	708.12355859375	1450235	1450237.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
713.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	713.12355859375	1460475	1460477.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
718.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	718.12355859375	1470715	1470717.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
723.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	723.12355859375	1480955	1480957.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
728.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.12355859375	1491195	1491197.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
733.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	733.12355859375	1501435	1501437.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
738.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	738.12355859375	1511675	1511677.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
743.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	743.12355859375	1521915	1521917.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
748.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	748.12355859375	1532155	1532157.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
753.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	753.12355859375	1542395	1542397.048	monophasic	P15-P16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
769.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	769.350609375	1575628	1575630.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
774.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.350609375	1585868	1585870.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
779.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.350609375	1596108	1596110.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
784.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	784.350609375	1606348	1606350.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
789.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	789.350609375	1616588	1616590.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
794.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	794.350609375	1626828	1626830.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
799.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	799.350609375	1637068	1637070.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
804.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	804.350609375	1647308	1647310.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
809.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	809.350609375	1657548	1657550.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
814.349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	814.350609375	1667788	1667790.048	monophasic	P17-P18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
820.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	820.413109375	1680204	1680206.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
825.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	825.413109375	1690444	1690446.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
830.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	830.413109375	1700684	1700686.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
835.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.413109375	1710924	1710926.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
840.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	840.413109375	1721164	1721166.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
845.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.413109375	1731404	1731406.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
850.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.413109375	1741644	1741646.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
855.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	855.413109375	1751884	1751886.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
860.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	860.413109375	1762124	1762126.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
865.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	865.413109375	1772364	1772366.048	monophasic	P18-P19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
871.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	871.475609375	1784780	1784782.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
876.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.475609375	1795020	1795022.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
881.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.475609375	1805260	1805262.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
886.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.475609375	1815500	1815502.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
891.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.475609375	1825740	1825742.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
896.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.475609375	1835980	1835982.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
901.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.475609375	1846220	1846222.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
906.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.475609375	1856460	1856462.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
911.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.475609375	1866700	1866702.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
916.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	916.475609375	1876940	1876942.048	monophasic	P19-P20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
922.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.538109375	1889356	1889358.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
927.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.538109375	1899596	1899598.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
932.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	932.538109375	1909836	1909838.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
937.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	937.538109375	1920076	1920078.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
942.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	942.538109375	1930316	1930318.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
947.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	947.538109375	1940556	1940558.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
952.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.538109375	1950796	1950798.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
957.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.538109375	1961036	1961038.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
962.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.538109375	1971276	1971278.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
967.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.538109375	1981516	1981518.048	monophasic	P20-P21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
973.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	973.5918203125	1993914	1993916.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
978.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.5918203125	2004154	2004156.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
983.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.5918203125	2014394	2014396.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
988.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	988.5918203125	2024634	2024636.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
993.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	993.5918203125	2034874	2034876.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
998.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.5918203125	2045114	2045116.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1003.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1003.5918203125	2055354	2055356.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1008.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1008.5918203125	2065594	2065596.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1013.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.5918203125	2075834	2075836.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1018.5908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.5918203125	2086074	2086076.048	monophasic	P21-P22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1024.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.663109375	2098508	2098510.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1029.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1029.663109375	2108748	2108750.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1034.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1034.663109375	2118988	2118990.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1039.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1039.663109375	2129228	2129230.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1044.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1044.663109375	2139468	2139470.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1049.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1049.663109375	2149708	2149710.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1054.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1054.663109375	2159948	2159950.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1059.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1059.663109375	2170188	2170190.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1064.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1064.663109375	2180428	2180430.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1069.662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1069.663109375	2190668	2190670.048	monophasic	P22-P23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1075.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.7168203125	2203066	2203068.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1080.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.7168203125	2213306	2213308.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1085.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.7168203125	2223546	2223548.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1090.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.7168203125	2233786	2233788.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1095.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1095.7168203125	2244026	2244028.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1100.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1100.7168203125	2254266	2254268.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1105.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1105.7168203125	2264506	2264508.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1110.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1110.7168203125	2274746	2274748.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1115.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1115.7168203125	2284986	2284988.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1120.7158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1120.7168203125	2295226	2295228.048	monophasic	P23-P24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1127.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1127.03859765625	2308173	2308175.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1132.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1132.03859765625	2318413	2318415.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1137.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.03859765625	2328653	2328655.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1142.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.03859765625	2338893	2338895.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1147.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.03859765625	2349133	2349135.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1152.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.03859765625	2359373	2359375.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1157.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.03859765625	2369613	2369615.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1162.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.03859765625	2379853	2379855.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1167.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.03859765625	2390093	2390095.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1172.03759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1172.03859765625	2400333	2400335.048	monophasic	P27-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1177.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1177.8457265625	2412226	2412228.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1182.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.8457265625	2422466	2422468.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1187.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.8457265625	2432706	2432708.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
