onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
824.65087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	824.65187890625	1688885	1688887.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
829.650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	829.651390625	1699124	1699126.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
834.64990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	834.65090234375	1709363	1709365.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
839.6494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	839.6504140625	1719602	1719604.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
844.64892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	844.64992578125	1729841	1729843.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
850.3984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.3994375	1741616	1741618.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
855.39794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	855.39894921875	1751855	1751857.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
860.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	860.3984609375	1762094	1762096.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
865.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	865.39797265625	1772333	1772335.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
870.396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	870.397484375	1782572	1782574.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
875.39599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	875.39699609375	1792811	1792813.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
880.39599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	880.39699609375	1803051	1803053.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
885.3955078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	885.3965078125	1813290	1813292.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
890.39501953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	890.39601953125	1823529	1823531.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
895.39453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	895.39553125	1833768	1833770.048	monophasic	IHa1-IHa2	0.008	0.2	0.001	n/a
901.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.15773828125	1845569	1845571.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
906.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.15725	1855808	1855810.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
911.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.15676171875	1866047	1866049.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
916.1552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	916.1562734375	1876286	1876288.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
921.15478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	921.15578515625	1886525	1886527.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
926.154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	926.155296875	1896764	1896766.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
931.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	931.15480859375	1907003	1907005.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
936.1533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	936.1543203125	1917242	1917244.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
941.15283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.15383203125	1927481	1927483.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
946.15234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.15334375	1937720	1937722.048	monophasic	IHa2-IHa3	0.008	0.2	0.001	n/a
951.89306640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.89406640625	1949477	1949479.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
956.892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.893578125	1959716	1959718.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
961.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.89308984375	1969955	1969957.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
966.8916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.8926015625	1980194	1980196.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
971.89111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.89211328125	1990433	1990435.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
976.890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	976.891625	2000672	2000674.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
981.89013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.89113671875	2010911	2010913.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
986.8896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.8906484375	2021150	2021152.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
991.88916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.89016015625	2031389	2031391.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
996.888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.889671875	2041628	2041630.048	monophasic	IHa3-IHa4	0.008	0.2	0.001	n/a
1002.84765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.84865625	2053832	2053834.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1007.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.84816796875	2064071	2064073.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1012.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.8476796875	2074310	2074312.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1017.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.84719140625	2084549	2084551.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1022.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.846703125	2094788	2094790.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1027.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1027.84621484375	2105027	2105029.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1032.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1032.8457265625	2115266	2115268.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1037.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1037.84523828125	2125505	2125507.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1042.84375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1042.84475	2135744	2135746.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1047.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1047.84426171875	2145983	2145985.048	monophasic	IHa4-IHa5	0.008	0.2	0.001	n/a
1053.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1053.41115625	2157384	2157386.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1058.40966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1058.41066796875	2167623	2167625.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1063.4091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1063.4101796875	2177862	2177864.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1068.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1068.40969140625	2188101	2188103.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1073.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1073.409203125	2198340	2198342.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1078.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1078.40871484375	2208579	2208581.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1083.4072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1083.4082265625	2218818	2218820.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1088.40673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1088.40773828125	2229057	2229059.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1093.40625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.40725	2239296	2239298.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1098.40576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.40676171875	2249535	2249537.048	monophasic	IHa5-IHa6	0.008	0.2	0.001	n/a
1104.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1104.1250234375	2261246	2261248.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1109.12353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1109.12453515625	2271485	2271487.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1114.123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1114.124046875	2281724	2281726.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1119.12255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1119.12355859375	2291963	2291965.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1124.1220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.1230703125	2302202	2302204.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1129.12158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.12258203125	2312441	2312443.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1134.12109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.12209375	2322680	2322682.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1139.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.12160546875	2332919	2332921.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1144.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.1211171875	2343158	2343160.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1149.1201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.1211171875	2353398	2353400.048	monophasic	IHa6-IHa7	0.008	0.2	0.001	n/a
1154.869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.870140625	2365172	2365174.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1159.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.86965234375	2375411	2375413.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1164.8681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.8691640625	2385650	2385652.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1169.86767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.86867578125	2395889	2395891.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1174.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.8681875	2406128	2406130.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1179.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.8681875	2416368	2416370.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1184.86669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.86769921875	2426607	2426609.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1189.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.8672109375	2436846	2436848.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1194.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.86672265625	2447085	2447087.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1199.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.866234375	2457324	2457326.048	monophasic	IHa7-IHa8	0.008	0.2	0.001	n/a
1205.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.61965234375	2469107	2469109.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1210.6181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.6191640625	2479346	2479348.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1215.61767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.61867578125	2489585	2489587.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1220.6171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.6181875	2499824	2499826.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1225.61669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.61769921875	2510063	2510065.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1230.6162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.6172109375	2520302	2520304.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1235.61572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.61672265625	2530541	2530543.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1240.615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.616234375	2540780	2540782.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1245.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.61574609375	2551019	2551021.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1250.61474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.61574609375	2561259	2561261.048	monophasic	Fp01-Fp02	0.008	0.2	0.001	n/a
1256.37255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1256.37355859375	2573051	2573053.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1261.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1261.3730703125	2583290	2583292.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1266.37158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1266.37258203125	2593529	2593531.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1271.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1271.37209375	2603768	2603770.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1276.37060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1276.37160546875	2614007	2614009.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1281.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.3711171875	2624246	2624248.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1286.36962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.37062890625	2634485	2634487.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1291.369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.370140625	2644724	2644726.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1296.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.36965234375	2654963	2654965.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1301.3681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.3691640625	2665202	2665204.048	monophasic	Fp02-Fp03	0.008	0.2	0.001	n/a
1307.134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.135765625	2677012	2677014.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1312.13427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.13527734375	2687251	2687253.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1317.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.1347890625	2697490	2697492.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1322.13330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.13430078125	2707729	2707731.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1327.1328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.1338125	2717968	2717970.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1332.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.13332421875	2728207	2728209.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1337.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.1328359375	2738446	2738448.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1342.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.1328359375	2748686	2748688.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1347.13134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.13234765625	2758925	2758927.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1352.130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.131859375	2769164	2769166.048	monophasic	Fp03-Fp04	0.008	0.2	0.001	n/a
1357.880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.881859375	2780940	2780942.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1362.88037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.88137109375	2791179	2791181.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1367.8798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.8808828125	2801418	2801420.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1372.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.88039453125	2811657	2811659.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1377.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.87990625	2821896	2821898.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1382.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1382.87941796875	2832135	2832137.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1387.8779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1387.8789296875	2842374	2842376.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1392.87744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1392.87844140625	2852613	2852615.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1397.876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1397.877953125	2862852	2862854.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1402.87646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1402.87746484375	2873091	2873093.048	monophasic	Fp04-Fp05	0.008	0.2	0.001	n/a
1408.84716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.84816796875	2885319	2885321.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1413.8466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.8476796875	2895558	2895560.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1418.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.84719140625	2905797	2905799.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1423.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.846703125	2916036	2916038.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1428.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.84621484375	2926275	2926277.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1433.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.8457265625	2936514	2936516.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1438.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.84523828125	2946753	2946755.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1443.84375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.84475	2956992	2956994.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1448.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.84426171875	2967231	2967233.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1453.8427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.8437734375	2977470	2977472.048	monophasic	Fp05-Fp06	0.008	0.2	0.001	n/a
1459.37109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.37209375	2988792	2988794.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1464.37060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.37160546875	2999031	2999033.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1469.3701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.3711171875	3009270	3009272.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1474.36962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.37062890625	3019509	3019511.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1479.369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.370140625	3029748	3029750.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1484.369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.370140625	3039988	3039990.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1489.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.36965234375	3050227	3050229.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1494.3681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.3691640625	3060466	3060468.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1499.36767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.36867578125	3070705	3070707.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1504.3671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.3681875	3080944	3080946.048	monophasic	Fp06-Fp07	0.008	0.2	0.001	n/a
1510.11669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.11769921875	3092719	3092721.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1515.1162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.1172109375	3102958	3102960.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1520.11572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.11672265625	3113197	3113199.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1525.115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.116234375	3123436	3123438.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1530.11474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.11574609375	3133675	3133677.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1535.1142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.1152578125	3143914	3143916.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1540.11376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1540.11476953125	3154153	3154155.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1545.11328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1545.11428125	3164392	3164394.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1550.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1550.11379296875	3174631	3174633.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1555.1123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1555.1133046875	3184870	3184872.048	monophasic	Fp07-Fp08	0.008	0.2	0.001	n/a
1560.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1560.86672265625	3196653	3196655.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1565.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1565.866234375	3206892	3206894.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1570.86474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1570.86574609375	3217131	3217133.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1575.8642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1575.8652578125	3227370	3227372.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1580.86376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1580.86476953125	3237609	3237611.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1585.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1585.86428125	3247848	3247850.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1590.86328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1590.86428125	3258088	3258090.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1595.86279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1595.86379296875	3268327	3268329.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1600.8623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1600.8633046875	3278566	3278568.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1605.86181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1605.86281640625	3288805	3288807.048	monophasic	Fp09-Fp10	0.008	0.2	0.001	n/a
1611.61083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1611.61183984375	3300579	3300581.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1616.6103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1616.6113515625	3310818	3310820.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1621.6103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1621.6113515625	3321058	3321060.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1626.60986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.61086328125	3331297	3331299.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1631.609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.610375	3341536	3341538.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1636.60888671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.60988671875	3351775	3351777.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1641.6083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.6093984375	3362014	3362016.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1646.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.60891015625	3372253	3372255.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1651.607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.608421875	3382492	3382494.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1656.60693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.60793359375	3392731	3392733.048	monophasic	Fp10-Fp11	0.008	0.2	0.001	n/a
1662.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.38332421875	3404559	3404561.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
1667.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.3828359375	3414798	3414800.048	monophasic	Fp11-Fp12	0.008	0.2	0.001	n/a
