onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1848.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1848.5156484375	3785758	3785760.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1853.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.5156484375	3795998	3796000.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1858.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.5156484375	3806238	3806240.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1863.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.5156484375	3816478	3816480.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1868.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.5156484375	3826718	3826720.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1873.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.5156484375	3836958	3836960.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1878.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.5156484375	3847198	3847200.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1883.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.5156484375	3857438	3857440.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1888.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1888.5156484375	3867678	3867680.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1893.5146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1893.5156484375	3877918	3877920.048	monophasic	FL11-FL12	0.008	0.2	0.001	n/a
1899.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1899.569359375	3890316	3890318.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1904.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.569359375	3900556	3900558.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1909.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.569359375	3910796	3910798.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1914.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.569359375	3921036	3921038.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1919.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.569359375	3931276	3931278.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1924.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.569359375	3941516	3941518.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1929.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.569359375	3951756	3951758.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1934.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.569359375	3961996	3961998.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1939.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.569359375	3972236	3972238.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1944.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.569359375	3982476	3982478.048	monophasic	FL12-FL13	0.008	0.2	0.001	n/a
1950.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1950.90773828125	3995457	3995459.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1955.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.90773828125	4005697	4005699.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1960.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.90773828125	4015937	4015939.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1965.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.90773828125	4026177	4026179.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1970.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.90773828125	4036417	4036419.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1975.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.90773828125	4046657	4046659.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1980.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.90773828125	4056897	4056899.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1985.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.90773828125	4067137	4067139.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1990.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.90773828125	4077377	4077379.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
1995.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.90773828125	4087617	4087619.048	monophasic	FL13-FL14	0.008	0.2	0.001	n/a
2001.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.6855703125	4099450	4099452.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2006.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.6855703125	4109690	4109692.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2011.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.6855703125	4119930	4119932.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2016.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.6855703125	4130170	4130172.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2021.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.6855703125	4140410	4140412.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2026.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.6855703125	4150650	4150652.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2031.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.6855703125	4160890	4160892.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2036.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.6855703125	4171130	4171132.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2041.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.6855703125	4181370	4181372.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2046.6845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.6855703125	4191610	4191612.048	monophasic	FL14-FL15	0.008	0.2	0.001	n/a
2052.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.952171875	4204444	4204446.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2057.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.952171875	4214684	4214686.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2062.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.952171875	4224924	4224926.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2067.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.952171875	4235164	4235166.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2072.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.952171875	4245404	4245406.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2077.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.952171875	4255644	4255646.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2082.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.952171875	4265884	4265886.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2087.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.952171875	4276124	4276126.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2092.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.952171875	4286364	4286366.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2097.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.952171875	4296604	4296606.048	monophasic	FL15-FL16	0.008	0.2	0.001	n/a
2154.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.4668203125	4412346	4412348.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2159.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.4668203125	4422586	4422588.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2164.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.4668203125	4432826	4432828.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2169.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.4668203125	4443066	4443068.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2174.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.4668203125	4453306	4453308.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2179.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.4668203125	4463546	4463548.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2184.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.4668203125	4473786	4473788.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2189.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.4668203125	4484026	4484028.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2194.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.4668203125	4494266	4494268.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2199.4658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.4668203125	4504506	4504508.048	monophasic	IHH5-IHH6	0.008	0.2	0.001	n/a
2205.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.538109375	4516940	4516942.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2210.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.538109375	4527180	4527182.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2215.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.538109375	4537420	4537422.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2220.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.538109375	4547660	4547662.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2225.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.538109375	4557900	4557902.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2230.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.538109375	4568140	4568142.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2235.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.538109375	4578380	4578382.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2240.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.538109375	4588620	4588622.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2245.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.538109375	4598860	4598862.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2250.537109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.538109375	4609100	4609102.048	monophasic	IHH6-IHH7	0.008	0.2	0.001	n/a
2256.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.60891015625	4621533	4621535.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2261.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.60891015625	4631773	4631775.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2266.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.60891015625	4642013	4642015.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2271.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.60891015625	4652253	4652255.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2276.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.60891015625	4662493	4662495.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2281.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2281.60891015625	4672733	4672735.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2286.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2286.60891015625	4682973	4682975.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2291.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2291.60891015625	4693213	4693215.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2296.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2296.60891015625	4703453	4703455.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2301.60791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2301.60891015625	4713693	4713695.048	monophasic	IHH7-IHH8	0.008	0.2	0.001	n/a
2315.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.7480703125	4742650	4742652.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2320.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.7480703125	4752890	4752892.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2325.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.7480703125	4763130	4763132.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2330.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2330.7480703125	4773370	4773372.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2335.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.7480703125	4783610	4783612.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2340.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.7480703125	4793850	4793852.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2345.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.7480703125	4804090	4804092.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2350.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.7480703125	4814330	4814332.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2355.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.7480703125	4824570	4824572.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2360.7470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.7480703125	4834810	4834812.048	monophasic	IHL1-IHL2	0.008	0.2	0.001	n/a
2366.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.95168359375	4847515	4847517.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2371.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.95168359375	4857755	4857757.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2376.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.95168359375	4867995	4867997.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2381.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.95168359375	4878235	4878237.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2386.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2386.95168359375	4888475	4888477.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2391.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2391.95168359375	4898715	4898717.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2396.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2396.95168359375	4908955	4908957.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2401.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.95168359375	4919195	4919197.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2406.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.95168359375	4929435	4929437.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2411.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.95168359375	4939675	4939677.048	monophasic	IHL2-IHL3	0.008	0.2	0.001	n/a
2417.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.8418203125	4951738	4951740.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2422.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.8418203125	4961978	4961980.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2427.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.8418203125	4972218	4972220.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2432.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.8418203125	4982458	4982460.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2437.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.8418203125	4992698	4992700.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2442.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.8418203125	5002938	5002940.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2447.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.8418203125	5013178	5013180.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2452.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.8418203125	5023418	5023420.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2457.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.8418203125	5033658	5033660.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2462.8408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.8418203125	5043898	5043900.048	monophasic	IHL3-IHL4	0.008	0.2	0.001	n/a
2468.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.95168359375	5056411	5056413.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2473.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.95168359375	5066651	5066653.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2478.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.95168359375	5076891	5076893.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2483.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.95168359375	5087131	5087133.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2488.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.95168359375	5097371	5097373.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2493.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.95168359375	5107611	5107613.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2498.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.95168359375	5117851	5117853.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2503.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.95168359375	5128091	5128093.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2508.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.95168359375	5138331	5138333.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2513.95068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.95168359375	5148571	5148573.048	monophasic	IHL4-IHL5	0.008	0.2	0.001	n/a
2519.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2519.9668203125	5160890	5160892.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2524.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2524.9668203125	5171130	5171132.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2529.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.9668203125	5181370	5181372.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2534.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.9668203125	5191610	5191612.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2539.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.9668203125	5201850	5201852.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2544.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.9668203125	5212090	5212092.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2549.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.9668203125	5222330	5222332.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2554.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.9668203125	5232570	5232572.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2559.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.9668203125	5242810	5242812.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2564.9658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.9668203125	5253050	5253052.048	monophasic	IHL5-IHL6	0.008	0.2	0.001	n/a
2571.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2571.04641015625	5265501	5265503.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2576.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2576.04641015625	5275741	5275743.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2581.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2581.04641015625	5285981	5285983.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2586.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2586.04641015625	5296221	5296223.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2591.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2591.04641015625	5306461	5306463.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2596.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2596.04641015625	5316701	5316703.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2601.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.04641015625	5326941	5326943.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2606.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.04641015625	5337181	5337183.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2611.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.04641015625	5347421	5347423.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2616.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.04641015625	5357661	5357663.048	monophasic	IHL6-IHL7	0.008	0.2	0.001	n/a
2622.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.0918203125	5370042	5370044.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2627.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.0918203125	5380282	5380284.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2632.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.0918203125	5390522	5390524.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2637.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.0918203125	5400762	5400764.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2642.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.0918203125	5411002	5411004.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2647.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.0918203125	5421242	5421244.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2652.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.0918203125	5431482	5431484.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2657.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2657.0918203125	5441722	5441724.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2662.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2662.0918203125	5451962	5451964.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
2667.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2667.0918203125	5462202	5462204.048	monophasic	IHL7-IHL8	0.008	0.2	0.001	n/a
