onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
36.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	36.61965234375	74995	74997.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
41.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	41.61965234375	85235	85237.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
46.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	46.61965234375	95475	95477.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
51.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	51.61965234375	105715	105717.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
58.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	58.36965234375	119539	119541.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
63.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	63.36965234375	129779	129781.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
68.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	68.36965234375	140019	140021.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
73.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	73.36965234375	150259	150261.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
78.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	78.36965234375	160499	160501.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
83.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	83.36965234375	170739	170741.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
88.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	88.36965234375	180979	180981.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
93.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	93.36965234375	191219	191221.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
98.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	98.36965234375	201459	201461.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
103.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	103.36965234375	211699	211701.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
110.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	110.12844140625	225541	225543.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
115.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	115.12844140625	235781	235783.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
120.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	120.12844140625	246021	246023.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
125.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	125.12844140625	256261	256263.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
130.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	130.12844140625	266501	266503.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
135.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	135.12844140625	276741	276743.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
140.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	140.12844140625	286981	286983.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
145.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	145.12844140625	297221	297223.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
150.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	150.12844140625	307461	307463.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
155.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	155.12844140625	317701	317703.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
161.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	161.86965234375	331507	331509.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
166.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	166.86965234375	341747	341749.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
171.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	171.86965234375	351987	351989.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
176.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	176.86965234375	362227	362229.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
181.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	181.86965234375	372467	372469.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
186.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	186.86965234375	382707	382709.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
191.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	191.86965234375	392947	392949.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
196.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	196.86965234375	403187	403189.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
201.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	201.86965234375	413427	413429.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
206.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	206.86965234375	423667	423669.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
213.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	213.80617578125	437873	437875.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
218.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	218.80617578125	448113	448115.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
223.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	223.80617578125	458353	458355.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
228.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	228.80617578125	468593	468595.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
233.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	233.80617578125	478833	478835.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
238.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	238.80617578125	489073	489075.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
243.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	243.80617578125	499313	499315.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
248.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	248.80617578125	509553	509555.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
253.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	253.80617578125	519793	519795.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
258.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	258.80617578125	530033	530035.048	monophasic	T05-T06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
265.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	265.36965234375	543475	543477.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
270.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	270.36965234375	553715	553717.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
275.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	275.36965234375	563955	563957.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
280.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.36965234375	574195	574197.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
285.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	285.36965234375	584435	584437.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
290.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	290.36965234375	594675	594677.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
295.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	295.36965234375	604915	604917.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
300.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	300.36965234375	615155	615157.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
305.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	305.36965234375	625395	625397.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
310.36865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	310.36965234375	635635	635637.048	monophasic	T06-T07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
317.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	317.1367421875	649494	649496.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
322.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	322.1367421875	659734	659736.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
327.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	327.1367421875	669974	669976.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
332.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	332.1367421875	680214	680216.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
337.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	337.1367421875	690454	690456.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
342.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	342.1367421875	700694	700696.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
347.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	347.1367421875	710934	710936.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
352.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	352.1367421875	721174	721176.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
357.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	357.1367421875	731414	731416.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
362.1357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	362.1367421875	741654	741656.048	monophasic	T07-T08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
368.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	368.8867421875	755478	755480.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
373.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	373.8867421875	765718	765720.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
378.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	378.8867421875	775958	775960.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
383.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	383.8867421875	786198	786200.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
388.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	388.8867421875	796438	796440.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
393.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	393.8867421875	806678	806680.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
398.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	398.8867421875	816918	816920.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
403.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	403.8867421875	827158	827160.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
408.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	408.8867421875	837398	837400.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
413.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	413.8867421875	847638	847640.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
420.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	420.62844140625	861445	861447.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
425.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	425.62844140625	871685	871687.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
430.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	430.62844140625	881925	881927.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
435.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	435.62844140625	892165	892167.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
440.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	440.62844140625	902405	902407.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
445.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	445.62844140625	912645	912647.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
450.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	450.62844140625	922885	922887.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
455.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	455.62844140625	933125	933127.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
460.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	460.62844140625	943365	943367.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
465.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	465.62844140625	953605	953607.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
472.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	472.3867421875	967446	967448.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
477.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	477.3867421875	977686	977688.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
482.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	482.3867421875	987926	987928.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
487.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	487.3867421875	998166	998168.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
