onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
102.1806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	102.1816640625	209266	209268.048	monophasic	TV6-TV5	0.008	0.2	0.001	n/a
107.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	107.18215234375	219507	219509.048	monophasic	TV6-TV5	0.008	0.2	0.001	n/a
112.18115234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	112.18215234375	229747	229749.048	monophasic	TV6-TV5	0.008	0.2	0.001	n/a
123.91796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	123.91896875	253784	253786.048	monophasic	TV6-TV7	0.008	0.2	0.001	n/a
128.91796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	128.91896875	264024	264026.048	monophasic	TV6-TV7	0.008	0.2	0.001	n/a
133.91845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	133.91945703125	274265	274267.048	monophasic	TV6-TV7	0.008	0.2	0.001	n/a
138.91845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	138.91945703125	284505	284507.048	monophasic	TV6-TV7	0.008	0.2	0.001	n/a
143.91845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	143.91945703125	294745	294747.048	monophasic	TV6-TV7	0.008	0.2	0.001	n/a
149.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	149.66945703125	306521	306523.048	monophasic	TV7-TV6	0.008	0.2	0.001	n/a
154.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	154.6699453125	316762	316764.048	monophasic	TV7-TV6	0.008	0.2	0.001	n/a
159.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	159.6699453125	327002	327004.048	monophasic	TV7-TV6	0.008	0.2	0.001	n/a
164.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	164.6699453125	337242	337244.048	monophasic	TV7-TV6	0.008	0.2	0.001	n/a
169.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	169.67043359375	347483	347485.048	monophasic	TV7-TV6	0.008	0.2	0.001	n/a
181.6181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	181.6191640625	371954	371956.048	monophasic	TV7-TV8	0.008	0.2	0.001	n/a
186.6181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	186.6191640625	382194	382196.048	monophasic	TV7-TV8	0.008	0.2	0.001	n/a
191.6181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	191.6191640625	392434	392436.048	monophasic	TV7-TV8	0.008	0.2	0.001	n/a
196.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	196.61965234375	402675	402677.048	monophasic	TV7-TV8	0.008	0.2	0.001	n/a
201.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	201.61965234375	412915	412917.048	monophasic	TV7-TV8	0.008	0.2	0.001	n/a
207.13916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	207.14016015625	424221	424223.048	monophasic	TV8-TV7	0.008	0.2	0.001	n/a
212.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	212.1406484375	434462	434464.048	monophasic	TV8-TV7	0.008	0.2	0.001	n/a
217.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	217.1406484375	444702	444704.048	monophasic	TV8-TV7	0.008	0.2	0.001	n/a
222.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	222.1406484375	454942	454944.048	monophasic	TV8-TV7	0.008	0.2	0.001	n/a
227.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	227.1406484375	465182	465184.048	monophasic	TV8-TV7	0.008	0.2	0.001	n/a
