onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
797.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.7656484375	1633822	1633824.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
809.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	809.32521875	1657496	1657498.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
814.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	814.32521875	1667736	1667738.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
819.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	819.32521875	1677976	1677978.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
824.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	824.32521875	1688216	1688218.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
829.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	829.32521875	1698456	1698458.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
834.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	834.32521875	1708696	1708698.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
839.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	839.32521875	1718936	1718938.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
844.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	844.32521875	1729176	1729178.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
849.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	849.32521875	1739416	1739418.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
854.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	854.32521875	1749656	1749658.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
866.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	866.088890625	1773748	1773750.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
871.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	871.088890625	1783988	1783990.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
876.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	876.088890625	1794228	1794230.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
881.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	881.088890625	1804468	1804470.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
886.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	886.088890625	1814708	1814710.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
891.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	891.088890625	1824948	1824950.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
896.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	896.088890625	1835188	1835190.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
901.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	901.088890625	1845428	1845430.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
906.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	906.088890625	1855668	1855670.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
911.087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	911.088890625	1865908	1865910.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
922.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	922.82521875	1889944	1889946.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
927.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	927.82521875	1900184	1900186.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
932.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	932.82521875	1910424	1910426.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
937.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	937.82521875	1920664	1920666.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
942.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	942.82521875	1930904	1930906.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
947.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	947.82521875	1941144	1941146.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
952.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.82521875	1951384	1951386.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
957.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.82521875	1961624	1961626.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
962.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.82521875	1971864	1971866.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
967.82421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.82521875	1982104	1982106.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
979.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.54445703125	2006105	2006107.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
984.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.54445703125	2016345	2016347.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
989.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.54445703125	2026585	2026587.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
994.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.54445703125	2036825	2036827.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
999.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.54445703125	2047065	2047067.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1004.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.54445703125	2057305	2057307.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1009.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.54445703125	2067545	2067547.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1014.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.54445703125	2077785	2077787.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1019.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1019.54445703125	2088025	2088027.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1024.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1024.54445703125	2098265	2098267.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1036.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.27687890625	2122293	2122295.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1041.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.27687890625	2132533	2132535.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1046.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.27687890625	2142773	2142775.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1051.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.27687890625	2153013	2153015.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1056.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.27687890625	2163253	2163255.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1061.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.27687890625	2173493	2173495.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1066.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.27687890625	2183733	2183735.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1071.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.27687890625	2193973	2193975.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1076.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.27687890625	2204213	2204215.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1081.27587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.27687890625	2214453	2214455.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1093.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.01271875	2238488	2238490.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1098.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.01271875	2248728	2248730.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1103.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.01271875	2258968	2258970.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1108.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.01271875	2269208	2269210.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1113.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.01271875	2279448	2279450.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1118.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.01271875	2289688	2289690.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1123.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.01271875	2299928	2299930.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1128.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.01271875	2310168	2310170.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1133.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.01271875	2320408	2320410.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1138.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.01271875	2330648	2330650.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1149.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.73146875	2354648	2354650.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1154.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.73146875	2364888	2364890.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1159.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.73146875	2375128	2375130.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1164.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.73146875	2385368	2385370.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1169.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.73146875	2395608	2395610.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1174.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.73146875	2405848	2405850.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1179.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.73146875	2416088	2416090.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1184.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.73146875	2426328	2426330.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1189.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.73146875	2436568	2436570.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1194.73046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.73146875	2446808	2446810.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1206.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1206.73879296875	2471399	2471401.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1211.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1211.73879296875	2481639	2481641.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1216.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1216.73879296875	2491879	2491881.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1221.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.73879296875	2502119	2502121.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1226.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.73879296875	2512359	2512361.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1231.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.73879296875	2522599	2522601.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1236.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.73879296875	2532839	2532841.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1241.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.73879296875	2543079	2543081.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1246.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1246.73879296875	2553319	2553321.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1251.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1251.73879296875	2563559	2563561.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1263.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1263.20021875	2587032	2587034.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1268.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1268.20021875	2597272	2597274.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1273.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1273.20021875	2607512	2607514.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1278.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1278.20021875	2617752	2617754.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1283.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1283.20021875	2627992	2627994.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1288.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1288.20021875	2638232	2638234.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1293.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1293.20021875	2648472	2648474.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1298.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1298.20021875	2658712	2658714.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1303.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.20021875	2668952	2668954.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1308.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.20021875	2679192	2679194.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1319.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1319.9101796875	2703174	2703176.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1324.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1324.9101796875	2713414	2713416.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1329.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1329.9101796875	2723654	2723656.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1334.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1334.9101796875	2733894	2733896.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1339.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1339.9101796875	2744134	2744136.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1344.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1344.9101796875	2754374	2754376.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1349.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1349.9101796875	2764614	2764616.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1354.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1354.9101796875	2774854	2774856.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1359.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.9101796875	2785094	2785096.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1364.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.9101796875	2795334	2795336.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1376.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1376.7656484375	2819614	2819616.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1381.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1381.7656484375	2829854	2829856.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1386.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1386.7656484375	2840094	2840096.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1391.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1391.7656484375	2850334	2850336.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1396.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.7656484375	2860574	2860576.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1401.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.7656484375	2870814	2870816.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1406.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.7656484375	2881054	2881056.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1411.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.7656484375	2891294	2891296.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1416.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.7656484375	2901534	2901536.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1421.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1421.7656484375	2911774	2911776.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1433.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1433.38771875	2935576	2935578.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1438.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.38771875	2945816	2945818.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1443.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.38771875	2956056	2956058.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1448.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.38771875	2966296	2966298.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1453.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.38771875	2976536	2976538.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1458.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.38771875	2986776	2986778.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1463.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1463.38771875	2997016	2997018.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1468.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1468.38771875	3007256	3007258.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1473.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1473.38771875	3017496	3017498.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1478.38671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1478.38771875	3027736	3027738.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1490.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1490.13771875	3051800	3051802.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1495.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.13771875	3062040	3062042.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1500.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.13771875	3072280	3072282.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1505.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.13771875	3082520	3082522.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1510.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.13771875	3092760	3092762.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1515.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.13771875	3103000	3103002.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1520.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.13771875	3113240	3113242.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1525.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.13771875	3123480	3123482.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1530.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.13771875	3133720	3133722.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1535.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1535.13771875	3143960	3143962.048	monophasic	T01-T02	0.008	0.2	0.001	n/a
1546.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1546.88771875	3168024	3168026.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1551.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1551.88771875	3178264	3178266.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1556.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1556.88771875	3188504	3188506.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1561.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1561.88771875	3198744	3198746.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1566.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1566.88771875	3208984	3208986.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1571.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1571.88771875	3219224	3219226.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1576.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1576.88771875	3229464	3229466.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1581.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1581.88771875	3239704	3239706.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1586.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1586.88771875	3249944	3249946.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1591.88671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1591.88771875	3260184	3260186.048	monophasic	T02-T03	0.008	0.2	0.001	n/a
1603.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.63771875	3284248	3284250.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1608.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.63771875	3294488	3294490.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1613.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.63771875	3304728	3304730.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1618.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.63771875	3314968	3314970.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1623.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.63771875	3325208	3325210.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1628.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.63771875	3335448	3335450.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1633.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.63771875	3345688	3345690.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1638.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.63771875	3355928	3355930.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1643.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.63771875	3366168	3366170.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1648.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.63771875	3376408	3376410.048	monophasic	T03-T04	0.008	0.2	0.001	n/a
1660.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1660.40090234375	3400499	3400501.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1665.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1665.40090234375	3410739	3410741.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1670.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1670.40090234375	3420979	3420981.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1675.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1675.40090234375	3431219	3431221.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1680.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1680.40090234375	3441459	3441461.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1685.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.40090234375	3451699	3451701.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1690.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.40090234375	3461939	3461941.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1695.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.40090234375	3472179	3472181.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1700.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.40090234375	3482419	3482421.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1705.39990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.40090234375	3492659	3492661.048	monophasic	T04-T05	0.008	0.2	0.001	n/a
1717.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.10598046875	3516631	3516633.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1722.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.10598046875	3526871	3526873.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1727.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.10598046875	3537111	3537113.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1732.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.10598046875	3547351	3547353.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1737.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1737.10598046875	3557591	3557593.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1742.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1742.10598046875	3567831	3567833.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1747.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1747.10598046875	3578071	3578073.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1752.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1752.10598046875	3588311	3588313.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1757.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.10598046875	3598551	3598553.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1762.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.10598046875	3608791	3608793.048	monophasic	T05-T06	0.008	0.2	0.001	n/a
1773.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.85598046875	3632855	3632857.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1778.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.85598046875	3643095	3643097.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1783.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.85598046875	3653335	3653337.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1788.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.85598046875	3663575	3663577.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
1793.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.85598046875	3673815	3673817.048	monophasic	T06-T07	0.008	0.2	0.001	n/a
