onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
862.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.07473046875	1765527	1765529.048	monophasic	FH18-FH19	0.008	0.2	0.001	n/a
867.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	867.07473046875	1775767	1775769.048	monophasic	FH18-FH19	0.008	0.2	0.001	n/a
873.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.120140625	1788148	1788150.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
878.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.120140625	1798388	1798390.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
883.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.120140625	1808628	1808630.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
888.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.120140625	1818868	1818870.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
893.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.120140625	1829108	1829110.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
898.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.120140625	1839348	1839350.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
903.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.120140625	1849588	1849590.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
908.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.120140625	1859828	1859830.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
913.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.120140625	1870068	1870070.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
918.119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	918.120140625	1880308	1880310.048	monophasic	FH19-FH20	0.008	0.2	0.001	n/a
924.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.20021875	1892760	1892762.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
929.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.20021875	1903000	1903002.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
934.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.20021875	1913240	1913242.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
939.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.20021875	1923480	1923482.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
944.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.20021875	1933720	1933722.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
949.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.20021875	1943960	1943962.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
954.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.20021875	1954200	1954202.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
959.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.20021875	1964440	1964442.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
964.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.20021875	1974680	1974682.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
969.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.20021875	1984920	1984922.048	monophasic	FH20-FH21	0.008	0.2	0.001	n/a
975.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.213890625	1997236	1997238.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
980.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.213890625	2007476	2007478.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
985.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.213890625	2017716	2017718.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
990.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.213890625	2027956	2027958.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
995.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.213890625	2038196	2038198.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
1000.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1000.213890625	2048436	2048438.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
1005.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1005.213890625	2058676	2058678.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
1010.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.213890625	2068916	2068918.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
1015.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.213890625	2079156	2079158.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
1020.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.213890625	2089396	2089398.048	monophasic	FH21-FH22	0.008	0.2	0.001	n/a
1026.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.276390625	2101812	2101814.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1031.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.276390625	2112052	2112054.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1036.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.276390625	2122292	2122294.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1041.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.276390625	2132532	2132534.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1046.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.276390625	2142772	2142774.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1051.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.276390625	2153012	2153014.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1056.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.276390625	2163252	2163254.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1061.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.276390625	2173492	2173494.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1066.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.276390625	2183732	2183734.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1071.275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.276390625	2193972	2193974.048	monophasic	FH22-FH23	0.008	0.2	0.001	n/a
1077.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.338890625	2206388	2206390.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1082.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.338890625	2216628	2216630.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1087.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.338890625	2226868	2226870.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1092.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.338890625	2237108	2237110.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1097.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.338890625	2247348	2247350.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1102.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.338890625	2257588	2257590.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1107.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1107.338890625	2267828	2267830.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1112.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1112.338890625	2278068	2278070.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1117.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1117.338890625	2288308	2288310.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1122.337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1122.338890625	2298548	2298550.048	monophasic	FH23-FH24	0.008	0.2	0.001	n/a
1128.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.41848046875	2310999	2311001.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1133.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.41848046875	2321239	2321241.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1138.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.41848046875	2331479	2331481.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1143.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.41848046875	2341719	2341721.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1148.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.41848046875	2351959	2351961.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1153.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.41848046875	2362199	2362201.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1158.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.41848046875	2372439	2372441.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1163.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.41848046875	2382679	2382681.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1168.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.41848046875	2392919	2392921.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1173.41748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.41848046875	2403159	2403161.048	monophasic	FH25-FH26	0.008	0.2	0.001	n/a
1179.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.48098046875	2415575	2415577.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1184.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.48098046875	2425815	2425817.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1189.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.48098046875	2436055	2436057.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1194.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1194.48098046875	2446295	2446297.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1199.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1199.48098046875	2456535	2456537.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1204.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1204.48098046875	2466775	2466777.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1209.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1209.48098046875	2477015	2477017.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1214.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1214.48098046875	2487255	2487257.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1219.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1219.48098046875	2497495	2497497.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1224.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.48098046875	2507735	2507737.048	monophasic	FH26-FH27	0.008	0.2	0.001	n/a
1230.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.495140625	2520052	2520054.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1235.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.495140625	2530292	2530294.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1240.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.495140625	2540532	2540534.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1245.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.495140625	2550772	2550774.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1250.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.495140625	2561012	2561014.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1255.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1255.495140625	2571252	2571254.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1260.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1260.495140625	2581492	2581494.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1265.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1265.495140625	2591732	2591734.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1270.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.495140625	2601972	2601974.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1275.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.495140625	2612212	2612214.048	monophasic	FH27-FH28	0.008	0.2	0.001	n/a
1281.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.55715234375	2624627	2624629.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1286.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.55715234375	2634867	2634869.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1291.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.55715234375	2645107	2645109.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1296.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.55715234375	2655347	2655349.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1301.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.55715234375	2665587	2665589.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1306.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.55715234375	2675827	2675829.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1311.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1311.55715234375	2686067	2686069.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1316.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1316.55715234375	2696307	2696309.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1321.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1321.55715234375	2706547	2706549.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1326.55615234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1326.55715234375	2716787	2716789.048	monophasic	FH28-FH29	0.008	0.2	0.001	n/a
1332.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1332.63723046875	2729239	2729241.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1337.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1337.63723046875	2739479	2739481.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1342.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1342.63723046875	2749719	2749721.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1347.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1347.63723046875	2759959	2759961.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1352.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1352.63723046875	2770199	2770201.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1357.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1357.63723046875	2780439	2780441.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1362.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1362.63723046875	2790679	2790681.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1367.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1367.63723046875	2800919	2800921.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1372.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1372.63723046875	2811159	2811161.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1377.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1377.63723046875	2821399	2821401.048	monophasic	FH29-FH30	0.008	0.2	0.001	n/a
1383.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1383.94191796875	2834311	2834313.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1388.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1388.94191796875	2844551	2844553.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1393.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1393.94191796875	2854791	2854793.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1398.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1398.94191796875	2865031	2865033.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1403.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1403.94191796875	2875271	2875273.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1408.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1408.94191796875	2885511	2885513.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1413.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1413.94191796875	2895751	2895753.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1418.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1418.94191796875	2905991	2905993.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1423.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1423.94191796875	2916231	2916233.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1428.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1428.94191796875	2926471	2926473.048	monophasic	FH30-FH31	0.008	0.2	0.001	n/a
1434.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1434.76223046875	2938391	2938393.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1439.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1439.76223046875	2948631	2948633.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1444.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1444.76223046875	2958871	2958873.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1449.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1449.76223046875	2969111	2969113.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1454.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1454.76223046875	2979351	2979353.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1459.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.76223046875	2989591	2989593.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1464.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.76223046875	2999831	2999833.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1469.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.76223046875	3010071	3010073.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1474.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.76223046875	3020311	3020313.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1479.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.76223046875	3030551	3030553.048	monophasic	FH31-FH32	0.008	0.2	0.001	n/a
1583.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1583.9463125	3243920	3243922.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1588.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1588.9463125	3254160	3254162.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1593.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1593.9463125	3264400	3264402.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1598.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1598.9463125	3274640	3274642.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1603.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1603.9463125	3284880	3284882.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1608.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.9463125	3295120	3295122.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1613.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.9463125	3305360	3305362.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1618.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.9463125	3315600	3315602.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1623.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.9463125	3325840	3325842.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1628.9453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.9463125	3336080	3336082.048	monophasic	FL01-FL02	0.008	0.2	0.001	n/a
1634.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1634.74465234375	3347955	3347957.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1639.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1639.74465234375	3358195	3358197.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1644.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1644.74465234375	3368435	3368437.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1649.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1649.74465234375	3378675	3378677.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1654.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1654.74465234375	3388915	3388917.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1659.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.74465234375	3399155	3399157.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1664.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.74465234375	3409395	3409397.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1669.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.74465234375	3419635	3419637.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1674.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.74465234375	3429875	3429877.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1679.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1679.74465234375	3440115	3440117.048	monophasic	FL02-FL03	0.008	0.2	0.001	n/a
1685.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1685.98146875	3452888	3452890.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1690.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1690.98146875	3463128	3463130.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1695.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1695.98146875	3473368	3473370.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1700.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1700.98146875	3483608	3483610.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1705.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1705.98146875	3493848	3493850.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1710.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.98146875	3504088	3504090.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1715.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.98146875	3514328	3514330.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1720.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.98146875	3524568	3524570.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1725.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.98146875	3534808	3534810.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1730.98046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.98146875	3545048	3545050.048	monophasic	FL03-FL04	0.008	0.2	0.001	n/a
1736.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1736.86965234375	3557107	3557109.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1741.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.86965234375	3567347	3567349.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1746.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.86965234375	3577587	3577589.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1751.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.86965234375	3587827	3587829.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1756.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.86965234375	3598067	3598069.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1761.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.86965234375	3608307	3608309.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1766.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.86965234375	3618547	3618549.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1771.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.86965234375	3628787	3628789.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1776.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.86965234375	3639027	3639029.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1781.86865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.86965234375	3649267	3649269.048	monophasic	FL04-FL05	0.008	0.2	0.001	n/a
1787.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.98195703125	3661785	3661787.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1792.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.98195703125	3672025	3672027.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1797.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.98195703125	3682265	3682267.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1802.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.98195703125	3692505	3692507.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1807.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.98195703125	3702745	3702747.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1812.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.98195703125	3712985	3712987.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1817.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.98195703125	3723225	3723227.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1822.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.98195703125	3733465	3733467.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
1827.98095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.98195703125	3743705	3743707.048	monophasic	FL05-FL06	0.008	0.2	0.001	n/a
