onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
920.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.7597890625	1885714	1885716.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
925.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	925.7597890625	1895954	1895956.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
930.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	930.7597890625	1906194	1906196.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
935.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	935.7597890625	1916434	1916436.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
940.7587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.7597890625	1926674	1926676.048	monophasic	C20-C19	0.004	0.2	0.001	n/a
952.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	952.4922109375	1950702	1950704.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
957.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	957.4922109375	1960942	1960944.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
962.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	962.4922109375	1971182	1971184.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
967.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	967.4922109375	1981422	1981424.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
972.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	972.4922109375	1991662	1991664.048	monophasic	C20-C21	0.004	0.2	0.001	n/a
978.30859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	978.30959375	2003576	2003578.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
983.30859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	983.30959375	2013816	2013818.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
988.30859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	988.30959375	2024056	2024058.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
993.30859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	993.30959375	2034296	2034298.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
998.30859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.30959375	2044536	2044538.048	monophasic	C21-C20	0.004	0.2	0.001	n/a
1010.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1010.2500234375	2068990	2068992.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1015.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1015.2500234375	2079230	2079232.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1020.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.2500234375	2089470	2089472.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1025.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1025.2500234375	2099710	2099712.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1030.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.2500234375	2109950	2109952.048	monophasic	C21-C22	0.008	0.2	0.001	n/a
1035.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.7285390625	2121170	2121172.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
1040.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.7285390625	2131410	2131412.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
1045.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.7285390625	2141650	2141652.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
1050.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.7285390625	2151890	2151892.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
1055.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.7285390625	2162130	2162132.048	monophasic	C22-C21	0.008	0.2	0.001	n/a
1067.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1067.4472890625	2186130	2186132.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1072.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.4472890625	2196370	2196372.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1077.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.4472890625	2206610	2206612.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1082.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.4472890625	2216850	2216852.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1087.4462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.4472890625	2227090	2227092.048	monophasic	C22-C23	0.008	0.2	0.001	n/a
1093.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.1972890625	2238866	2238868.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
1098.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.1972890625	2249106	2249108.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
1103.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.1972890625	2259346	2259348.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
1108.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.1972890625	2269586	2269588.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
1113.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.1972890625	2279826	2279828.048	monophasic	C23-C22	0.008	0.2	0.001	n/a
1124.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.9609609375	2303918	2303920.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1129.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.9609609375	2314158	2314160.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1134.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1134.9609609375	2324398	2324400.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1139.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1139.9609609375	2334638	2334640.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1144.9599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.9609609375	2344878	2344880.048	monophasic	C23-C24	0.008	0.2	0.001	n/a
1150.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1150.7109609375	2356654	2356656.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
1155.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1155.7109609375	2366894	2366896.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
1160.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1160.7109609375	2377134	2377136.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
1165.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1165.7109609375	2387374	2387376.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
1170.7099609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1170.7109609375	2397614	2397616.048	monophasic	C24-C23	0.008	0.2	0.001	n/a
1182.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.43019921875	2421615	2421617.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1187.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1187.43019921875	2431855	2431857.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1192.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.43019921875	2442095	2442097.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1197.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.43019921875	2452335	2452337.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1202.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.43019921875	2462575	2462577.048	monophasic	C25-C26	0.004	0.2	0.001	n/a
1208.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.31203515625	2474621	2474623.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1213.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.31203515625	2484861	2484863.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1218.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1218.31203515625	2495101	2495103.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1223.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1223.31203515625	2505341	2505343.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1228.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1228.31203515625	2515581	2515583.048	monophasic	C26-C25	0.004	0.2	0.001	n/a
1239.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.9160390625	2539346	2539348.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1244.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.9160390625	2549586	2549588.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1249.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.9160390625	2559826	2559828.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1254.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.9160390625	2570066	2570068.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1259.9150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.9160390625	2580306	2580308.048	monophasic	C26-C27	0.004	0.2	0.001	n/a
1265.6787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1265.6797109375	2592110	2592112.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1270.6787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.6797109375	2602350	2602352.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1275.6787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1275.6797109375	2612590	2612592.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1280.6787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1280.6797109375	2622830	2622832.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1285.6787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1285.6797109375	2633070	2633072.048	monophasic	C27-C26	0.004	0.2	0.001	n/a
1297.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.3984609375	2657070	2657072.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1302.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1302.3984609375	2667310	2667312.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1307.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.3984609375	2677550	2677552.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1312.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.3984609375	2687790	2687792.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1317.3974609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.3984609375	2698030	2698032.048	monophasic	C27-C28	0.004	0.2	0.001	n/a
1323.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.1347890625	2709778	2709780.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1328.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.1347890625	2720018	2720020.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1333.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.1347890625	2730258	2730260.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1338.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.1347890625	2740498	2740500.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1343.1337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.1347890625	2750738	2750740.048	monophasic	C28-C27	0.004	0.2	0.001	n/a
1354.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1354.8847890625	2774802	2774804.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1359.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.8847890625	2785042	2785044.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1364.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.8847890625	2795282	2795284.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1369.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.8847890625	2805522	2805524.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1374.8837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.8847890625	2815762	2815764.048	monophasic	C28-C29	0.004	0.2	0.001	n/a
1380.6474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.6484609375	2827566	2827568.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1385.6474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1385.6484609375	2837806	2837808.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1390.6474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.6484609375	2848046	2848048.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1395.6474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1395.6484609375	2858286	2858288.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1400.6474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.6484609375	2868526	2868528.048	monophasic	C29-C28	0.004	0.2	0.001	n/a
1412.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.3672109375	2892526	2892528.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1417.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.3672109375	2902766	2902768.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1422.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.3672109375	2913006	2913008.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1427.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.3672109375	2923246	2923248.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1432.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.3672109375	2933486	2933488.048	monophasic	C29-C30	0.008	0.2	0.001	n/a
1438.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1438.30910546875	2945655	2945657.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
1443.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1443.30910546875	2955895	2955897.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
1448.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1448.30910546875	2966135	2966137.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
1453.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1453.30910546875	2976375	2976377.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
1458.30810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1458.30910546875	2986615	2986617.048	monophasic	C30-C29	0.008	0.2	0.001	n/a
1469.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.8672109375	3010286	3010288.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1474.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.8672109375	3020526	3020528.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1479.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.8672109375	3030766	3030768.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1484.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.8672109375	3041006	3041008.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1489.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.8672109375	3051246	3051248.048	monophasic	C30-C31	0.008	0.2	0.001	n/a
1495.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1495.6035390625	3062994	3062996.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
1500.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1500.6035390625	3073234	3073236.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
1505.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1505.6035390625	3083474	3083476.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
1510.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.6035390625	3093714	3093716.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
1515.6025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.6035390625	3103954	3103956.048	monophasic	C31-C30	0.008	0.2	0.001	n/a
1527.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1527.3222890625	3127954	3127956.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1532.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1532.3222890625	3138194	3138196.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1537.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.3222890625	3148434	3148436.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1542.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.3222890625	3158674	3158676.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1547.3212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.3222890625	3168914	3168916.048	monophasic	C34-C35	0.004	0.2	0.001	n/a
1553.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1553.0859609375	3180718	3180720.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1558.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1558.0859609375	3190958	3190960.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1563.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1563.0859609375	3201198	3201200.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1568.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1568.0859609375	3211438	3211440.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1573.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1573.0859609375	3221678	3221680.048	monophasic	C35-C34	0.004	0.2	0.001	n/a
1584.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.8359609375	3245742	3245744.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1589.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.8359609375	3255982	3255984.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1594.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.8359609375	3266222	3266224.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1599.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.8359609375	3276462	3276464.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1604.8349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.8359609375	3286702	3286704.048	monophasic	C35-C36	0.004	0.2	0.001	n/a
1610.5849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1610.5859609375	3298478	3298480.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1615.5849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1615.5859609375	3308718	3308720.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1620.5849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1620.5859609375	3318958	3318960.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1625.5849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1625.5859609375	3329198	3329200.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1630.5849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1630.5859609375	3339438	3339440.048	monophasic	C36-C35	0.004	0.2	0.001	n/a
1642.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1642.30422265625	3363437	3363439.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1647.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1647.30422265625	3373677	3373679.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1652.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.30422265625	3383917	3383919.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1657.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.30422265625	3394157	3394159.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1662.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.30422265625	3404397	3404399.048	monophasic	C36-C37	0.004	0.2	0.001	n/a
1668.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1668.2968984375	3416670	3416672.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1673.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1673.2968984375	3426910	3426912.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1678.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1678.2968984375	3437150	3437152.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1683.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1683.2968984375	3447390	3447392.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1688.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1688.2968984375	3457630	3457632.048	monophasic	C37-C36	0.004	0.2	0.001	n/a
1699.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.80422265625	3481197	3481199.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1704.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.80422265625	3491437	3491439.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1709.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.80422265625	3501677	3501679.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1714.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.80422265625	3511917	3511919.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1719.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.80422265625	3522157	3522159.048	monophasic	C37-C38	0.004	0.2	0.001	n/a
1725.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.55422265625	3533933	3533935.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1730.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.55422265625	3544173	3544175.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1735.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.55422265625	3554413	3554415.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1740.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.55422265625	3564653	3564655.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1745.55322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.55422265625	3574893	3574895.048	monophasic	C38-C37	0.004	0.2	0.001	n/a
1757.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1757.27297265625	3598893	3598895.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1762.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1762.27297265625	3609133	3609135.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1767.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.27297265625	3619373	3619375.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1772.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.27297265625	3629613	3629615.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1777.27197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.27297265625	3639853	3639855.048	monophasic	C38-C39	0.008	0.2	0.001	n/a
1783.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.02297265625	3651629	3651631.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1788.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.02297265625	3661869	3661871.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1793.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.02297265625	3672109	3672111.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1798.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.02297265625	3682349	3682351.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1803.02197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1803.02297265625	3692589	3692591.048	monophasic	C39-C38	0.008	0.2	0.001	n/a
1814.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.75930078125	3716625	3716627.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
1819.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.75930078125	3726865	3726867.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
1824.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.75930078125	3737105	3737107.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
1829.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.75930078125	3747345	3747347.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
1834.75830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.75930078125	3757585	3757587.048	monophasic	C39-C40	0.008	0.2	0.001	n/a
1840.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.52297265625	3769389	3769391.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
1845.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.52297265625	3779629	3779631.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
1850.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.52297265625	3789869	3789871.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
1855.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.52297265625	3800109	3800111.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
1860.52197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.52297265625	3810349	3810351.048	monophasic	C40-C39	0.008	0.2	0.001	n/a
1872.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1872.29738671875	3834463	3834465.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
1877.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1877.29738671875	3844703	3844705.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
1882.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.29738671875	3854943	3854945.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
1887.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.29738671875	3865183	3865185.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
1892.29638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.29738671875	3875423	3875425.048	monophasic	C41-C42	0.004	0.2	0.001	n/a
1898.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1898.2500234375	3887614	3887616.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
1903.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1903.2500234375	3897854	3897856.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
1908.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1908.2500234375	3908094	3908096.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
1913.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1913.2500234375	3918334	3918336.048	monophasic	C42-C41	0.004	0.2	0.001	n/a
