onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
631.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	631.1972890625	1292690	1292692.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
636.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	636.1972890625	1302930	1302932.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
641.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	641.1972890625	1313170	1313172.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
646.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	646.1972890625	1323410	1323412.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
651.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	651.1972890625	1333650	1333652.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
656.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	656.1972890625	1343890	1343892.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
661.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	661.1972890625	1354130	1354132.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
666.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	666.1972890625	1364370	1364372.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
671.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	671.1972890625	1374610	1374612.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
676.1962890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	676.1972890625	1384850	1384852.048	monophasic	F14-F15	0.004	0.2	0.001	n/a
682.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.9472890625	1398674	1398676.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
687.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	687.9472890625	1408914	1408916.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
692.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	692.9472890625	1419154	1419156.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
697.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	697.9472890625	1429394	1429396.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
702.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	702.9472890625	1439634	1439636.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
707.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	707.9472890625	1449874	1449876.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
712.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	712.9472890625	1460114	1460116.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
717.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	717.9472890625	1470354	1470356.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
722.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	722.9472890625	1480594	1480596.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
727.9462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	727.9472890625	1490834	1490836.048	monophasic	F15-F16	0.004	0.2	0.001	n/a
734.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	734.9218984375	1505118	1505120.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
739.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	739.9218984375	1515358	1515360.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
744.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	744.9218984375	1525598	1525600.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
749.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	749.9218984375	1535838	1535840.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
754.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	754.9218984375	1546078	1546080.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
759.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	759.9218984375	1556318	1556320.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
764.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	764.9218984375	1566558	1566560.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
769.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	769.9218984375	1576798	1576800.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
774.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	774.9218984375	1587038	1587040.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
779.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	779.9218984375	1597278	1597280.048	monophasic	F17-F18	0.008	0.2	0.001	n/a
786.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	786.4785390625	1610706	1610708.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
791.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	791.4785390625	1620946	1620948.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
796.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.4785390625	1631186	1631188.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
801.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.4785390625	1641426	1641428.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
806.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.4785390625	1651666	1651668.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
811.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.4785390625	1661906	1661908.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
816.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.4785390625	1672146	1672148.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
821.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.4785390625	1682386	1682388.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
826.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.4785390625	1692626	1692628.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
831.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.4785390625	1702866	1702868.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
838.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.22805078125	1716689	1716691.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
843.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.22805078125	1726929	1726931.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
848.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.22805078125	1737169	1737171.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
853.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.22805078125	1747409	1747411.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
858.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.22805078125	1757649	1757651.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
863.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.22805078125	1767889	1767891.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
868.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.22805078125	1778129	1778131.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
873.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.22805078125	1788369	1788371.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
878.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.22805078125	1798609	1798611.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
883.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.22805078125	1808849	1808851.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
889.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	889.9785390625	1822674	1822676.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
894.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.9785390625	1832914	1832916.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
899.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.9785390625	1843154	1843156.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
904.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.9785390625	1853394	1853396.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
909.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.9785390625	1863634	1863636.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
914.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.9785390625	1873874	1873876.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
919.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.9785390625	1884114	1884116.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
924.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.9785390625	1894354	1894356.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
929.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.9785390625	1904594	1904596.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
934.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.9785390625	1914834	1914836.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
941.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.7285390625	1928658	1928660.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
946.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.7285390625	1938898	1938900.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
951.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.7285390625	1949138	1949140.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
956.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.7285390625	1959378	1959380.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
961.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.7285390625	1969618	1969620.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
966.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.7285390625	1979858	1979860.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
971.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.7285390625	1990098	1990100.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
976.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	976.7285390625	2000338	2000340.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
981.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	981.7285390625	2010578	2010580.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
986.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	986.7285390625	2020818	2020820.048	monophasic	F21-F22	0.004	0.2	0.001	n/a
993.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	993.4785390625	2034642	2034644.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
998.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	998.4785390625	2044882	2044884.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1003.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1003.4785390625	2055122	2055124.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1008.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1008.4785390625	2065362	2065364.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1013.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1013.4785390625	2075602	2075604.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1018.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1018.4785390625	2085842	2085844.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1023.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1023.4785390625	2096082	2096084.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1028.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.4785390625	2106322	2106324.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1033.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1033.4785390625	2116562	2116564.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1038.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1038.4785390625	2126802	2126804.048	monophasic	F22-F23	0.004	0.2	0.001	n/a
1045.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.24562890625	2140661	2140663.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1050.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.24562890625	2150901	2150903.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1055.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.24562890625	2161141	2161143.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1060.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.24562890625	2171381	2171383.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1065.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.24562890625	2181621	2181623.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1070.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1070.24562890625	2191861	2191863.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1075.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1075.24562890625	2202101	2202103.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1080.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1080.24562890625	2212341	2212343.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1085.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1085.24562890625	2222581	2222583.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1090.24462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1090.24562890625	2232821	2232823.048	monophasic	F23-F24	0.004	0.2	0.001	n/a
1096.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.9785390625	2246610	2246612.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1101.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.9785390625	2256850	2256852.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1106.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.9785390625	2267090	2267092.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1111.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.9785390625	2277330	2277332.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1116.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.9785390625	2287570	2287572.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1121.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1121.9785390625	2297810	2297812.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1126.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1126.9785390625	2308050	2308052.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1131.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1131.9785390625	2318290	2318292.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1136.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1136.9785390625	2328530	2328532.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1141.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1141.9785390625	2338770	2338772.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1148.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.9218984375	2352990	2352992.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1153.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.9218984375	2363230	2363232.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1158.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.9218984375	2373470	2373472.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1163.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1163.9218984375	2383710	2383712.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1168.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1168.9218984375	2393950	2393952.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1173.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1173.9218984375	2404190	2404192.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1178.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1178.9218984375	2414430	2414432.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1183.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1183.9218984375	2424670	2424672.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1188.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.9218984375	2434910	2434912.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1193.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.9218984375	2445150	2445152.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1200.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1200.487328125	2458596	2458598.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1205.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1205.487328125	2468836	2468838.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1210.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1210.487328125	2479076	2479078.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1215.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1215.487328125	2489316	2489318.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1220.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1220.487328125	2499556	2499558.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1225.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1225.487328125	2509796	2509798.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1230.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1230.487328125	2520036	2520038.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1235.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1235.487328125	2530276	2530278.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1240.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1240.487328125	2540516	2540518.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1245.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1245.487328125	2550756	2550758.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1252.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1252.2285390625	2564562	2564564.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1257.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1257.2285390625	2574802	2574804.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1262.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1262.2285390625	2585042	2585044.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1267.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1267.2285390625	2595282	2595284.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1272.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1272.2285390625	2605522	2605524.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1277.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1277.2285390625	2615762	2615764.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1282.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1282.2285390625	2626002	2626004.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1287.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1287.2285390625	2636242	2636244.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1292.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1292.2285390625	2646482	2646484.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1297.2275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1297.2285390625	2656722	2656724.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1303.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1303.9785390625	2670546	2670548.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1308.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1308.9785390625	2680786	2680788.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1313.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1313.9785390625	2691026	2691028.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1318.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1318.9785390625	2701266	2701268.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1323.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1323.9785390625	2711506	2711508.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1328.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1328.9785390625	2721746	2721748.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1333.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1333.9785390625	2731986	2731988.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1338.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1338.9785390625	2742226	2742228.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1343.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1343.9785390625	2752466	2752468.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1348.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1348.9785390625	2762706	2762708.048	monophasic	F29-F30	0.004	0.2	0.001	n/a
1355.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1355.7285390625	2776530	2776532.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1360.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1360.7285390625	2786770	2786772.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1365.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1365.7285390625	2797010	2797012.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1370.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1370.7285390625	2807250	2807252.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1375.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1375.7285390625	2817490	2817492.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1380.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1380.7285390625	2827730	2827732.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1385.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1385.7285390625	2837970	2837972.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1390.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1390.7285390625	2848210	2848212.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1395.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1395.7285390625	2858450	2858452.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1400.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1400.7285390625	2868690	2868692.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1407.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1407.47805078125	2882513	2882515.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1412.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1412.47805078125	2892753	2892755.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1417.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1417.47805078125	2902993	2902995.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1422.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.47805078125	2913233	2913235.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1427.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.47805078125	2923473	2923475.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1432.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.47805078125	2933713	2933715.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1437.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.47805078125	2943953	2943955.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1442.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.47805078125	2954193	2954195.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1447.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1447.47805078125	2964433	2964435.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1452.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1452.47805078125	2974673	2974675.048	monophasic	F31-F32	0.004	0.2	0.001	n/a
1459.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.22805078125	2988497	2988499.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1464.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.22805078125	2998737	2998739.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1469.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.22805078125	3008977	3008979.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1474.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.22805078125	3019217	3019219.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1479.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.22805078125	3029457	3029459.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1484.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.22805078125	3039697	3039699.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1489.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.22805078125	3049937	3049939.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1494.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.22805078125	3060177	3060179.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1499.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.22805078125	3070417	3070419.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1504.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1504.22805078125	3080657	3080659.048	monophasic	F33-F34	0.008	0.2	0.001	n/a
1510.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1510.98683984375	3094499	3094501.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1515.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1515.98683984375	3104739	3104741.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1520.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1520.98683984375	3114979	3114981.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1525.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1525.98683984375	3125219	3125221.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
1530.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1530.98683984375	3135459	3135461.048	monophasic	F34-F35	0.008	0.2	0.001	n/a
