onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1030.08349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.08449609375	2109611	2109613.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
1035.08349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.08449609375	2119851	2119853.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
1040.08349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.08449609375	2130091	2130093.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
1051.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.78957421875	2154063	2154065.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1056.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.78957421875	2164303	2164305.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1061.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1061.78957421875	2174543	2174545.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1066.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1066.78957421875	2184783	2184785.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1071.78857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.78957421875	2195023	2195025.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
1077.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.71730859375	2207163	2207165.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
1082.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.71730859375	2217403	2217405.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
1087.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.71730859375	2227643	2227645.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
1092.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.71730859375	2237883	2237885.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
1097.71630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.71730859375	2248123	2248125.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
1109.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1109.30324609375	2271851	2271853.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1114.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1114.30324609375	2282091	2282093.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1119.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1119.30324609375	2292331	2292333.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1124.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.30324609375	2302571	2302573.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1129.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1129.30324609375	2312811	2312813.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
1135.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1135.0527578125	2324586	2324588.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
1140.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1140.0527578125	2334826	2334828.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
1145.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1145.0527578125	2345066	2345068.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
1150.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1150.0527578125	2355306	2355308.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
1155.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1155.0527578125	2365546	2365548.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
1166.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1166.7715078125	2389546	2389548.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1171.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1171.7715078125	2399786	2399788.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1176.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1176.7715078125	2410026	2410028.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1181.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1181.7715078125	2420266	2420268.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1186.7705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1186.7715078125	2430506	2430508.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
1192.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1192.51223046875	2442263	2442265.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
1197.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1197.51223046875	2452503	2452505.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
1202.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1202.51223046875	2462743	2462745.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
1207.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1207.51223046875	2472983	2472985.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
1212.51123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1212.51223046875	2483223	2483225.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
1224.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1224.25832421875	2507279	2507281.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1229.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1229.25832421875	2517519	2517521.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1234.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1234.25832421875	2527759	2527761.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1239.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.25832421875	2537999	2538001.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1244.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.25832421875	2548239	2548241.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
1250.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1250.00832421875	2560015	2560017.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1255.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1255.00832421875	2570255	2570257.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1260.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1260.00832421875	2580495	2580497.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1265.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1265.00832421875	2590735	2590737.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1270.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.00832421875	2600975	2600977.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
1281.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1281.7402578125	2625002	2625004.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1286.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1286.7402578125	2635242	2635244.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1291.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.7402578125	2645482	2645484.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1296.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.7402578125	2655722	2655724.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1301.7392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.7402578125	2665962	2665964.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
1307.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1307.70363671875	2678175	2678177.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1312.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1312.70363671875	2688415	2688417.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1317.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1317.70363671875	2698655	2698657.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1322.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1322.70363671875	2708895	2708897.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1327.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1327.70363671875	2719135	2719137.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
1339.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1339.22707421875	2742735	2742737.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1344.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1344.22707421875	2752975	2752977.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1349.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1349.22707421875	2763215	2763217.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1354.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1354.22707421875	2773455	2773457.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1359.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1359.22707421875	2783695	2783697.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
1364.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1364.9902578125	2795498	2795500.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1369.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1369.9902578125	2805738	2805740.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1374.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1374.9902578125	2815978	2815980.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1379.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1379.9902578125	2826218	2826220.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1384.9892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1384.9902578125	2836458	2836460.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
1396.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1396.73098046875	2860503	2860505.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1401.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1401.73098046875	2870743	2870745.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1406.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1406.73098046875	2880983	2880985.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1411.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1411.73098046875	2891223	2891225.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1416.72998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1416.73098046875	2901463	2901465.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
1422.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1422.4765859375	2913230	2913232.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1427.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1427.4765859375	2923470	2923472.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1432.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1432.4765859375	2933710	2933712.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1437.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1437.4765859375	2943950	2943952.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1442.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1442.4765859375	2954190	2954192.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
1454.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1454.2090078125	2978218	2978220.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1459.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1459.2090078125	2988458	2988460.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1464.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1464.2090078125	2998698	2998700.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1469.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1469.2090078125	3008938	3008940.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1474.2080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1474.2090078125	3019178	3019180.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
1479.9580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1479.9590078125	3030954	3030956.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
1484.9580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1484.9590078125	3041194	3041196.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
1489.9580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1489.9590078125	3051434	3051436.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
1494.9580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1494.9590078125	3061674	3061676.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
1499.9580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1499.9590078125	3071914	3071916.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
1511.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1511.7031484375	3095966	3095968.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1516.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1516.7031484375	3106206	3106208.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1521.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1521.7031484375	3116446	3116448.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1526.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1526.7031484375	3126686	3126688.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1531.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1531.7031484375	3136926	3136928.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
1537.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1537.6894765625	3149186	3149188.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
1542.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1542.6894765625	3159426	3159428.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
1547.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1547.6894765625	3169666	3169668.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
1552.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1552.6894765625	3179906	3179908.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
1557.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1557.6894765625	3190146	3190148.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
1569.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1569.1777578125	3213674	3213676.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1574.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1574.1777578125	3223914	3223916.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1579.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1579.1777578125	3234154	3234156.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1584.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1584.1777578125	3244394	3244396.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1589.1767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1589.1777578125	3254634	3254636.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
1594.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1594.9277578125	3266410	3266412.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
1599.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1599.9277578125	3276650	3276652.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
1604.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1604.9277578125	3286890	3286892.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
1609.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1609.9277578125	3297130	3297132.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
1614.9267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1614.9277578125	3307370	3307372.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
1626.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1626.64699609375	3331371	3331373.048	monophasic	FB1-FB2	0.008	0.2	0.001	n/a
1631.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1631.64699609375	3341611	3341613.048	monophasic	FB1-FB2	0.008	0.2	0.001	n/a
1636.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1636.64699609375	3351851	3351853.048	monophasic	FB1-FB2	0.008	0.2	0.001	n/a
1641.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1641.64699609375	3362091	3362093.048	monophasic	FB1-FB2	0.008	0.2	0.001	n/a
1646.64599609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.64699609375	3372331	3372333.048	monophasic	FB1-FB2	0.008	0.2	0.001	n/a
1652.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1652.3828359375	3384078	3384080.048	monophasic	FB2-FB1	0.008	0.2	0.001	n/a
1657.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1657.3828359375	3394318	3394320.048	monophasic	FB2-FB1	0.008	0.2	0.001	n/a
1662.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1662.3828359375	3404558	3404560.048	monophasic	FB2-FB1	0.008	0.2	0.001	n/a
1667.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1667.3828359375	3414798	3414800.048	monophasic	FB2-FB1	0.008	0.2	0.001	n/a
1672.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1672.3828359375	3425038	3425040.048	monophasic	FB2-FB1	0.008	0.2	0.001	n/a
1684.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1684.1465078125	3449130	3449132.048	monophasic	FB2-FB3	0.008	0.2	0.001	n/a
1689.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1689.1465078125	3459370	3459372.048	monophasic	FB2-FB3	0.008	0.2	0.001	n/a
1694.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1694.1465078125	3469610	3469612.048	monophasic	FB2-FB3	0.008	0.2	0.001	n/a
1699.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.1465078125	3479850	3479852.048	monophasic	FB2-FB3	0.008	0.2	0.001	n/a
1704.1455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.1465078125	3490090	3490092.048	monophasic	FB2-FB3	0.008	0.2	0.001	n/a
1709.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1709.88332421875	3501839	3501841.048	monophasic	FB3-FB2	0.008	0.2	0.001	n/a
1714.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1714.88332421875	3512079	3512081.048	monophasic	FB3-FB2	0.008	0.2	0.001	n/a
1719.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1719.88332421875	3522319	3522321.048	monophasic	FB3-FB2	0.008	0.2	0.001	n/a
1724.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1724.88332421875	3532559	3532561.048	monophasic	FB3-FB2	0.008	0.2	0.001	n/a
1729.88232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1729.88332421875	3542799	3542801.048	monophasic	FB3-FB2	0.008	0.2	0.001	n/a
1741.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1741.70363671875	3567007	3567009.048	monophasic	FB3-FB4	0.008	0.2	0.001	n/a
1746.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1746.70363671875	3577247	3577249.048	monophasic	FB3-FB4	0.008	0.2	0.001	n/a
1751.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1751.70363671875	3587487	3587489.048	monophasic	FB3-FB4	0.008	0.2	0.001	n/a
1756.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1756.70363671875	3597727	3597729.048	monophasic	FB3-FB4	0.008	0.2	0.001	n/a
1761.70263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.70363671875	3607967	3607969.048	monophasic	FB3-FB4	0.008	0.2	0.001	n/a
1767.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1767.3652578125	3619562	3619564.048	monophasic	FB4-FB3	0.008	0.2	0.001	n/a
1772.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1772.3652578125	3629802	3629804.048	monophasic	FB4-FB3	0.008	0.2	0.001	n/a
1777.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1777.3652578125	3640042	3640044.048	monophasic	FB4-FB3	0.008	0.2	0.001	n/a
1782.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1782.3652578125	3650282	3650284.048	monophasic	FB4-FB3	0.008	0.2	0.001	n/a
1787.3642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1787.3652578125	3660522	3660524.048	monophasic	FB4-FB3	0.008	0.2	0.001	n/a
1799.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.0703359375	3684494	3684496.048	monophasic	FB5-FB6	0.008	0.2	0.001	n/a
1804.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.0703359375	3694734	3694736.048	monophasic	FB5-FB6	0.008	0.2	0.001	n/a
1809.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.0703359375	3704974	3704976.048	monophasic	FB5-FB6	0.008	0.2	0.001	n/a
1814.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.0703359375	3715214	3715216.048	monophasic	FB5-FB6	0.008	0.2	0.001	n/a
1819.0693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.0703359375	3725454	3725456.048	monophasic	FB5-FB6	0.008	0.2	0.001	n/a
1824.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.8203359375	3737230	3737232.048	monophasic	FB6-FB5	0.008	0.2	0.001	n/a
1829.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.8203359375	3747470	3747472.048	monophasic	FB6-FB5	0.008	0.2	0.001	n/a
1834.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.8203359375	3757710	3757712.048	monophasic	FB6-FB5	0.008	0.2	0.001	n/a
1839.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.8203359375	3767950	3767952.048	monophasic	FB6-FB5	0.008	0.2	0.001	n/a
1844.8193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.8203359375	3778190	3778192.048	monophasic	FB6-FB5	0.008	0.2	0.001	n/a
1856.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.5840078125	3802282	3802284.048	monophasic	FB6-FB7	0.008	0.2	0.001	n/a
1861.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.5840078125	3812522	3812524.048	monophasic	FB6-FB7	0.008	0.2	0.001	n/a
1866.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.5840078125	3822762	3822764.048	monophasic	FB6-FB7	0.008	0.2	0.001	n/a
1871.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.5840078125	3833002	3833004.048	monophasic	FB6-FB7	0.008	0.2	0.001	n/a
1876.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.5840078125	3843242	3843244.048	monophasic	FB6-FB7	0.008	0.2	0.001	n/a
1882.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1882.3203359375	3854990	3854992.048	monophasic	FB7-FB6	0.008	0.2	0.001	n/a
1887.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1887.3203359375	3865230	3865232.048	monophasic	FB7-FB6	0.008	0.2	0.001	n/a
1892.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.3203359375	3875470	3875472.048	monophasic	FB7-FB6	0.008	0.2	0.001	n/a
1897.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.3203359375	3885710	3885712.048	monophasic	FB7-FB6	0.008	0.2	0.001	n/a
1902.3193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.3203359375	3895950	3895952.048	monophasic	FB7-FB6	0.008	0.2	0.001	n/a
1914.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.0527578125	3919978	3919980.048	monophasic	FB7-FB8	0.008	0.2	0.001	n/a
1919.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.0527578125	3930218	3930220.048	monophasic	FB7-FB8	0.008	0.2	0.001	n/a
1924.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.0527578125	3940458	3940460.048	monophasic	FB7-FB8	0.008	0.2	0.001	n/a
1929.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.0527578125	3950698	3950700.048	monophasic	FB7-FB8	0.008	0.2	0.001	n/a
1934.0517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.0527578125	3960938	3960940.048	monophasic	FB7-FB8	0.008	0.2	0.001	n/a
1939.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.7890859375	3972686	3972688.048	monophasic	FB8-FB7	0.008	0.2	0.001	n/a
1944.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.7890859375	3982926	3982928.048	monophasic	FB8-FB7	0.008	0.2	0.001	n/a
1949.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.7890859375	3993166	3993168.048	monophasic	FB8-FB7	0.008	0.2	0.001	n/a
1954.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.7890859375	4003406	4003408.048	monophasic	FB8-FB7	0.008	0.2	0.001	n/a
1959.7880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.7890859375	4013646	4013648.048	monophasic	FB8-FB7	0.008	0.2	0.001	n/a
1971.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.7031484375	4038046	4038048.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
1976.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.7031484375	4048286	4048288.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
1981.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.7031484375	4058526	4058528.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
1986.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.7031484375	4068766	4068768.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
1991.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.7031484375	4079006	4079008.048	monophasic	vT7-vT8	0.008	0.2	0.001	n/a
1997.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.3027578125	4090474	4090476.048	monophasic	vT8-vT7	0.008	0.2	0.001	n/a
2002.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.3027578125	4100714	4100716.048	monophasic	vT8-vT7	0.008	0.2	0.001	n/a
2007.3017578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.3027578125	4110954	4110956.048	monophasic	vT8-vT7	0.008	0.2	0.001	n/a
