onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
516.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	516.84719140625	1058501	1058503.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
521.84619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	521.84719140625	1068741	1068743.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
527.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	527.9101796875	1081158	1081160.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
532.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	532.9101796875	1091398	1091400.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
537.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	537.9101796875	1101638	1101640.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
542.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	542.9101796875	1111878	1111880.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
547.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	547.9101796875	1122118	1122120.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
552.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	552.9101796875	1132358	1132360.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
557.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	557.9101796875	1142598	1142600.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
562.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	562.9101796875	1152838	1152840.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
567.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	567.9101796875	1163078	1163080.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
572.9091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	572.9101796875	1173318	1173320.048	monophasic	P44-P45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
578.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	578.9726796875	1185734	1185736.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
583.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	583.9726796875	1195974	1195976.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
588.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	588.9726796875	1206214	1206216.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
593.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	593.9726796875	1216454	1216456.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
598.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	598.9726796875	1226694	1226696.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
603.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	603.9726796875	1236934	1236936.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
608.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	608.9726796875	1247174	1247176.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
613.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	613.9726796875	1257414	1257416.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
618.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	618.9726796875	1267654	1267656.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
623.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	623.9726796875	1277894	1277896.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
630.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	630.0351796875	1290310	1290312.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
635.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	635.0351796875	1300550	1300552.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
640.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	640.0351796875	1310790	1310792.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
645.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	645.0351796875	1321030	1321032.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
650.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	650.0351796875	1331270	1331272.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
655.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	655.0351796875	1341510	1341512.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
660.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	660.0351796875	1351750	1351752.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
665.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	665.0351796875	1361990	1361992.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
670.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	670.0351796875	1372230	1372232.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
675.0341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	675.0351796875	1382470	1382472.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
681.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	681.0976796875	1394886	1394888.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
686.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	686.0976796875	1405126	1405128.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
691.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	691.0976796875	1415366	1415368.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
696.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	696.0976796875	1425606	1425608.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
701.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	701.0976796875	1435846	1435848.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
706.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	706.0976796875	1446086	1446088.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
711.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	711.0976796875	1456326	1456328.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
716.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	716.0976796875	1466566	1466568.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
721.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	721.0976796875	1476806	1476808.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
726.0966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	726.0976796875	1487046	1487048.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
745.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.12941796875	1526023	1526025.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
750.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.12941796875	1536263	1536265.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
755.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.12941796875	1546503	1546505.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
760.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	760.12941796875	1556743	1556745.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
765.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	765.12941796875	1566983	1566985.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
770.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	770.12941796875	1577223	1577225.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
775.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	775.12941796875	1587463	1587465.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
780.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	780.12941796875	1597703	1597705.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
785.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	785.12941796875	1607943	1607945.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
790.12841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	790.12941796875	1618183	1618185.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
796.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	796.19191796875	1630599	1630601.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
801.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.19191796875	1640839	1640841.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
806.19091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.19191796875	1651079	1651081.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
811.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.1914296875	1661318	1661320.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
816.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.1914296875	1671558	1671560.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
821.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.1914296875	1681798	1681800.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
826.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.1914296875	1692038	1692040.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
831.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.1914296875	1702278	1702280.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
836.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.1914296875	1712518	1712520.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
841.1904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	841.1914296875	1722758	1722760.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
847.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.2539296875	1735174	1735176.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
852.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	852.2539296875	1745414	1745416.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
857.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	857.2539296875	1755654	1755656.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
862.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	862.2539296875	1765894	1765896.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
867.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	867.2539296875	1776134	1776136.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
872.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	872.2539296875	1786374	1786376.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
877.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	877.2539296875	1796614	1796616.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
882.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	882.2539296875	1806854	1806856.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
887.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	887.2539296875	1817094	1817096.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
892.2529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	892.2539296875	1827334	1827336.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
898.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.561546875	1840252	1840254.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
903.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	903.561546875	1850492	1850494.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
908.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	908.561546875	1860732	1860734.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
913.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	913.561546875	1870972	1870974.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
918.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	918.561546875	1881212	1881214.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
923.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	923.561546875	1891452	1891454.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
928.560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	928.561546875	1901692	1901694.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
933.56005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.56105859375	1911931	1911933.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.56005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.56105859375	1922171	1922173.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
943.56005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.56105859375	1932411	1932413.048	monophasic	D4-D5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
949.3466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.3476796875	1944262	1944264.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
954.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	954.34719140625	1954501	1954503.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
959.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	959.34719140625	1964741	1964743.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
964.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	964.34719140625	1974981	1974983.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
969.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.34719140625	1985221	1985223.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
974.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	974.34719140625	1995461	1995463.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
979.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.34719140625	2005701	2005703.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
984.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.34719140625	2015941	2015943.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
989.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.34719140625	2026181	2026183.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
994.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.34719140625	2036421	2036423.048	monophasic	D5-D6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1011.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.5664296875	2071686	2071688.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1016.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.5664296875	2081926	2081928.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.5664296875	2092166	2092168.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.5664296875	2102406	2102408.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.5664296875	2112646	2112648.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.5664296875	2122886	2122888.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.56594140625	2133125	2133127.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1046.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.56594140625	2143365	2143367.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1051.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.56594140625	2153605	2153607.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1056.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1056.56594140625	2163845	2163847.048	monophasic	T01-T02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1062.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1062.62844140625	2176261	2176263.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1067.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1067.62844140625	2186501	2186503.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1072.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.62844140625	2196741	2196743.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1077.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.62844140625	2206981	2206983.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1082.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.62844140625	2217221	2217223.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1087.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.62844140625	2227461	2227463.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1092.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.62844140625	2237701	2237703.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1097.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.62844140625	2247941	2247943.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1102.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.62844140625	2258181	2258183.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1107.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1107.62844140625	2268421	2268423.048	monophasic	T02-T03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1113.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.690453125	2280836	2280838.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1118.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.690453125	2291076	2291078.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1123.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.690453125	2301316	2301318.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1128.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.690453125	2311556	2311558.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1133.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.690453125	2321796	2321798.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1138.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.690453125	2332036	2332038.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1143.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1143.690453125	2342276	2342278.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1148.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1148.690453125	2352516	2352518.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1153.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1153.690453125	2362756	2362758.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1158.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1158.690453125	2372996	2372998.048	monophasic	T03-T04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1164.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.752953125	2385412	2385414.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1169.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.75246484375	2395651	2395653.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1174.75146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.75246484375	2405891	2405893.048	monophasic	T04-T05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
