onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
615.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	615.4961171875	1260534	1260536.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
620.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	620.4961171875	1270774	1270776.048	monophasic	P45-P46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
626.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	626.55910546875	1283191	1283193.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
631.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	631.55910546875	1293431	1293433.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
636.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	636.55910546875	1303671	1303673.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
641.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	641.55910546875	1313911	1313913.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
646.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	646.55910546875	1324151	1324153.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
651.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	651.55910546875	1334391	1334393.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
656.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	656.55910546875	1344631	1344633.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
661.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	661.55910546875	1354871	1354873.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
666.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	666.55910546875	1365111	1365113.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
671.55810546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	671.55910546875	1375351	1375353.048	monophasic	P46-P47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
677.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.6211171875	1387766	1387768.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
682.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.6211171875	1398006	1398008.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
687.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	687.6211171875	1408246	1408248.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
692.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	692.6211171875	1418486	1418488.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
697.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	697.6211171875	1428726	1428728.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
702.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	702.6211171875	1438966	1438968.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
707.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	707.6211171875	1449206	1449208.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
712.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	712.6211171875	1459446	1459448.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
717.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	717.6211171875	1469686	1469688.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
722.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	722.6211171875	1479926	1479928.048	monophasic	P47-P48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
736.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	736.41115625	1508168	1508170.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
741.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	741.41115625	1518408	1518410.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
746.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	746.41115625	1528648	1528650.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
751.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	751.41115625	1538888	1538890.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
756.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	756.41115625	1549128	1549130.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
761.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	761.41115625	1559368	1559370.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
766.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	766.41115625	1569608	1569610.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
771.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	771.41115625	1579848	1579850.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
776.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	776.41115625	1590088	1590090.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
781.41015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	781.41115625	1600328	1600330.048	monophasic	P50-P51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
787.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	787.47365625	1612744	1612746.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
792.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.47365625	1622984	1622986.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
797.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.47365625	1633224	1633226.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
802.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	802.47365625	1643464	1643466.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
807.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.47365625	1653704	1653706.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
812.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.47365625	1663944	1663946.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
817.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.47365625	1674184	1674186.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
822.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	822.47365625	1684424	1684426.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
827.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	827.47365625	1694664	1694666.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
832.47265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	832.47365625	1704904	1704906.048	monophasic	P51-P52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
838.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.5273671875	1717302	1717304.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
843.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.5273671875	1727542	1727544.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
848.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.5273671875	1737782	1737784.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
853.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.5273671875	1748022	1748024.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
858.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.5273671875	1758262	1758264.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
863.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.5273671875	1768502	1768504.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
868.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.5273671875	1778742	1778744.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
873.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.5273671875	1788982	1788984.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
878.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.5273671875	1799222	1799224.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
883.5263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.5273671875	1809462	1809464.048	monophasic	P52-P53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
889.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	889.5586171875	1821814	1821816.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
894.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	894.5586171875	1832054	1832056.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
899.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	899.5586171875	1842294	1842296.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
904.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.5586171875	1852534	1852536.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
909.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.5586171875	1862774	1862776.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
914.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.5586171875	1873014	1873016.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
919.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.5586171875	1883254	1883256.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
924.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.5586171875	1893494	1893496.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
929.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.5586171875	1903734	1903736.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
934.5576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.5586171875	1913974	1913976.048	monophasic	P53-P54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
940.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	940.6211171875	1926390	1926392.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
945.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	945.6211171875	1936630	1936632.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
950.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	950.6211171875	1946870	1946872.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
955.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	955.6211171875	1957110	1957112.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
960.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.6211171875	1967350	1967352.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
965.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.6211171875	1977590	1977592.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
970.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.6211171875	1987830	1987832.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
975.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.6211171875	1998070	1998072.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
980.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.6211171875	2008310	2008312.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
985.6201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.6211171875	2018550	2018552.048	monophasic	P54-P55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
991.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	991.6836171875	2030966	2030968.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
996.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	996.6836171875	2041206	2041208.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1001.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1001.6836171875	2051446	2051448.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1006.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.6836171875	2061686	2061688.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1011.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.6836171875	2071926	2071928.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1016.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.6836171875	2082166	2082168.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.6836171875	2092406	2092408.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.6836171875	2102646	2102648.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.6836171875	2112886	2112888.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.6826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.6836171875	2123126	2123128.048	monophasic	P55-P56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1042.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1042.7461171875	2135542	2135544.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1047.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1047.7461171875	2145782	2145784.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1052.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1052.7461171875	2156022	2156024.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1057.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1057.7461171875	2166262	2166264.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1062.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1062.7461171875	2176502	2176504.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1067.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1067.7461171875	2186742	2186744.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1072.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.7461171875	2196982	2196984.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1077.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.7461171875	2207222	2207224.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1082.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.7461171875	2217462	2217464.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1087.7451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.7461171875	2227702	2227704.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1093.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1093.8086171875	2240118	2240120.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1098.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1098.8086171875	2250358	2250360.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1103.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1103.8086171875	2260598	2260600.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1108.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1108.8086171875	2270838	2270840.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1113.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1113.8086171875	2281078	2281080.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1118.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1118.8086171875	2291318	2291320.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1123.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1123.8086171875	2301558	2301560.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1128.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1128.8086171875	2311798	2311800.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1133.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1133.8086171875	2322038	2322040.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1138.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1138.8086171875	2332278	2332280.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1144.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1144.8711171875	2344694	2344696.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1149.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1149.8711171875	2354934	2354936.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1154.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1154.8711171875	2365174	2365176.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1159.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1159.8711171875	2375414	2375416.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1164.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1164.8711171875	2385654	2385656.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1169.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1169.8711171875	2395894	2395896.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1174.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1174.8711171875	2406134	2406136.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1179.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1179.8711171875	2416374	2416376.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1184.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1184.8711171875	2426614	2426616.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1189.8701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1189.8711171875	2436854	2436856.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1196.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1196.198265625	2449812	2449814.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1201.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1201.198265625	2460052	2460054.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1206.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1206.198265625	2470292	2470294.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1211.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1211.198265625	2480532	2480534.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1216.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1216.198265625	2490772	2490774.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1221.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1221.198265625	2501012	2501014.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1226.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1226.198265625	2511252	2511254.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1231.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1231.198265625	2521492	2521494.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1236.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1236.198265625	2531732	2531734.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1241.197265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1241.198265625	2541972	2541974.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1260.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1260.41457421875	2581327	2581329.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1265.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1265.41457421875	2591567	2591569.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1270.41357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1270.41457421875	2601807	2601809.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
