onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
459.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	459.59914453125	941257	941259.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
464.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	464.59914453125	951497	951499.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
469.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	469.59914453125	961737	961739.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
474.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	474.59914453125	971977	971979.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
479.59814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	479.59914453125	982217	982219.048	monophasic	T09-T10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
485.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	485.63039453125	994569	994571.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
490.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	490.63039453125	1004809	1004811.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
495.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	495.63039453125	1015049	1015051.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
500.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	500.63039453125	1025289	1025291.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
505.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	505.63039453125	1035529	1035531.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
510.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	510.63039453125	1045769	1045771.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
515.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	515.63039453125	1056009	1056011.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
520.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	520.63039453125	1066249	1066251.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
525.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	525.63039453125	1076489	1076491.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
530.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	530.63039453125	1086729	1086731.048	monophasic	T10-T11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
536.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	536.69240625	1099144	1099146.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
541.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	541.69240625	1109384	1109386.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
546.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	546.69240625	1119624	1119626.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
551.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	551.69240625	1129864	1129866.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
556.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	556.69240625	1140104	1140106.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
561.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	561.69240625	1150344	1150346.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
566.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	566.69240625	1160584	1160586.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
571.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	571.69240625	1170824	1170826.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
576.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	576.69240625	1181064	1181066.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
581.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	581.69240625	1191304	1191306.048	monophasic	T11-T12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
587.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	587.75490625	1203720	1203722.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
592.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	592.75490625	1213960	1213962.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
597.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	597.75490625	1224200	1224202.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
602.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	602.75490625	1234440	1234442.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
607.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	607.75490625	1244680	1244682.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
612.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	612.75490625	1254920	1254922.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
617.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	617.75490625	1265160	1265162.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
622.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	622.75490625	1275400	1275402.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
627.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	627.75490625	1285640	1285642.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
632.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	632.75490625	1295880	1295882.048	monophasic	T12-T13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
638.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	638.81740625	1308296	1308298.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
643.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	643.81740625	1318536	1318538.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
648.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	648.81740625	1328776	1328778.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
653.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	653.81740625	1339016	1339018.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
658.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	658.81740625	1349256	1349258.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
663.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	663.81740625	1359496	1359498.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
668.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	668.81740625	1369736	1369738.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
673.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	673.81740625	1379976	1379978.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
678.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	678.81740625	1390216	1390218.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
683.81640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	683.81740625	1400456	1400458.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
689.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	689.87990625	1412872	1412874.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.87990625	1423112	1423114.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.87941796875	1433351	1433353.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
704.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.87941796875	1443591	1443593.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
709.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.87941796875	1453831	1453833.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
714.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	714.87941796875	1464071	1464073.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
719.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	719.87941796875	1474311	1474313.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
724.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	724.87941796875	1484551	1484553.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
729.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	729.87941796875	1494791	1494793.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
734.87841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	734.87941796875	1505031	1505033.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
740.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	740.94191796875	1517447	1517449.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
745.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.94191796875	1527687	1527689.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
750.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.94191796875	1537927	1537929.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
755.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.94191796875	1548167	1548169.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
760.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	760.94191796875	1558407	1558409.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
765.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	765.94191796875	1568647	1568649.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
770.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	770.94191796875	1578887	1578889.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
775.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	775.94191796875	1589127	1589129.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
780.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	780.94191796875	1599367	1599369.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
785.94091796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	785.94191796875	1609607	1609609.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
834.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	834.7539296875	1709574	1709576.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
835.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	835.7539296875	1711622	1711624.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
836.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.7539296875	1713670	1713672.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
837.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	837.7539296875	1715718	1715720.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
838.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.7539296875	1717766	1717768.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
839.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	839.7539296875	1719814	1719816.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
840.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	840.7539296875	1721862	1721864.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
841.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	841.7539296875	1723910	1723912.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
842.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	842.7539296875	1725958	1725960.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
843.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.7539296875	1728006	1728008.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
844.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	844.7539296875	1730054	1730056.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
845.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	845.7539296875	1732102	1732104.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
846.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	846.7539296875	1734150	1734152.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
847.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	847.7539296875	1736198	1736200.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
848.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.7539296875	1738246	1738248.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
849.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	849.7539296875	1740294	1740296.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
850.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	850.7539296875	1742342	1742344.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
851.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	851.7539296875	1744390	1744392.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
918.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	918.5664296875	1881222	1881224.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
923.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	923.5664296875	1891462	1891464.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
928.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	928.5664296875	1901702	1901704.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
933.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	933.5664296875	1911942	1911944.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
938.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	938.5664296875	1922182	1922184.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
943.5654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	943.5664296875	1932422	1932424.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
948.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	948.56594140625	1942661	1942663.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
953.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	953.56594140625	1952901	1952903.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
958.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	958.56594140625	1963141	1963143.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
963.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	963.56594140625	1973381	1973383.048	monophasic	Oc01-Oc02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
969.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	969.6289296875	1985798	1985800.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
974.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	974.6289296875	1996038	1996040.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
979.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	979.6289296875	2006278	2006280.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
984.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	984.6289296875	2016518	2016520.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
989.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	989.6289296875	2026758	2026760.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
994.6279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	994.6289296875	2036998	2037000.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
999.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	999.62844140625	2047237	2047239.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1004.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1004.62844140625	2057477	2057479.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1009.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1009.62844140625	2067717	2067719.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1014.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1014.62844140625	2077957	2077959.048	monophasic	Oc02-Oc03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1020.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1020.69094140625	2090373	2090375.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1025.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1025.69094140625	2100613	2100615.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1030.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1030.69094140625	2110853	2110855.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1035.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1035.69094140625	2121093	2121095.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1040.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1040.69094140625	2131333	2131335.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1045.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1045.69094140625	2141573	2141575.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1050.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1050.69094140625	2151813	2151815.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1055.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1055.69094140625	2162053	2162055.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1060.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1060.69094140625	2172293	2172295.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1065.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1065.69094140625	2182533	2182535.048	monophasic	Oc03-Oc04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1071.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1071.75344140625	2194949	2194951.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1076.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1076.75344140625	2205189	2205191.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1081.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1081.75344140625	2215429	2215431.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1086.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1086.75344140625	2225669	2225671.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1091.75244140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1091.75344140625	2235909	2235911.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1096.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1096.752953125	2246148	2246150.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1101.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1101.752953125	2256388	2256390.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1106.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1106.752953125	2266628	2266630.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1111.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1111.752953125	2276868	2276870.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1116.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1116.752953125	2287108	2287110.048	monophasic	Oc04-Oc05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1122.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1122.815453125	2299524	2299526.048	monophasic	Oc05-Oc06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
