onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
453.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.5976796875	928966	928968.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
458.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.5976796875	939206	939208.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
463.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.5976796875	949446	949448.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
468.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	468.5976796875	959686	959688.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
473.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	473.5976796875	969926	969928.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
478.5966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	478.5976796875	980166	980168.048	monophasic	F34-F35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
484.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	484.6562734375	992574	992576.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
489.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	489.6562734375	1002814	1002816.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
494.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	494.6562734375	1013054	1013056.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
499.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	499.6562734375	1023294	1023296.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
504.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	504.6562734375	1033534	1033536.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
509.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	509.6562734375	1043774	1043776.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
514.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	514.6562734375	1054014	1054016.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
519.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	519.6562734375	1064254	1064256.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
524.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	524.6562734375	1074494	1074496.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
529.6552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	529.6562734375	1084734	1084736.048	monophasic	F35-F36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
535.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	535.709984375	1097132	1097134.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
540.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	540.709984375	1107372	1107374.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
545.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	545.709984375	1117612	1117614.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
550.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	550.709984375	1127852	1127854.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
555.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	555.709984375	1138092	1138094.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
560.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	560.709984375	1148332	1148334.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
565.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	565.709984375	1158572	1158574.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
570.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	570.709984375	1168812	1168814.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
575.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	575.709984375	1179052	1179054.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
580.708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	580.709984375	1189292	1189294.048	monophasic	F36-F37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
586.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	586.7812734375	1201726	1201728.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
591.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	591.7812734375	1211966	1211968.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
596.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	596.7812734375	1222206	1222208.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
601.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	601.7812734375	1232446	1232448.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
606.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	606.7812734375	1242686	1242688.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
611.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	611.7812734375	1252926	1252928.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
616.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	616.7812734375	1263166	1263168.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
621.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	621.7812734375	1273406	1273408.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
626.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	626.7812734375	1283646	1283648.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
631.7802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	631.7812734375	1293886	1293888.048	monophasic	F37-F38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
637.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	637.81203515625	1306237	1306239.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
642.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	642.81203515625	1316477	1316479.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
647.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	647.81203515625	1326717	1326719.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
652.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	652.81203515625	1336957	1336959.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
657.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	657.81203515625	1347197	1347199.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
662.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	662.81203515625	1357437	1357439.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
667.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	667.81203515625	1367677	1367679.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
672.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	672.81203515625	1377917	1377919.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
677.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	677.81203515625	1388157	1388159.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
682.81103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	682.81203515625	1398397	1398399.048	monophasic	F38-F39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
688.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	688.866234375	1410796	1410798.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
693.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	693.866234375	1421036	1421038.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
698.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	698.866234375	1431276	1431278.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
703.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	703.866234375	1441516	1441518.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
708.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	708.866234375	1451756	1451758.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
713.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	713.866234375	1461996	1461998.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
718.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	718.866234375	1472236	1472238.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
723.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	723.866234375	1482476	1482478.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
728.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	728.866234375	1492716	1492718.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
733.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	733.866234375	1502956	1502958.048	monophasic	F39-F40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
750.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.834984375	1537708	1537710.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
755.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.834984375	1547948	1547950.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
760.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	760.834984375	1558188	1558190.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
765.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	765.834984375	1568428	1568430.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
770.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	770.834984375	1578668	1578670.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
775.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	775.834984375	1588908	1588910.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
780.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	780.834984375	1599148	1599150.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
785.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	785.834984375	1609388	1609390.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
790.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	790.834984375	1619628	1619630.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
795.833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	795.834984375	1629868	1629870.048	monophasic	F25-F26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
801.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	801.90578515625	1642301	1642303.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
806.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	806.90578515625	1652541	1652543.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
811.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	811.90578515625	1662781	1662783.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
816.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	816.90578515625	1673021	1673023.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
821.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	821.90578515625	1683261	1683263.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
826.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	826.90578515625	1693501	1693503.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
831.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	831.90578515625	1703741	1703743.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
836.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	836.90578515625	1713981	1713983.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
841.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	841.90578515625	1724221	1724223.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
846.90478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	846.90578515625	1734461	1734463.048	monophasic	F26-F27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
853.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.23293359375	1747419	1747421.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
858.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.23293359375	1757659	1757661.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
863.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.23293359375	1767899	1767901.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
868.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.23293359375	1778139	1778141.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
873.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	873.23293359375	1788379	1788381.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
878.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	878.23293359375	1798619	1798621.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
883.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	883.23293359375	1808859	1808861.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
888.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	888.23293359375	1819099	1819101.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
893.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	893.23293359375	1829339	1829341.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
898.23193359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	898.23293359375	1839579	1839581.048	monophasic	F27-F28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
904.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	904.03957421875	1851471	1851473.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
909.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	909.03957421875	1861711	1861713.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
914.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	914.03957421875	1871951	1871953.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
919.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	919.03957421875	1882191	1882193.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
924.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	924.03957421875	1892431	1892433.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
929.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	929.03957421875	1902671	1902673.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
934.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	934.03957421875	1912911	1912913.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
939.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	939.03957421875	1923151	1923153.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
944.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	944.03957421875	1933391	1933393.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
949.03857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	949.03957421875	1943631	1943633.048	monophasic	F28-F29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
955.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	955.23976953125	1956329	1956331.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
960.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	960.23976953125	1966569	1966571.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
965.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	965.23976953125	1976809	1976811.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
970.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	970.23976953125	1987049	1987051.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
975.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	975.23976953125	1997289	1997291.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
980.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	980.23976953125	2007529	2007531.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
985.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	985.23976953125	2017769	2017771.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
990.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	990.23976953125	2028009	2028011.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
995.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	995.23976953125	2038249	2038251.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1000.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1000.23976953125	2048489	2048491.048	monophasic	F29-F30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1006.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1006.13332421875	2060559	2060561.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1011.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1011.13332421875	2070799	2070801.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1016.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1016.13332421875	2081039	2081041.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1021.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1021.13332421875	2091279	2091281.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1026.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1026.13332421875	2101519	2101521.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1031.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1031.13332421875	2111759	2111761.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1036.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1036.13332421875	2121999	2122001.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1041.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1041.13332421875	2132239	2132241.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1046.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1046.13332421875	2142479	2142481.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1051.13232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1051.13332421875	2152719	2152721.048	monophasic	F30-F31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1057.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1057.23976953125	2165225	2165227.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1062.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1062.23976953125	2175465	2175467.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1067.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1067.23976953125	2185705	2185707.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1072.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1072.23976953125	2195945	2195947.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1077.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1077.23976953125	2206185	2206187.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1082.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1082.23976953125	2216425	2216427.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1087.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1087.23976953125	2226665	2226667.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1092.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1092.23976953125	2236905	2236907.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1097.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1097.23976953125	2247145	2247147.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1102.23876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1102.23976953125	2257385	2257387.048	monophasic	F31-F32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
