onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2766.15673828125	8.68603515625	artefact	n/a	all	all	2774.8427734375	5665089	5682878	n/a	n/a	NaN	NaN	NaN	n/a
2826.67919921875	18.25439453125	artefact	n/a	all	all	2844.93359375	5789039	5826424	n/a	n/a	NaN	NaN	NaN	n/a
2849.81396484375	0.6025390625	artefact	n/a	all	all	2850.41650390625	5836419	5837653	n/a	n/a	NaN	NaN	NaN	n/a
3181.10009765625	0.22802734375	artefact	n/a	all	all	3181.328125	6514893	6515360	n/a	n/a	NaN	NaN	NaN	n/a
3216.72412109375	0.1953125	artefact	n/a	all	all	3216.91943359375	6587851	6588251	n/a	n/a	NaN	NaN	NaN	n/a
3296.5947265625	7.25634765625	artefact	n/a	all	all	3303.85107421875	6751426	6766287	n/a	n/a	NaN	NaN	NaN	n/a
3342.826171875	2.107421875	artefact	n/a	all	all	3344.93359375	6846108	6850424	n/a	n/a	NaN	NaN	NaN	n/a
3351.52880859375	24.3056640625	artefact	n/a	all	all	3375.83447265625	6863931	6913709	n/a	n/a	NaN	NaN	NaN	n/a
70.46630859375	3092.22021484375	stimulation	SPESclin	all	all	3162.6865234375	144315	6477182	n/a	n/a	NaN	NaN	NaN	n/a
70.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	70.80959375	145016	145018.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
75.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	75.80959375	155256	155258.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
80.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	80.80959375	165496	165498.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
85.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	85.80959375	175736	175738.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
90.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	90.80959375	185976	185978.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
95.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	95.80959375	196216	196218.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
100.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	100.80959375	206456	206458.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
105.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	105.80959375	216696	216698.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
110.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	110.80959375	226936	226938.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
115.80859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	115.80959375	237176	237178.048	monophasic	C01-C02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
122.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	122.0449453125	249946	249948.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
127.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	127.0449453125	260186	260188.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
132.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	132.0449453125	270426	270428.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
137.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	137.0449453125	280666	280668.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
142.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	142.0449453125	290906	290908.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
147.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	147.0449453125	301146	301148.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
152.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	152.0449453125	311386	311388.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
157.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	157.0449453125	321626	321628.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
162.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	162.0449453125	331866	331868.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
167.0439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	167.0449453125	342106	342108.048	monophasic	C02-C03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
172.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	172.94289453125	354185	354187.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
177.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	177.94289453125	364425	364427.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
182.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	182.94289453125	374665	374667.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
187.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	187.94289453125	384905	384907.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
192.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	192.94289453125	395145	395147.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
197.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	197.94289453125	405385	405387.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
202.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	202.94289453125	415625	415627.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
207.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	207.94289453125	425865	425867.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
212.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	212.94289453125	436105	436107.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
217.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	217.94289453125	446345	446347.048	monophasic	C03-C04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
224.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	224.04348046875	458839	458841.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
229.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	229.04348046875	469079	469081.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
234.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	234.04348046875	479319	479321.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
239.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	239.04348046875	489559	489561.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
244.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	244.04348046875	499799	499801.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
249.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	249.04348046875	510039	510041.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
254.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	254.04348046875	520279	520281.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
259.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	259.04348046875	530519	530521.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
264.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	264.04348046875	540759	540761.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
269.04248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	269.04348046875	550999	551001.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
275.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	275.05959375	563320	563322.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
280.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	280.05959375	573560	573562.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
285.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	285.05959375	583800	583802.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
290.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	290.05959375	594040	594042.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
295.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	295.05959375	604280	604282.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
300.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	300.05959375	614520	614522.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
305.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	305.05959375	624760	624762.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
310.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	310.05959375	635000	635002.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
315.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	315.05959375	645240	645242.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
320.05859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	320.05959375	655480	655482.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
326.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	326.13039453125	667913	667915.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
331.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	331.13039453125	678153	678155.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
336.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	336.13039453125	688393	688395.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
341.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	341.13039453125	698633	698635.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
346.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	346.13039453125	708873	708875.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
351.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	351.13039453125	719113	719115.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
356.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	356.13039453125	729353	729355.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
361.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	361.13039453125	739593	739595.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
366.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	366.13039453125	749833	749835.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
371.12939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	371.13039453125	760073	760075.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
377.18310546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	377.18410546875	772471	772473.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
387.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	387.41164453125	793417	793419.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
392.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	392.41164453125	803657	803659.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
397.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	397.41164453125	813897	813899.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
402.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	402.41164453125	824137	824139.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
407.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	407.41164453125	834377	834379.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
412.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	412.41164453125	844617	844619.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
417.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	417.41164453125	854857	854859.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
422.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	422.41164453125	865097	865099.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
427.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	427.41164453125	875337	875339.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
432.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	432.41164453125	885577	885579.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
438.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	438.46584375	897976	897978.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
443.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	443.46584375	908216	908218.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
448.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	448.46584375	918456	918458.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
453.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	453.46584375	928696	928698.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
458.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	458.46584375	938936	938938.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
463.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	463.46584375	949176	949178.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
468.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	468.46584375	959416	959418.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
473.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	473.46584375	969656	969658.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
478.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	478.46584375	979896	979898.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
483.46484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	483.46584375	990136	990138.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
489.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	489.54543359375	1002587	1002589.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
494.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	494.54543359375	1012827	1012829.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
499.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	499.54543359375	1023067	1023069.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
504.54443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	504.54543359375	1033307	1033309.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
