onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
549.955078125	0.22509765625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	550.18017578125	1126308	1126769	n/a	n/a	NaN	NaN	NaN	n/a
606.4951171875	1.8427734375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	608.337890625	1242102	1245876	n/a	n/a	NaN	NaN	NaN	n/a
668.3876953125	1.52587890625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	669.91357421875	1368858	1371983	n/a	n/a	NaN	NaN	NaN	n/a
699.21337890625	2.24267578125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	701.4560546875	1431989	1436582	n/a	n/a	NaN	NaN	NaN	n/a
745.3720703125	1.2841796875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	746.65625	1526522	1529152	n/a	n/a	NaN	NaN	NaN	n/a
824.31494140625	1.75927734375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	826.07421875	1688197	1691800	n/a	n/a	NaN	NaN	NaN	n/a
880.99658203125	1.70068359375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	882.697265625	1804281	1807764	n/a	n/a	NaN	NaN	NaN	n/a
918.6591796875	1.7841796875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	920.443359375	1881414	1885068	n/a	n/a	NaN	NaN	NaN	n/a
944.6318359375	0.96728515625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	945.59912109375	1934606	1936587	n/a	n/a	NaN	NaN	NaN	n/a
1029.17041015625	1.392578125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1030.56298828125	2107741	2110593	n/a	n/a	NaN	NaN	NaN	n/a
1060.10302734375	13.8427734375	artefact	n/a	all	all	1073.94580078125	2171091	2199441	n/a	n/a	NaN	NaN	NaN	n/a
1149.21875	0.22509765625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1149.44384765625	2353600	2354061	n/a	n/a	NaN	NaN	NaN	n/a
1155.423828125	1.44921875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1156.873046875	2366308	2369276	n/a	n/a	NaN	NaN	NaN	n/a
1167.42041015625	0.125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1167.54541015625	2390877	2391133	n/a	n/a	NaN	NaN	NaN	n/a
1234.43896484375	1.35888671875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1235.7978515625	2528131	2530914	n/a	n/a	NaN	NaN	NaN	n/a
1276.2705078125	0.92529296875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1277.19580078125	2613802	2615697	n/a	n/a	NaN	NaN	NaN	n/a
1282.640625	1.0341796875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1283.6748046875	2626848	2628966	n/a	n/a	NaN	NaN	NaN	n/a
1290.86181640625	1.15087890625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1292.0126953125	2643685	2646042	n/a	n/a	NaN	NaN	NaN	n/a
1296.46484375	7.68798828125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1304.15283203125	2655160	2670905	n/a	n/a	NaN	NaN	NaN	n/a
1314.375	0.3583984375	artefact	n/a	all	all	1314.7333984375	2691840	2692574	n/a	n/a	NaN	NaN	NaN	n/a
1429.0634765625	1.69287109375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1430.75634765625	2926722	2930189	n/a	n/a	NaN	NaN	NaN	n/a
1450.458984375	0.78369140625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1451.24267578125	2970540	2972145	n/a	n/a	NaN	NaN	NaN	n/a
1504.8642578125	0.2333984375	artefact	n/a	all	all	1505.09765625	3081962	3082440	n/a	n/a	NaN	NaN	NaN	n/a
1560.4619140625	1.92578125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1562.3876953125	3195826	3199770	n/a	n/a	NaN	NaN	NaN	n/a
1563.08837890625	3.99365234375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1567.08203125	3201205	3209384	n/a	n/a	NaN	NaN	NaN	n/a
1631.83447265625	0.95068359375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1632.78515625	3341997	3343944	n/a	n/a	NaN	NaN	NaN	n/a
1647.66015625	1.6259765625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1649.2861328125	3374408	3377738	n/a	n/a	NaN	NaN	NaN	n/a
1665.353515625	0.81689453125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1666.17041015625	3410644	3412317	n/a	n/a	NaN	NaN	NaN	n/a
1681.91259765625	2.69287109375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1684.60546875	3444557	3450072	n/a	n/a	NaN	NaN	NaN	n/a
1730.1728515625	1.400390625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1731.5732421875	3543394	3546262	n/a	n/a	NaN	NaN	NaN	n/a
1751.3427734375	2.0341796875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1753.376953125	3586750	3590916	n/a	n/a	NaN	NaN	NaN	n/a
1755.9619140625	1.00048828125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1756.96240234375	3596210	3598259	n/a	n/a	NaN	NaN	NaN	n/a
1783.9189453125	2.8349609375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1786.75390625	3653466	3659272	n/a	n/a	NaN	NaN	NaN	n/a
1832.62939453125	2.6015625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1835.23095703125	3753225	3758553	n/a	n/a	NaN	NaN	NaN	n/a
1871.69287109375	2.0263671875	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1873.71923828125	3833227	3837377	n/a	n/a	NaN	NaN	NaN	n/a
1880.61474609375	0.5166015625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1881.13134765625	3851499	3852557	n/a	n/a	NaN	NaN	NaN	n/a
1894.00537109375	1.55908203125	artefact	n/a	all	all	1895.564453125	3878923	3882116	n/a	n/a	NaN	NaN	NaN	n/a
1937.81298828125	1.3505859375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1939.16357421875	3968641	3971407	n/a	n/a	NaN	NaN	NaN	n/a
1967.12939453125	2.36767578125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1969.4970703125	4028681	4033530	n/a	n/a	NaN	NaN	NaN	n/a
1989.56689453125	1.275390625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1990.84228515625	4074633	4077245	n/a	n/a	NaN	NaN	NaN	n/a
1997.029296875	1.20068359375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	1998.22998046875	4089916	4092375	n/a	n/a	NaN	NaN	NaN	n/a
2241.74853515625	0.958984375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2242.70751953125	4591101	4593065	n/a	n/a	NaN	NaN	NaN	n/a
2310.95361328125	1.88427734375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2312.837890625	4732833	4736692	n/a	n/a	NaN	NaN	NaN	n/a
2353.69384765625	0.150390625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2353.84423828125	4820365	4820673	n/a	n/a	NaN	NaN	NaN	n/a
2359.97265625	2.02587890625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2361.99853515625	4833224	4837373	n/a	n/a	NaN	NaN	NaN	n/a
2398.1435546875	0.8173828125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2398.9609375	4911398	4913072	n/a	n/a	NaN	NaN	NaN	n/a
2468.255859375	3.01025390625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2471.26611328125	5054988	5061153	n/a	n/a	NaN	NaN	NaN	n/a
2508.03662109375	2.11767578125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2510.154296875	5136459	5140796	n/a	n/a	NaN	NaN	NaN	n/a
2565.4267578125	2.39306640625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2567.81982421875	5253994	5258895	n/a	n/a	NaN	NaN	NaN	n/a
2652.1337890625	1.67578125	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2653.8095703125	5431570	5435002	n/a	n/a	NaN	NaN	NaN	n/a
2929.07080078125	1.208984375	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	2930.27978515625	5998737	6001213	n/a	n/a	NaN	NaN	NaN	n/a
3082.1142578125	1.34228515625	artefact	n/a	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	Db1,Db2,Db3,Db4,Db5,Db6,Do1,Do2,Do3,Do4,Do5,Do6	3083.45654296875	6312170	6314919	n/a	n/a	NaN	NaN	NaN	n/a
7.52099609375	3138.91552734375	stimulation	SPESclin	all	all	3146.4365234375	15403	6443902	n/a	n/a	NaN	NaN	NaN	n/a
71.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	71.39797265625	146221	146223.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
76.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	76.39797265625	156461	156463.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
81.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	81.39797265625	166701	166703.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
86.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	86.39797265625	176941	176943.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
91.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	91.39797265625	187181	187183.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
96.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	96.39797265625	197421	197423.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
101.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	101.39797265625	207661	207663.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
106.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	106.39797265625	217901	217903.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
111.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	111.39797265625	228141	228143.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
116.39697265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	116.39797265625	238381	238383.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
122.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	122.46975	250816	250818.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
127.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	127.46975	261056	261058.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
132.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	132.46975	271296	271298.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
137.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	137.46975	281536	281538.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
142.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	142.46975	291776	291778.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
147.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	147.46975	302016	302018.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
152.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	152.46975	312256	312258.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
157.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	157.46975	322496	322498.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
162.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	162.46975	332736	332738.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
167.46875	0.001	electrical_stimulation	SPESclin	n/a	n/a	167.46975	342976	342978.048	monophasic	P02-P03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
173.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	173.53225	355392	355394.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
178.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	178.53225	365632	365634.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
183.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	183.53225	375872	375874.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
188.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	188.53225	386112	386114.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
193.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	193.53225	396352	396354.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
198.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	198.53225	406592	406594.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
203.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	203.53225	416832	416834.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
208.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	208.53225	427072	427074.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
213.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	213.53225	437312	437314.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
218.53125	0.001	electrical_stimulation	SPESclin	n/a	n/a	218.53225	447552	447554.048	monophasic	P03-P04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
