onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1829.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.76271875	3747352	3747354.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1834.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.76271875	3757592	3757594.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1839.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.76271875	3767832	3767834.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1844.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.76271875	3778072	3778074.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1849.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.76271875	3788312	3788314.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1854.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1854.76271875	3798552	3798554.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1859.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1859.76271875	3808792	3808794.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1864.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.76271875	3819032	3819034.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1869.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.76271875	3829272	3829274.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1874.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.76271875	3839512	3839514.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1880.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1880.74855859375	3851771	3851773.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1885.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.74855859375	3862011	3862013.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1890.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.74855859375	3872251	3872253.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1895.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.74855859375	3882491	3882493.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1900.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.74855859375	3892731	3892733.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1905.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.74855859375	3902971	3902973.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1910.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.74855859375	3913211	3913213.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1915.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.74855859375	3923451	3923453.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1920.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.74855859375	3933691	3933693.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1925.74755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.74855859375	3943931	3943933.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1931.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1931.81105859375	3956347	3956349.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1936.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1936.81105859375	3966587	3966589.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1941.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.81105859375	3976827	3976829.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1946.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.81105859375	3987067	3987069.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1951.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.81105859375	3997307	3997309.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1956.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.81105859375	4007547	4007549.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1961.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.81105859375	4017787	4017789.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1966.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.81105859375	4028027	4028029.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1971.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.81105859375	4038267	4038269.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1976.81005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.81105859375	4048507	4048509.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1982.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1982.87355859375	4060923	4060925.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1987.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1987.87355859375	4071163	4071165.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1992.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1992.87355859375	4081403	4081405.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1997.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1997.87355859375	4091643	4091645.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2002.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.87355859375	4101883	4101885.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2007.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.87355859375	4112123	4112125.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2012.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.87355859375	4122363	4122365.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2017.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.87355859375	4132603	4132605.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2022.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.87355859375	4142843	4142845.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2027.87255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.87355859375	4153083	4153085.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2033.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.9531484375	4165534	4165536.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2038.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.9531484375	4175774	4175776.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2043.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.9531484375	4186014	4186016.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2048.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.9531484375	4196254	4196256.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2053.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.9531484375	4206494	4206496.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2058.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.9531484375	4216734	4216736.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2063.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.9531484375	4226974	4226976.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2068.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.9531484375	4237214	4237216.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2073.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.9531484375	4247454	4247456.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2078.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.9531484375	4257694	4257696.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2084.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.9980703125	4270074	4270076.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2089.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.9980703125	4280314	4280316.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2094.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.9980703125	4290554	4290556.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2099.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.9980703125	4300794	4300796.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2104.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.9980703125	4311034	4311036.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2109.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.9980703125	4321274	4321276.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2114.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.9980703125	4331514	4331516.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2119.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.9980703125	4341754	4341756.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2124.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.9980703125	4351994	4351996.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2129.9970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.9980703125	4362234	4362236.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2136.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.069359375	4374668	4374670.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2141.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.069359375	4384908	4384910.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2146.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.069359375	4395148	4395150.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2151.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.069359375	4405388	4405390.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2156.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.069359375	4415628	4415630.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2161.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2161.069359375	4425868	4425870.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2166.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2166.069359375	4436108	4436110.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2171.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.069359375	4446348	4446350.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2176.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.069359375	4456588	4456590.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2181.068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.069359375	4466828	4466830.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2187.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.1406484375	4479262	4479264.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2192.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.1406484375	4489502	4489504.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2197.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.1406484375	4499742	4499744.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2202.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2202.1406484375	4509982	4509984.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2207.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2207.1406484375	4520222	4520224.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2212.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2212.1406484375	4530462	4530464.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2217.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2217.1406484375	4540702	4540704.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2222.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.1406484375	4550942	4550944.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2227.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.1406484375	4561182	4561184.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2232.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.1406484375	4571422	4571424.048	monophasic	T49-T50	0.008	0.2	0.001	n/a
2238.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2238.1855703125	4583802	4583804.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2243.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2243.1855703125	4594042	4594044.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2248.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2248.1855703125	4604282	4604284.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2253.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2253.1855703125	4614522	4614524.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2258.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2258.1855703125	4624762	4624764.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2263.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2263.1855703125	4635002	4635004.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2268.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2268.1855703125	4645242	4645244.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2273.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.1855703125	4655482	4655484.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2278.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.1855703125	4665722	4665724.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2283.1845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.1855703125	4675962	4675964.048	monophasic	T50-T51	0.008	0.2	0.001	n/a
2289.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.23879296875	4688359	4688361.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2294.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.23879296875	4698599	4698601.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2299.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.23879296875	4708839	4708841.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2304.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.23879296875	4719079	4719081.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2309.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.23879296875	4729319	4729321.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2314.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.23879296875	4739559	4739561.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2319.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.23879296875	4749799	4749801.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2324.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.23879296875	4760039	4760041.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2329.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.23879296875	4770279	4770281.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2334.23779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.23879296875	4780519	4780521.048	monophasic	T51-T52	0.008	0.2	0.001	n/a
2340.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.319359375	4792972	4792974.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2345.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.319359375	4803212	4803214.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2350.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.319359375	4813452	4813454.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2355.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.319359375	4823692	4823694.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2360.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.319359375	4833932	4833934.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2365.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.319359375	4844172	4844174.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2370.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.319359375	4854412	4854414.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2375.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.319359375	4864652	4864654.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2380.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.319359375	4874892	4874894.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2385.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.319359375	4885132	4885134.048	monophasic	T52-T53	0.008	0.2	0.001	n/a
2391.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2391.3730703125	4897530	4897532.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2396.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2396.3730703125	4907770	4907772.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2401.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2401.3730703125	4918010	4918012.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2406.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2406.3730703125	4928250	4928252.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2411.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2411.3730703125	4938490	4938492.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2416.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2416.3730703125	4948730	4948732.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2421.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2421.3730703125	4958970	4958972.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2426.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2426.3730703125	4969210	4969212.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2431.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2431.3730703125	4979450	4979452.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2436.3720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2436.3730703125	4989690	4989692.048	monophasic	T53-T54	0.008	0.2	0.001	n/a
2442.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.381859375	5001996	5001998.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2447.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.381859375	5012236	5012238.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2452.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.381859375	5022476	5022478.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2457.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.381859375	5032716	5032718.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2462.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.381859375	5042956	5042958.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2467.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.381859375	5053196	5053198.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2472.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.381859375	5063436	5063438.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2477.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.381859375	5073676	5073678.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2482.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.381859375	5083916	5083918.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2487.380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.381859375	5094156	5094158.048	monophasic	T54-T55	0.008	0.2	0.001	n/a
2493.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.4355703125	5106554	5106556.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2498.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.4355703125	5116794	5116796.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2503.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.4355703125	5127034	5127036.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2508.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.4355703125	5137274	5137276.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2513.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.4355703125	5147514	5147516.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2518.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.4355703125	5157754	5157756.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2523.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.4355703125	5167994	5167996.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2528.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.4355703125	5178234	5178236.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2533.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.4355703125	5188474	5188476.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2538.4345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.4355703125	5198714	5198716.048	monophasic	T55-T56	0.008	0.2	0.001	n/a
2544.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.506859375	5211148	5211150.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2549.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.506859375	5221388	5221390.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2554.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.506859375	5231628	5231630.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2559.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.506859375	5241868	5241870.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2564.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.506859375	5252108	5252110.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2569.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.506859375	5262348	5262350.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2574.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.506859375	5272588	5272590.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2579.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.506859375	5282828	5282830.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2584.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2584.506859375	5293068	5293070.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2589.505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2589.506859375	5303308	5303310.048	monophasic	T57-T58	0.008	0.2	0.001	n/a
2595.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.76271875	5316120	5316122.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2600.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.76271875	5326360	5326362.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2605.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.76271875	5336600	5336602.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2610.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.76271875	5346840	5346842.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2615.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2615.76271875	5357080	5357082.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2620.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2620.76271875	5367320	5367322.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2625.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2625.76271875	5377560	5377562.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2630.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2630.76271875	5387800	5387802.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2635.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2635.76271875	5398040	5398042.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2640.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2640.76271875	5408280	5408282.048	monophasic	T58-T59	0.008	0.2	0.001	n/a
2646.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.631859375	5420300	5420302.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2651.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.631859375	5430540	5430542.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2656.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2656.631859375	5440780	5440782.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2661.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.631859375	5451020	5451022.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2666.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.631859375	5461260	5461262.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2671.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.631859375	5471500	5471502.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2676.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.631859375	5481740	5481742.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2681.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.631859375	5491980	5491982.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2686.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.631859375	5502220	5502222.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2691.630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.631859375	5512460	5512462.048	monophasic	T59-T60	0.008	0.2	0.001	n/a
2697.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2697.76271875	5525016	5525018.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2702.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2702.76271875	5535256	5535258.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2707.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2707.76271875	5545496	5545498.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2712.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.76271875	5555736	5555738.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
2717.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.76271875	5565976	5565978.048	monophasic	T60-T61	0.008	0.2	0.001	n/a
