onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2000.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.06740625	4096136	4096138.048	monophasic	F18-F17	0.008	0.2	0.001	n/a
2005.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.06740625	4106376	4106378.048	monophasic	F18-F17	0.008	0.2	0.001	n/a
2010.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.06740625	4116616	4116618.048	monophasic	F18-F17	0.008	0.2	0.001	n/a
2021.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.627953125	4140292	4140294.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
2026.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.627953125	4150532	4150534.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
2031.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.627953125	4160772	4160774.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
2036.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.627953125	4171012	4171014.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
2041.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.627953125	4181252	4181254.048	monophasic	F18-F19	0.008	0.2	0.001	n/a
2047.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.38625390625	4193045	4193047.048	monophasic	F19-F18	0.008	0.2	0.001	n/a
2052.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.38625390625	4203285	4203287.048	monophasic	F19-F18	0.008	0.2	0.001	n/a
2057.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.38625390625	4213525	4213527.048	monophasic	F19-F18	0.008	0.2	0.001	n/a
2062.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.38625390625	4223765	4223767.048	monophasic	F19-F18	0.008	0.2	0.001	n/a
2067.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.38625390625	4234005	4234007.048	monophasic	F19-F18	0.008	0.2	0.001	n/a
2079.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.11379296875	4258023	4258025.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
2084.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.11379296875	4268263	4268265.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
2089.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.11379296875	4278503	4278505.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
2094.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.11379296875	4288743	4288745.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
2099.11279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.11379296875	4298983	4298985.048	monophasic	F19-F20	0.008	0.2	0.001	n/a
2104.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.85500390625	4310741	4310743.048	monophasic	F20-F19	0.008	0.2	0.001	n/a
2109.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.85500390625	4320981	4320983.048	monophasic	F20-F19	0.008	0.2	0.001	n/a
2114.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.85500390625	4331221	4331223.048	monophasic	F20-F19	0.008	0.2	0.001	n/a
2119.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.85500390625	4341461	4341463.048	monophasic	F20-F19	0.008	0.2	0.001	n/a
2124.85400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.85500390625	4351701	4351703.048	monophasic	F20-F19	0.008	0.2	0.001	n/a
2136.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2136.60500390625	4375765	4375767.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
2141.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2141.60500390625	4386005	4386007.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
2146.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.60500390625	4396245	4396247.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
2151.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.60500390625	4406485	4406487.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
2156.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.60500390625	4416725	4416727.048	monophasic	F20-F21	0.008	0.2	0.001	n/a
2162.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.36379296875	4428519	4428521.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
2167.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.36379296875	4438759	4438761.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
2172.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2172.36379296875	4448999	4449001.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
2177.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.36379296875	4459239	4459241.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
2182.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.36379296875	4469479	4469481.048	monophasic	F21-F20	0.008	0.2	0.001	n/a
2194.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.09621484375	4493507	4493509.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
2199.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.09621484375	4503747	4503749.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
2204.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.09621484375	4513987	4513989.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
2209.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.09621484375	4524227	4524229.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
2214.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.09621484375	4534467	4534469.048	monophasic	F21-F22	0.008	0.2	0.001	n/a
2220.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.06105859375	4546683	4546685.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
2225.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.06105859375	4556923	4556925.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
2230.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.06105859375	4567163	4567165.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
2235.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.06105859375	4577403	4577405.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
2240.06005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.06105859375	4587643	4587645.048	monophasic	F22-F21	0.008	0.2	0.001	n/a
2251.58154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.58254296875	4611239	4611241.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
2256.58154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.58254296875	4621479	4621481.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
2261.58154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.58254296875	4631719	4631721.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
2266.58154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.58254296875	4641959	4641961.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
2271.58154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.58254296875	4652199	4652201.048	monophasic	F22-F23	0.008	0.2	0.001	n/a
2277.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2277.33254296875	4663975	4663977.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
2282.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.33254296875	4674215	4674217.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
2287.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.33254296875	4684455	4684457.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
2292.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.33254296875	4694695	4694697.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
2297.33154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.33254296875	4704935	4704937.048	monophasic	F23-F22	0.008	0.2	0.001	n/a
2309.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.07375390625	4728981	4728983.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
2314.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.07375390625	4739221	4739223.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
2319.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.07375390625	4749461	4749463.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
2324.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.07375390625	4759701	4759703.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
2329.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.07375390625	4769941	4769943.048	monophasic	F23-F24	0.008	0.2	0.001	n/a
2334.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.82375390625	4781717	4781719.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
2339.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.82375390625	4791957	4791959.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
2344.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.82375390625	4802197	4802199.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
2349.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.82375390625	4812437	4812439.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
2354.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.82375390625	4822677	4822679.048	monophasic	F24-F23	0.008	0.2	0.001	n/a
2366.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.53371484375	4846659	4846661.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
2371.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2371.53371484375	4856899	4856901.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
2376.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2376.53371484375	4867139	4867141.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
2381.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2381.53371484375	4877379	4877381.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
2386.53271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2386.53371484375	4887619	4887621.048	monophasic	F25-F26	0.008	0.2	0.001	n/a
2392.30029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.30129296875	4899431	4899433.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
2397.30029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.30129296875	4909671	4909673.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
2402.30029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.30129296875	4919911	4919913.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
2407.30029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.30129296875	4930151	4930153.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
2412.30029296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.30129296875	4940391	4940393.048	monophasic	F26-F25	0.008	0.2	0.001	n/a
2424.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2424.0488515625	4964450	4964452.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
2429.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2429.0488515625	4974690	4974692.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
2434.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2434.0488515625	4984930	4984932.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
2439.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2439.0488515625	4995170	4995172.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
2444.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2444.0488515625	5005410	5005412.048	monophasic	F26-F27	0.008	0.2	0.001	n/a
2450.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.04641015625	5017693	5017695.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
2455.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2455.04641015625	5027933	5027935.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
2460.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.04641015625	5038173	5038175.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
2465.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.04641015625	5048413	5048415.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
2470.04541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.04641015625	5058653	5058655.048	monophasic	F27-F26	0.008	0.2	0.001	n/a
2481.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2481.50246484375	5082115	5082117.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
2486.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.50246484375	5092355	5092357.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
2491.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.50246484375	5102595	5102597.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
2496.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.50246484375	5112835	5112837.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
2501.50146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2501.50246484375	5123075	5123077.048	monophasic	F27-F28	0.008	0.2	0.001	n/a
2507.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.26125390625	5134869	5134871.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
2512.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.26125390625	5145109	5145111.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
2517.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.26125390625	5155349	5155351.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
2522.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.26125390625	5165589	5165591.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
2527.26025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.26125390625	5175829	5175831.048	monophasic	F28-F27	0.008	0.2	0.001	n/a
2538.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.98879296875	5199847	5199849.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
2543.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.98879296875	5210087	5210089.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
2548.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.98879296875	5220327	5220329.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
2553.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.98879296875	5230567	5230569.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
2558.98779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.98879296875	5240807	5240809.048	monophasic	F28-F29	0.008	0.2	0.001	n/a
2564.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.7383046875	5252582	5252584.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
2569.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.7383046875	5262822	5262824.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
2574.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.7383046875	5273062	5273064.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
2579.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.7383046875	5283302	5283304.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
2584.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2584.7383046875	5293542	5293544.048	monophasic	F29-F28	0.008	0.2	0.001	n/a
2596.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2596.448265625	5317524	5317526.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
2601.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.448265625	5327764	5327766.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
2606.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.448265625	5338004	5338006.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
2611.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.448265625	5348244	5348246.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
2616.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.448265625	5358484	5358486.048	monophasic	F29-F30	0.008	0.2	0.001	n/a
2622.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.20754296875	5370279	5370281.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
2627.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.20754296875	5380519	5380521.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
2632.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.20754296875	5390759	5390761.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
2637.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.20754296875	5400999	5401001.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
2642.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.20754296875	5411239	5411241.048	monophasic	F30-F29	0.008	0.2	0.001	n/a
2654.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.0468984375	5435486	5435488.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
2659.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.0468984375	5445726	5445728.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
2664.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.0468984375	5455966	5455968.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
2669.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.0468984375	5466206	5466208.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
2674.0458984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.0468984375	5476446	5476448.048	monophasic	F30-F31	0.008	0.2	0.001	n/a
2679.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.66750390625	5487957	5487959.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
2684.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.66750390625	5498197	5498199.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
2689.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.66750390625	5508437	5508439.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
2694.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.66750390625	5518677	5518679.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
2699.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.66750390625	5528917	5528919.048	monophasic	F31-F30	0.008	0.2	0.001	n/a
2711.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2711.40871484375	5552963	5552965.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
2716.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2716.40871484375	5563203	5563205.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
2721.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2721.40871484375	5573443	5573445.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
2726.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2726.40871484375	5583683	5583685.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
2731.40771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2731.40871484375	5593923	5593925.048	monophasic	F31-F32	0.008	0.2	0.001	n/a
2737.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.1758046875	5605734	5605736.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
2742.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.1758046875	5615974	5615976.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
2747.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.1758046875	5626214	5626216.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
2752.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.1758046875	5636454	5636456.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
2757.1748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.1758046875	5646694	5646696.048	monophasic	F32-F31	0.008	0.2	0.001	n/a
2768.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.8945546875	5670694	5670696.048	monophasic	FB8-FB4	0.008	0.2	0.001	n/a
2773.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.8945546875	5680934	5680936.048	monophasic	FB8-FB4	0.008	0.2	0.001	n/a
2778.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.8945546875	5691174	5691176.048	monophasic	FB8-FB4	0.008	0.2	0.001	n/a
2783.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.8945546875	5701414	5701416.048	monophasic	FB8-FB4	0.008	0.2	0.001	n/a
2788.8935546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.8945546875	5711654	5711656.048	monophasic	FB8-FB4	0.008	0.2	0.001	n/a
2794.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2794.6445546875	5723430	5723432.048	monophasic	FB4-FB8	0.008	0.2	0.001	n/a
2799.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.6445546875	5733670	5733672.048	monophasic	FB4-FB8	0.008	0.2	0.001	n/a
2804.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2804.6445546875	5743910	5743912.048	monophasic	FB4-FB8	0.008	0.2	0.001	n/a
2809.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2809.6445546875	5754150	5754152.048	monophasic	FB4-FB8	0.008	0.2	0.001	n/a
2814.6435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2814.6445546875	5764390	5764392.048	monophasic	FB4-FB8	0.008	0.2	0.001	n/a
2826.3759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.3769765625	5788418	5788420.048	monophasic	FB7-FB3	0.008	0.2	0.001	n/a
2831.3759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2831.3769765625	5798658	5798660.048	monophasic	FB7-FB3	0.008	0.2	0.001	n/a
2836.3759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2836.3769765625	5808898	5808900.048	monophasic	FB7-FB3	0.008	0.2	0.001	n/a
2841.3759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2841.3769765625	5819138	5819140.048	monophasic	FB7-FB3	0.008	0.2	0.001	n/a
2846.3759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2846.3769765625	5829378	5829380.048	monophasic	FB7-FB3	0.008	0.2	0.001	n/a
2852.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2852.13625390625	5841173	5841175.048	monophasic	FB3-FB7	0.008	0.2	0.001	n/a
2857.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2857.13625390625	5851413	5851415.048	monophasic	FB3-FB7	0.008	0.2	0.001	n/a
2862.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2862.13625390625	5861653	5861655.048	monophasic	FB3-FB7	0.008	0.2	0.001	n/a
2867.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2867.13625390625	5871893	5871895.048	monophasic	FB3-FB7	0.008	0.2	0.001	n/a
2872.13525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2872.13625390625	5882133	5882135.048	monophasic	FB3-FB7	0.008	0.2	0.001	n/a
2884.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2884.04738671875	5906527	5906529.048	monophasic	FB6-FB2	0.008	0.2	0.001	n/a
2889.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2889.04738671875	5916767	5916769.048	monophasic	FB6-FB2	0.008	0.2	0.001	n/a
2894.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2894.04738671875	5927007	5927009.048	monophasic	FB6-FB2	0.008	0.2	0.001	n/a
2899.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2899.04738671875	5937247	5937249.048	monophasic	FB6-FB2	0.008	0.2	0.001	n/a
2904.04638671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2904.04738671875	5947487	5947489.048	monophasic	FB6-FB2	0.008	0.2	0.001	n/a
2909.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2909.6133046875	5958886	5958888.048	monophasic	FB2-FB6	0.008	0.2	0.001	n/a
2914.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2914.6133046875	5969126	5969128.048	monophasic	FB2-FB6	0.008	0.2	0.001	n/a
2919.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2919.6133046875	5979366	5979368.048	monophasic	FB2-FB6	0.008	0.2	0.001	n/a
2924.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2924.6133046875	5989606	5989608.048	monophasic	FB2-FB6	0.008	0.2	0.001	n/a
2929.6123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2929.6133046875	5999846	5999848.048	monophasic	FB2-FB6	0.008	0.2	0.001	n/a
2941.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2941.323265625	6023828	6023830.048	monophasic	FB5-FB1	0.008	0.2	0.001	n/a
2946.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2946.323265625	6034068	6034070.048	monophasic	FB5-FB1	0.008	0.2	0.001	n/a
2951.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2951.323265625	6044308	6044310.048	monophasic	FB5-FB1	0.008	0.2	0.001	n/a
2956.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2956.323265625	6054548	6054550.048	monophasic	FB5-FB1	0.008	0.2	0.001	n/a
2961.322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2961.323265625	6064788	6064790.048	monophasic	FB5-FB1	0.008	0.2	0.001	n/a
2967.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.07375390625	6076565	6076567.048	monophasic	FB1-FB5	0.008	0.2	0.001	n/a
2972.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2972.07375390625	6086805	6086807.048	monophasic	FB1-FB5	0.008	0.2	0.001	n/a
2977.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2977.07375390625	6097045	6097047.048	monophasic	FB1-FB5	0.008	0.2	0.001	n/a
2982.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2982.07375390625	6107285	6107287.048	monophasic	FB1-FB5	0.008	0.2	0.001	n/a
2987.07275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2987.07375390625	6117525	6117527.048	monophasic	FB1-FB5	0.008	0.2	0.001	n/a
