onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1646.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1646.8750234375	3372798	3372800.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1651.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1651.8750234375	3383038	3383040.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1656.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.8750234375	3393278	3393280.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1661.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1661.8750234375	3403518	3403520.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1666.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1666.8750234375	3413758	3413760.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1671.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1671.8750234375	3423998	3424000.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1676.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1676.8750234375	3434238	3434240.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1681.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1681.8750234375	3444478	3444480.048	monophasic	T36-T37	0.008	0.2	0.001	n/a
1687.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.9375234375	3456894	3456896.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1692.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.9375234375	3467134	3467136.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1697.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.9375234375	3477374	3477376.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1702.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.9375234375	3487614	3487616.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1707.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.9375234375	3497854	3497856.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1712.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.9375234375	3508094	3508096.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1717.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.9375234375	3518334	3518336.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1722.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.9375234375	3528574	3528576.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1727.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.9375234375	3538814	3538816.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1732.9365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.9375234375	3549054	3549056.048	monophasic	T37-T38	0.008	0.2	0.001	n/a
1738.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1739.0000234375	3561470	3561472.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1743.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1744.0000234375	3571710	3571712.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1748.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1749.0000234375	3581950	3581952.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1753.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1754.0000234375	3592190	3592192.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1758.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1759.0000234375	3602430	3602432.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1763.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1764.0000234375	3612670	3612672.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1768.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1769.0000234375	3622910	3622912.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1773.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1774.0000234375	3633150	3633152.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1778.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1779.0000234375	3643390	3643392.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1783.9990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1784.0000234375	3653630	3653632.048	monophasic	T38-T39	0.008	0.2	0.001	n/a
1790.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1790.06203515625	3666045	3666047.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1795.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1795.06203515625	3676285	3676287.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1800.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1800.06203515625	3686525	3686527.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1805.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.06203515625	3696765	3696767.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1810.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.06203515625	3707005	3707007.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1815.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.06203515625	3717245	3717247.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1820.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.06203515625	3727485	3727487.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1825.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1825.06203515625	3737725	3737727.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1830.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.06203515625	3747965	3747967.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1835.06103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.06203515625	3758205	3758207.048	monophasic	T39-T40	0.008	0.2	0.001	n/a
1840.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.1250234375	3768574	3768576.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1845.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.1250234375	3778814	3778816.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1850.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.1250234375	3789054	3789056.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1855.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.1250234375	3799294	3799296.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1860.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.1250234375	3809534	3809536.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1865.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.1250234375	3819774	3819776.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1870.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.1250234375	3830014	3830016.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1875.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.1250234375	3840254	3840256.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1880.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1880.1250234375	3850494	3850496.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1885.1240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.1250234375	3860734	3860736.048	monophasic	T41-T42	0.008	0.2	0.001	n/a
1890.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.1875234375	3871102	3871104.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1895.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.1875234375	3881342	3881344.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1900.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1900.1875234375	3891582	3891584.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1905.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1905.1875234375	3901822	3901824.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1910.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1910.1875234375	3912062	3912064.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1915.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1915.1875234375	3922302	3922304.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1920.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1920.1875234375	3932542	3932544.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1925.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1925.1875234375	3942782	3942784.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1930.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1930.1875234375	3953022	3953024.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1935.1865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1935.1875234375	3963262	3963264.048	monophasic	T42-T43	0.008	0.2	0.001	n/a
1940.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1940.2500234375	3973630	3973632.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1945.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1945.2500234375	3983870	3983872.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1950.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1950.2500234375	3994110	3994112.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1955.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.2500234375	4004350	4004352.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1960.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.2500234375	4014590	4014592.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1965.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.2500234375	4024830	4024832.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1970.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.2500234375	4035070	4035072.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1975.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.2500234375	4045310	4045312.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1980.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.2500234375	4055550	4055552.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1985.2490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.2500234375	4065790	4065792.048	monophasic	T43-T44	0.008	0.2	0.001	n/a
1990.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.31203515625	4076157	4076159.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
1995.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.31203515625	4086397	4086399.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2000.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.31203515625	4096637	4096639.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2005.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.31203515625	4106877	4106879.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2010.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.31203515625	4117117	4117119.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2015.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2015.31203515625	4127357	4127359.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2020.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.31203515625	4137597	4137599.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2025.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.31203515625	4147837	4147839.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2030.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.31203515625	4158077	4158079.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2035.31103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.31203515625	4168317	4168319.048	monophasic	T44-T45	0.008	0.2	0.001	n/a
2040.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.3750234375	4178686	4178688.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2045.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.3750234375	4188926	4188928.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2050.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.3750234375	4199166	4199168.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2055.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.3750234375	4209406	4209408.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2060.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.3750234375	4219646	4219648.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2065.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.3750234375	4229886	4229888.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2070.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.3750234375	4240126	4240128.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2075.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.3750234375	4250366	4250368.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2080.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.3750234375	4260606	4260608.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2085.3740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.3750234375	4270846	4270848.048	monophasic	T45-T46	0.008	0.2	0.001	n/a
2090.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.4375234375	4281214	4281216.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2095.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.4375234375	4291454	4291456.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2100.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2100.4375234375	4301694	4301696.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2105.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.4375234375	4311934	4311936.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2110.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.4375234375	4322174	4322176.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2115.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.4375234375	4332414	4332416.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2120.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.4375234375	4342654	4342656.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2125.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.4375234375	4352894	4352896.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2130.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2130.4375234375	4363134	4363136.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2135.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.4375234375	4373374	4373376.048	monophasic	T46-T47	0.008	0.2	0.001	n/a
2140.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2140.5000234375	4383742	4383744.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2145.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.5000234375	4393982	4393984.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2150.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.5000234375	4404222	4404224.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2155.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.5000234375	4414462	4414464.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2160.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.5000234375	4424702	4424704.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2165.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.5000234375	4434942	4434944.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2170.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2170.5000234375	4445182	4445184.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2175.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2175.5000234375	4455422	4455424.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2180.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.5000234375	4465662	4465664.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2185.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.5000234375	4475902	4475904.048	monophasic	T47-T48	0.008	0.2	0.001	n/a
2203.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.9785390625	4513746	4513748.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2208.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.9785390625	4523986	4523988.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2213.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.9785390625	4534226	4534228.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2218.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.9785390625	4544466	4544468.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2223.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.9785390625	4554706	4554708.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2228.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.9785390625	4564946	4564948.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2233.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2233.9785390625	4575186	4575188.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2238.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2238.9785390625	4585426	4585428.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2243.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2243.9785390625	4595666	4595668.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2248.9775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2248.9785390625	4605906	4605908.048	monophasic	sT1-sT2	0.008	0.2	0.001	n/a
2255.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.03273828125	4618305	4618307.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2260.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.03273828125	4628545	4628547.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2265.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.03273828125	4638785	4638787.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2270.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.03273828125	4649025	4649027.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2275.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.03273828125	4659265	4659267.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2280.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.03273828125	4669505	4669507.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2285.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.03273828125	4679745	4679747.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2290.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2290.03273828125	4689985	4689987.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2295.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.03273828125	4700225	4700227.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2300.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.03273828125	4710465	4710467.048	monophasic	sT2-sT3	0.008	0.2	0.001	n/a
2306.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2306.08644921875	4722863	4722865.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2311.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2311.08644921875	4733103	4733105.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2316.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2316.08644921875	4743343	4743345.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2321.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.08644921875	4753583	4753585.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2326.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.08644921875	4763823	4763825.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2331.08544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.08644921875	4774063	4774065.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2336.0859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.0869375	4784304	4784306.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2341.0859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.0869375	4794544	4794546.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2346.0859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.0869375	4804784	4804786.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2351.0859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.0869375	4815024	4815026.048	monophasic	sT3-sT4	0.008	0.2	0.001	n/a
2357.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.4238515625	4828002	4828004.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2362.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2362.4238515625	4838242	4838244.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2367.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.4238515625	4848482	4848484.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2372.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.4238515625	4858722	4858724.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2377.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.4238515625	4868962	4868964.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2382.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.4238515625	4879202	4879204.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2387.4228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.4238515625	4889442	4889444.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2392.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.42433984375	4899683	4899685.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2397.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.42433984375	4909923	4909925.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2402.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.42433984375	4920163	4920165.048	monophasic	sT4-sT5	0.008	0.2	0.001	n/a
2408.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.21584375	4932024	4932026.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2413.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.21584375	4942264	4942266.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2418.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2418.21584375	4952504	4952506.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2423.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2423.21584375	4962744	4962746.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2428.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2428.21584375	4972984	4972986.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2433.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2433.21584375	4983224	4983226.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2438.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2438.21584375	4993464	4993466.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2443.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2443.21584375	5003704	5003706.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2448.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2448.21584375	5013944	5013946.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2453.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2453.21584375	5024184	5024186.048	monophasic	sT5-sT6	0.008	0.2	0.001	n/a
2459.46044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2459.46144921875	5036975	5036977.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2464.46044921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.46144921875	5047215	5047217.048	monophasic	sT6-sT7	0.008	0.2	0.001	n/a
2480.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2480.667015625	5080404	5080406.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2485.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2485.667015625	5090644	5090646.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2490.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2490.667015625	5100884	5100886.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2495.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.667015625	5111124	5111126.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2500.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2500.667015625	5121364	5121366.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2505.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.667015625	5131604	5131606.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2510.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.667015625	5141844	5141846.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2515.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2515.667015625	5152084	5152086.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2520.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2520.667015625	5162324	5162326.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2525.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2525.667015625	5172564	5172566.048	monophasic	aT1-aT2	0.008	0.2	0.001	n/a
2531.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2531.729515625	5184980	5184982.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
2536.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2536.729515625	5195220	5195222.048	monophasic	aT2-aT3	0.008	0.2	0.001	n/a
