onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1703.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1703.01223046875	3487767	3487769.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1708.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.01223046875	3498007	3498009.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1713.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.01223046875	3508247	3508249.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1718.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.01223046875	3518487	3518489.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1723.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1723.01223046875	3528727	3528729.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1728.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1728.01223046875	3538967	3538969.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1733.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1733.01223046875	3549207	3549209.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1738.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1738.01223046875	3559447	3559449.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1743.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.01223046875	3569687	3569689.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1748.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.01223046875	3579927	3579929.048	monophasic	IHH06-IHH07	0.008	0.2	0.001	n/a
1753.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.9150625	3592016	3592018.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1758.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.9150625	3602256	3602258.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1763.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.9150625	3612496	3612498.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1768.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.9150625	3622736	3622738.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1773.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.9150625	3632976	3632978.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1778.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.9150625	3643216	3643218.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1783.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.9150625	3653456	3653458.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1788.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1788.9150625	3663696	3663698.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1793.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1793.9150625	3673936	3673938.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1798.9140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1798.9150625	3684176	3684178.048	monophasic	IHH07-IHH08	0.008	0.2	0.001	n/a
1805.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1805.01223046875	3696663	3696665.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1810.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1810.01223046875	3706903	3706905.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1815.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1815.01223046875	3717143	3717145.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1820.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1820.01223046875	3727383	3727385.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1825.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1825.01223046875	3737623	3737625.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1830.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1830.01223046875	3747863	3747865.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1835.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1835.01223046875	3758103	3758105.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1840.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1840.01223046875	3768343	3768345.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1845.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1845.01223046875	3778583	3778585.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1850.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.01223046875	3788823	3788825.048	monophasic	IHH09-IHH10	0.008	0.2	0.001	n/a
1856.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1856.03078515625	3801149	3801151.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1861.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.03078515625	3811389	3811391.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1866.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.03078515625	3821629	3821631.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1871.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.03078515625	3831869	3831871.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1876.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.03078515625	3842109	3842111.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1881.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.03078515625	3852349	3852351.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1886.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1886.03078515625	3862589	3862591.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1891.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1891.03078515625	3872829	3872831.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1896.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1896.03078515625	3883069	3883071.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1901.02978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1901.03078515625	3893309	3893311.048	monophasic	IHH10-IHH11	0.008	0.2	0.001	n/a
1907.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.09328515625	3905725	3905727.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1912.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.09328515625	3915965	3915967.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1917.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.09328515625	3926205	3926207.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1922.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.09328515625	3936445	3936447.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1927.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.09328515625	3946685	3946687.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1932.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1932.09328515625	3956925	3956927.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1937.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1937.09328515625	3967165	3967167.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1942.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1942.09328515625	3977405	3977407.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1947.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1947.09328515625	3987645	3987647.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1952.09228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1952.09328515625	3997885	3997887.048	monophasic	IHH11-IHH12	0.008	0.2	0.001	n/a
1961.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.264671875	4016668	4016670.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
1966.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.264671875	4026908	4026910.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
1971.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.264671875	4037148	4037150.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
1976.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.264671875	4047388	4047390.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
1981.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1981.264671875	4057628	4057630.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
1986.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1986.264671875	4067868	4067870.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
1991.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1991.264671875	4078108	4078110.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
1996.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1996.264671875	4088348	4088350.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
2001.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2001.264671875	4098588	4098590.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
2006.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.264671875	4108828	4108830.048	monophasic	IHH12-IHH13	0.008	0.2	0.001	n/a
2012.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.3213125	4121232	4121234.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2017.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.3213125	4131472	4131474.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2022.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.3213125	4141712	4141714.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2027.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.3213125	4151952	4151954.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2032.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.3213125	4162192	4162194.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2037.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.3213125	4172432	4172434.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2042.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.3213125	4182672	4182674.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2047.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.3213125	4192912	4192914.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2052.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2052.3213125	4203152	4203154.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2057.3203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.3213125	4213392	4213394.048	monophasic	IHH13-IHH14	0.008	0.2	0.001	n/a
2063.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.34328515625	4225725	4225727.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2068.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.34328515625	4235965	4235967.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2073.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.34328515625	4246205	4246207.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2078.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.34328515625	4256445	4256447.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2083.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.34328515625	4266685	4266687.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2088.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.34328515625	4276925	4276927.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2093.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.34328515625	4287165	4287167.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2098.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.34328515625	4297405	4297407.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2103.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.34328515625	4307645	4307647.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2108.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.34328515625	4317885	4317887.048	monophasic	IHH14-IHH15	0.008	0.2	0.001	n/a
2114.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.40578515625	4330301	4330303.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2119.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.40578515625	4340541	4340543.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2124.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.40578515625	4350781	4350783.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2129.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.40578515625	4361021	4361023.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2134.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.40578515625	4371261	4371263.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2139.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.40578515625	4381501	4381503.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2144.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.40578515625	4391741	4391743.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2149.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.40578515625	4401981	4401983.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2154.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2154.40578515625	4412221	4412223.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2159.40478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.40578515625	4422461	4422463.048	monophasic	IHH15-IHH16	0.008	0.2	0.001	n/a
2171.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2171.53078515625	4447293	4447295.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2176.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2176.53078515625	4457533	4457535.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2181.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2181.53078515625	4467773	4467775.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2186.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2186.53078515625	4478013	4478015.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2191.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2191.53078515625	4488253	4488255.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2196.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2196.53078515625	4498493	4498495.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2201.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2201.53078515625	4508733	4508735.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2206.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2206.53078515625	4518973	4518975.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2211.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2211.53078515625	4529213	4529215.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2216.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2216.53078515625	4539453	4539455.048	monophasic	IHL01-IHL02	0.008	0.2	0.001	n/a
2222.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2222.59328515625	4551869	4551871.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2227.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.59328515625	4562109	4562111.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2232.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.59328515625	4572349	4572351.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2237.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.59328515625	4582589	4582591.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2242.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.59328515625	4592829	4592831.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2247.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.59328515625	4603069	4603071.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2252.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.59328515625	4613309	4613311.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2257.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.59328515625	4623549	4623551.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2262.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.59328515625	4633789	4633791.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2267.59228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.59328515625	4644029	4644031.048	monophasic	IHL02-IHL03	0.008	0.2	0.001	n/a
2273.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.66457421875	4656463	4656465.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2278.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.66457421875	4666703	4666705.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2283.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.66457421875	4676943	4676945.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2288.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.66457421875	4687183	4687185.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2293.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.66457421875	4697423	4697425.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2298.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.66457421875	4707663	4707665.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2303.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2303.66457421875	4717903	4717905.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2308.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.66457421875	4728143	4728145.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2313.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.66457421875	4738383	4738385.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2318.66357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.66457421875	4748623	4748625.048	monophasic	IHL03-IHL04	0.008	0.2	0.001	n/a
2324.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.9863515625	4761570	4761572.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2329.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.9863515625	4771810	4771812.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2334.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2334.9863515625	4782050	4782052.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2339.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2339.9863515625	4792290	4792292.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2344.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2344.9863515625	4802530	4802532.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2349.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.9863515625	4812770	4812772.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2354.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.9863515625	4823010	4823012.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2359.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.9863515625	4833250	4833252.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2364.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.9863515625	4843490	4843492.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2369.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.9863515625	4853730	4853732.048	monophasic	IHL04-IHL05	0.008	0.2	0.001	n/a
2375.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.78078515625	4865597	4865599.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2380.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.78078515625	4875837	4875839.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2385.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.78078515625	4886077	4886079.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2390.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.78078515625	4896317	4896319.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2395.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.78078515625	4906557	4906559.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2400.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.78078515625	4916797	4916799.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2405.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.78078515625	4927037	4927039.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2410.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.78078515625	4937277	4937279.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2415.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.78078515625	4947517	4947519.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2420.77978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.78078515625	4957757	4957759.048	monophasic	IHL05-IHL06	0.008	0.2	0.001	n/a
2427.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.01223046875	4970519	4970521.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2432.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.01223046875	4980759	4980761.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2437.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.01223046875	4990999	4991001.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2442.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.01223046875	5001239	5001241.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2447.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.01223046875	5011479	5011481.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2452.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.01223046875	5021719	5021721.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2457.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.01223046875	5031959	5031961.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2462.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.01223046875	5042199	5042201.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2467.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.01223046875	5052439	5052441.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2472.01123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.01223046875	5062679	5062681.048	monophasic	IHL06-IHL07	0.008	0.2	0.001	n/a
2477.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.87453515625	5074685	5074687.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2482.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2482.87453515625	5084925	5084927.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2487.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2487.87453515625	5095165	5095167.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2492.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2492.87453515625	5105405	5105407.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2497.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2497.87453515625	5115645	5115647.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2502.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2502.87453515625	5125885	5125887.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2507.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2507.87453515625	5136125	5136127.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2512.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2512.87453515625	5146365	5146367.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2517.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2517.87453515625	5156605	5156607.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2522.87353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.87453515625	5166845	5166847.048	monophasic	IHL07-IHL08	0.008	0.2	0.001	n/a
2550.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.28957421875	5222991	5222993.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2555.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.28957421875	5233231	5233233.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2560.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.28957421875	5243471	5243473.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2565.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.28957421875	5253711	5253713.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2570.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.28957421875	5263951	5263953.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
2575.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.28957421875	5274191	5274193.048	monophasic	D01-D02	0.004	0.2	0.001	n/a
