onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
674.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	674.69973046875	1381783	1381785.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
679.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	679.69973046875	1392023	1392025.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
684.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	684.69973046875	1402263	1402265.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
689.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	689.69973046875	1412503	1412505.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
694.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	694.69973046875	1422743	1422745.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
699.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	699.69973046875	1432983	1432985.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
704.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	704.69973046875	1443223	1443225.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
709.69873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	709.69973046875	1453463	1453465.048	monophasic	AT14-AT15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
715.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	715.7519765625	1465858	1465860.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
720.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	720.7519765625	1476098	1476100.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
725.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	725.7519765625	1486338	1486340.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
730.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	730.7519765625	1496578	1496580.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
735.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	735.7519765625	1506818	1506820.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
740.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	740.7519765625	1517058	1517060.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
745.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	745.7519765625	1527298	1527300.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
750.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	750.7519765625	1537538	1537540.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
755.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	755.7519765625	1547778	1547780.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
760.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	760.7519765625	1558018	1558020.048	monophasic	AT15-AT16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
772.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	772.87648828125	1582849	1582851.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
777.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	777.87648828125	1593089	1593091.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
782.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	782.87648828125	1603329	1603331.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
787.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	787.87648828125	1613569	1613571.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
792.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	792.87648828125	1623809	1623811.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
797.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	797.87648828125	1634049	1634051.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
802.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	802.87648828125	1644289	1644291.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
807.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	807.87648828125	1654529	1654531.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
812.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	812.87648828125	1664769	1664771.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
817.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	817.87648828125	1675009	1675011.048	monophasic	AT17-AT18	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
823.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	823.93898828125	1687425	1687427.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
828.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	828.93898828125	1697665	1697667.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
833.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	833.93898828125	1707905	1707907.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
838.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	838.93898828125	1718145	1718147.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
843.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	843.93898828125	1728385	1728387.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
848.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	848.93898828125	1738625	1738627.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
853.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	853.93898828125	1748865	1748867.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
858.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	858.93898828125	1759105	1759107.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
863.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	863.93898828125	1769345	1769347.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
868.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	868.93898828125	1779585	1779587.048	monophasic	AT18-AT19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
875.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	875.00148828125	1792001	1792003.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
880.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	880.00148828125	1802241	1802243.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
885.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	885.00148828125	1812481	1812483.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
890.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	890.00148828125	1822721	1822723.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
895.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	895.00148828125	1832961	1832963.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
900.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	900.00148828125	1843201	1843203.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
905.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	905.00148828125	1853441	1853443.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
910.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	910.00148828125	1863681	1863683.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
915.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	915.00148828125	1873921	1873923.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
920.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	920.00148828125	1884161	1884163.048	monophasic	AT19-AT20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
926.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	926.06398828125	1896577	1896579.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
931.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	931.06398828125	1906817	1906819.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
936.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	936.06398828125	1917057	1917059.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
941.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	941.06398828125	1927297	1927299.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
946.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	946.06398828125	1937537	1937539.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
951.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	951.06398828125	1947777	1947779.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
956.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	956.06398828125	1958017	1958019.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
961.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	961.06398828125	1968257	1968259.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
966.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	966.06398828125	1978497	1978499.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
971.06298828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	971.06398828125	1988737	1988739.048	monophasic	AT20-AT21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
977.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	977.12648828125	2001153	2001155.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
982.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	982.12648828125	2011393	2011395.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
987.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	987.12648828125	2021633	2021635.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
992.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	992.12648828125	2031873	2031875.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
997.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	997.12648828125	2042113	2042115.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1002.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1002.12648828125	2052353	2052355.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1007.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1007.12648828125	2062593	2062595.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1012.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1012.12648828125	2072833	2072835.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1017.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1017.12648828125	2083073	2083075.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1022.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1022.12648828125	2093313	2093315.048	monophasic	AT21-AT22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1028.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1028.18898828125	2105729	2105731.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1033.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1033.18898828125	2115969	2115971.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1038.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1038.18898828125	2126209	2126211.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1043.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1043.18898828125	2136449	2136451.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1048.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1048.18898828125	2146689	2146691.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1053.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1053.18898828125	2156929	2156931.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1058.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1058.18898828125	2167169	2167171.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1063.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1063.18898828125	2177409	2177411.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1068.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1068.18898828125	2187649	2187651.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1073.18798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1073.18898828125	2197889	2197891.048	monophasic	AT22-AT23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1079.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1079.25148828125	2210305	2210307.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1084.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1084.25148828125	2220545	2220547.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1089.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1089.25148828125	2230785	2230787.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1094.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1094.25148828125	2241025	2241027.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1099.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1099.25148828125	2251265	2251267.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1104.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1104.25148828125	2261505	2261507.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1109.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1109.25148828125	2271745	2271747.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1114.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1114.25148828125	2281985	2281987.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1119.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1119.25148828125	2292225	2292227.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1124.25048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1124.25148828125	2302465	2302467.048	monophasic	AT23-AT24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1137.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1137.84523828125	2330305	2330307.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1142.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1142.84523828125	2340545	2340547.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1147.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1147.84523828125	2350785	2350787.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1152.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1152.84523828125	2361025	2361027.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1157.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1157.84523828125	2371265	2371267.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1162.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1162.84523828125	2381505	2381507.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1167.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1167.84523828125	2391745	2391747.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1172.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1172.84523828125	2401985	2401987.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1177.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1177.84523828125	2412225	2412227.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1182.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1182.84523828125	2422465	2422467.048	monophasic	AT25-AT26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1188.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1188.90773828125	2434881	2434883.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1193.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1193.90773828125	2445121	2445123.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1198.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1198.90773828125	2455361	2455363.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1203.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1203.90773828125	2465601	2465603.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1208.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1208.90773828125	2475841	2475843.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1213.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1213.90773828125	2486081	2486083.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1218.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1218.90773828125	2496321	2496323.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1223.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1223.90773828125	2506561	2506563.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1228.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1228.90773828125	2516801	2516803.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1233.90673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1233.90773828125	2527041	2527043.048	monophasic	AT26-AT27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1239.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1239.97023828125	2539457	2539459.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1244.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1244.97023828125	2549697	2549699.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1249.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1249.97023828125	2559937	2559939.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1254.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1254.97023828125	2570177	2570179.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1259.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1259.97023828125	2580417	2580419.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1264.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1264.97023828125	2590657	2590659.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1269.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1269.97023828125	2600897	2600899.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1274.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1274.97023828125	2611137	2611139.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1279.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1279.97023828125	2621377	2621379.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1284.96923828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1284.97023828125	2631617	2631619.048	monophasic	AT27-AT28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1291.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1291.03273828125	2644033	2644035.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1296.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1296.03273828125	2654273	2654275.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1301.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1301.03273828125	2664513	2664515.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1306.03173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1306.03273828125	2674753	2674755.048	monophasic	AT30-AT31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
