onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1978.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1978.30422265625	4051565	4051567.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1983.302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1983.303734375	4061804	4061806.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1988.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.30324609375	4072043	4072045.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
1993.30224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.30324609375	4082283	4082285.048	monophasic	C39-C38	0.004	0.2	0.001	n/a
2004.74267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.74367578125	4105713	4105715.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
2009.7421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.7431875	4115952	4115954.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
2014.74169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.74269921875	4126191	4126193.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
2019.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.7422109375	4136430	4136432.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
2024.7412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.7422109375	4146670	4146672.048	monophasic	C39-C40	0.004	0.2	0.001	n/a
2030.49951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.50051171875	4158463	4158465.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2035.4990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.5000234375	4168702	4168704.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2040.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.49953515625	4178941	4178943.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2045.49853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.49953515625	4189181	4189183.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2050.498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.499046875	4199420	4199422.048	monophasic	C40-C39	0.004	0.2	0.001	n/a
2062.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.20803125	4223400	4223402.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2067.20703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.20803125	4233640	4233642.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2072.20654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.20754296875	4243879	4243881.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2077.2060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.2070546875	4254118	4254120.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2082.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.20656640625	4264357	4264359.048	monophasic	C41-C42	0.008	0.2	0.001	n/a
2087.97265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.97365625	4276168	4276170.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2092.97216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.97316796875	4286407	4286409.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2097.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.9726796875	4296646	4296648.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2102.9716796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.9726796875	4306886	4306888.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2107.97119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2107.97219140625	4317125	4317127.048	monophasic	C42-C41	0.008	0.2	0.001	n/a
2119.72900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.73000390625	4341205	4341207.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2124.728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.729515625	4351444	4351446.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2129.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.72902734375	4361683	4361685.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2134.72802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.72902734375	4371923	4371925.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2139.7275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.7285390625	4382162	4382164.048	monophasic	C42-C43	0.008	0.2	0.001	n/a
2145.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2145.47805078125	4393937	4393939.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2150.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2150.4775625	4404176	4404178.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2155.47607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.47707421875	4414415	4414417.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2160.47607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.47707421875	4424655	4424657.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2165.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.4765859375	4434894	4434896.048	monophasic	C43-C42	0.008	0.2	0.001	n/a
2177.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2177.30617578125	4459121	4459123.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2182.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2182.3056875	4469360	4469362.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2187.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2187.3056875	4479600	4479602.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2192.30419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2192.30519921875	4489839	4489841.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2197.3037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2197.3047109375	4500078	4500080.048	monophasic	C43-C44	0.008	0.2	0.001	n/a
2203.2548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.2558828125	4512266	4512268.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2208.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.25539453125	4522505	4522507.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2213.25390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.25490625	4532744	4532746.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2218.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.25441796875	4542983	4542985.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2223.25341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.25441796875	4553223	4553225.048	monophasic	C44-C43	0.008	0.2	0.001	n/a
2234.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2234.69094140625	4576645	4576647.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2239.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.69094140625	4586885	4586887.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2244.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.690453125	4597124	4597126.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2249.68896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.68996484375	4607363	4607365.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2254.6884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2254.6894765625	4617602	4617604.048	monophasic	C44-C45	0.008	0.2	0.001	n/a
2260.43798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.43898828125	4629377	4629379.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2265.4375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.4385	4639616	4639618.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2270.43701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.43801171875	4649855	4649857.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2275.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.4375234375	4660094	4660096.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2280.4365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.4375234375	4670334	4670336.048	monophasic	C45-C44	0.008	0.2	0.001	n/a
2292.154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.155296875	4694332	4694334.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2297.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.15480859375	4704571	4704573.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2302.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.15480859375	4714811	4714813.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2307.1533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.1543203125	4725050	4725052.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2312.15283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.15383203125	4735289	4735291.048	monophasic	C45-C46	0.008	0.2	0.001	n/a
2317.90283203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2317.90383203125	4747065	4747067.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2322.90234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.90334375	4757304	4757306.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2327.90234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2327.90334375	4767544	4767546.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2332.90185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2332.90285546875	4777783	4777785.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2337.9013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.9023671875	4788022	4788024.048	monophasic	C46-C45	0.008	0.2	0.001	n/a
2349.619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2349.620140625	4812020	4812022.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2354.61865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2354.61965234375	4822259	4822261.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2359.6181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2359.6191640625	4832498	4832500.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2364.6181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2364.6191640625	4842738	4842740.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2369.61767578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2369.61867578125	4852977	4852979.048	monophasic	C46-C47	0.004	0.2	0.001	n/a
2375.3671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.3681875	4864752	4864754.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2380.36669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.36769921875	4874991	4874993.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2385.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2385.3672109375	4885230	4885232.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2390.3662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2390.3672109375	4895470	4895472.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2395.36572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2395.36672265625	4905709	4905711.048	monophasic	C47-C46	0.004	0.2	0.001	n/a
2407.30517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.30617578125	4930161	4930163.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2412.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.3056875	4940400	4940402.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2417.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.3056875	4950640	4950642.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2422.30419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.30519921875	4960879	4960881.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2427.3037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.3047109375	4971118	4971120.048	monophasic	C47-C48	0.004	0.2	0.001	n/a
2432.8671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.8681875	4982512	4982514.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2437.86669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.86769921875	4992751	4992753.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2442.8662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.8672109375	5002990	5002992.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2447.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.86672265625	5013229	5013231.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2452.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.86672265625	5023469	5023471.048	monophasic	C48-C47	0.004	0.2	0.001	n/a
2464.62353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2464.62453515625	5047549	5047551.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
2469.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2469.624046875	5057788	5057790.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
2474.62255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2474.62355859375	5068027	5068029.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
2479.6220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2479.6230703125	5078266	5078268.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
2484.6220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2484.6230703125	5088506	5088508.048	monophasic	D1-D2	0.002	0.2	0.001	n/a
2490.36279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2490.36379296875	5100263	5100265.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
2495.3623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.3633046875	5110502	5110504.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
2500.36181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2500.36281640625	5120741	5120743.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
2505.36181640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.36281640625	5130981	5130983.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
2510.361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.362328125	5141220	5141222.048	monophasic	D2-D1	0.002	0.2	0.001	n/a
2522.09619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2522.09719140625	5165253	5165255.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
2527.09619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.09719140625	5175493	5175495.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
2532.095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.096703125	5185732	5185734.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
2537.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.09621484375	5195971	5195973.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
2542.0947265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2542.0957265625	5206210	5206212.048	monophasic	D2-D3	0.002	0.2	0.001	n/a
2547.8447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2547.8457265625	5217986	5217988.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
2552.84423828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2552.84523828125	5228225	5228227.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
2557.84375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2557.84475	5238464	5238466.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
2562.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2562.84426171875	5248703	5248705.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
2567.84326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.84426171875	5258943	5258945.048	monophasic	D3-D2	0.002	0.2	0.001	n/a
2579.56982421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.57082421875	5282959	5282961.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
2584.5693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2584.5703359375	5293198	5293200.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
2589.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2589.56984765625	5303437	5303439.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
2594.56884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2594.56984765625	5313677	5313679.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
2599.568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2599.569359375	5323916	5323918.048	monophasic	D3-D4	0.002	0.2	0.001	n/a
2605.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.319359375	5335692	5335694.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
2610.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.31887109375	5345931	5345933.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
2615.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2615.31887109375	5356171	5356173.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
2620.3173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2620.3183828125	5366410	5366412.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
2625.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2625.31789453125	5376649	5376651.048	monophasic	D4-D3	0.002	0.2	0.001	n/a
2637.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.3056875	5401200	5401202.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
2642.3046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.3056875	5411440	5411442.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
2647.30419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.30519921875	5421679	5421681.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
2652.3037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.3047109375	5431918	5431920.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
2657.30322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2657.30422265625	5442157	5442159.048	monophasic	D4-D5	0.002	0.2	0.001	n/a
2662.783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2662.784203125	5453380	5453382.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
2667.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2667.78371484375	5463619	5463621.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
2672.7822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2672.7832265625	5473858	5473860.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
2677.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2677.78273828125	5484097	5484099.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
2682.78173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2682.78273828125	5494337	5494339.048	monophasic	D5-D4	0.002	0.2	0.001	n/a
2694.53076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.53176171875	5518399	5518401.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
2699.5302734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.5312734375	5528638	5528640.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
2704.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2704.53078515625	5538877	5538879.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
2709.52978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2709.53078515625	5549117	5549119.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
2714.529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2714.530296875	5559356	5559358.048	monophasic	D5-D6	0.002	0.2	0.001	n/a
2720.279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.280296875	5571132	5571134.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
2725.27880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.27980859375	5581371	5581373.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
2730.2783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.2793203125	5591610	5591612.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
2735.2783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.2793203125	5601850	5601852.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
2740.27783203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.27883203125	5612089	5612091.048	monophasic	D6-D5	0.002	0.2	0.001	n/a
2752.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.0273671875	5636150	5636152.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
2757.0263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.0273671875	5646390	5646392.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
2762.02587890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2762.02687890625	5656629	5656631.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
2767.025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2767.026390625	5666868	5666870.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
2772.02490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2772.02590234375	5677107	5677109.048	monophasic	D6-D7	0.002	0.2	0.001	n/a
2777.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2777.7754140625	5688882	5688884.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
2782.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2782.7754140625	5699122	5699124.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
2787.77392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2787.77492578125	5709361	5709363.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
2792.7734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2792.7744375	5719600	5719602.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
2797.77294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2797.77394921875	5729839	5729841.048	monophasic	D7-D6	0.002	0.2	0.001	n/a
