onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1708.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1708.45168359375	3498907	3498909.048	monophasic	P28-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1713.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1713.45168359375	3509147	3509149.048	monophasic	P28-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1718.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1718.45168359375	3519387	3519389.048	monophasic	P28-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1723.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1723.45168359375	3529627	3529629.048	monophasic	P28-P27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1735.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.16164453125	3553609	3553611.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1740.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.16164453125	3563849	3563851.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1745.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.16164453125	3574089	3574091.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1750.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.16164453125	3584329	3584331.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1755.16064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1755.16164453125	3594569	3594571.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1761.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.14504296875	3606823	3606825.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.14504296875	3617063	3617065.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1771.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.14504296875	3627303	3627305.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1776.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.14504296875	3637543	3637545.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1781.14404296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.14504296875	3647783	3647785.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1792.6513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1792.6523671875	3671350	3671352.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1797.6513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.6523671875	3681590	3681592.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1802.6513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.6523671875	3691830	3691832.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1807.6513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.6523671875	3702070	3702072.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1812.6513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.6523671875	3712310	3712312.048	monophasic	P29-P28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1818.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1818.38918359375	3724059	3724061.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1823.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1823.38918359375	3734299	3734301.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1828.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1828.38918359375	3744539	3744541.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1833.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1833.38918359375	3754779	3754781.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1838.38818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1838.38918359375	3765019	3765021.048	monophasic	P28-P29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1850.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1850.10793359375	3789019	3789021.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1855.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1855.10793359375	3799259	3799261.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1860.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1860.10793359375	3809499	3809501.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1865.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1865.10793359375	3819739	3819741.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1870.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1870.10793359375	3829979	3829981.048	monophasic	P30-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1875.8564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1875.8574453125	3841754	3841756.048	monophasic	P31-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1880.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1880.85793359375	3851995	3851997.048	monophasic	P31-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1885.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1885.85793359375	3862235	3862237.048	monophasic	P31-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1890.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1890.85793359375	3872475	3872477.048	monophasic	P31-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1895.85693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1895.85793359375	3882715	3882717.048	monophasic	P31-P30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1907.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.57668359375	3906715	3906717.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1912.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.57668359375	3916955	3916957.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1917.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1917.57668359375	3927195	3927197.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1922.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1922.57668359375	3937435	3937437.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1927.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1927.57668359375	3947675	3947677.048	monophasic	P31-P32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1933.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1933.3398671875	3959478	3959480.048	monophasic	P32-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1938.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1938.3398671875	3969718	3969720.048	monophasic	P32-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1943.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1943.3398671875	3979958	3979960.048	monophasic	P32-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1948.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1948.3398671875	3990198	3990200.048	monophasic	P32-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1953.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1953.3398671875	4000438	4000440.048	monophasic	P32-P31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1965.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.1406484375	4024606	4024608.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1970.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.1406484375	4034846	4034848.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1975.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.1406484375	4045086	4045088.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1980.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.1406484375	4055326	4055328.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1985.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.1406484375	4065566	4065568.048	monophasic	P33-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1990.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.8086171875	4077174	4077176.048	monophasic	P34-P33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1995.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.8086171875	4087414	4087416.048	monophasic	P34-P33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2000.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.8086171875	4097654	4097656.048	monophasic	P34-P33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2005.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2005.8086171875	4107894	4107896.048	monophasic	P34-P33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2010.8076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2010.8086171875	4118134	4118136.048	monophasic	P34-P33	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.51318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.51418359375	4142107	4142109.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2027.51318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.51418359375	4152347	4152349.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2032.51318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.51418359375	4162587	4162589.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2037.51318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.51418359375	4172827	4172829.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2042.51318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.51418359375	4183067	4183069.048	monophasic	P34-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2048.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2048.25539453125	4194825	4194827.048	monophasic	P35-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2053.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.25539453125	4205065	4205067.048	monophasic	P35-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2058.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.25539453125	4215305	4215307.048	monophasic	P35-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2063.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.25539453125	4225545	4225547.048	monophasic	P35-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2068.25439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.25539453125	4235785	4235787.048	monophasic	P35-P34	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2079.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2079.9824453125	4259802	4259804.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2084.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2084.9824453125	4270042	4270044.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2089.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2089.9824453125	4280282	4280284.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2094.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2094.9824453125	4290522	4290524.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2099.9814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2099.9824453125	4300762	4300764.048	monophasic	P35-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2105.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2105.7324453125	4312538	4312540.048	monophasic	P36-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2110.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2110.7324453125	4322778	4322780.048	monophasic	P36-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2115.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.7324453125	4333018	4333020.048	monophasic	P36-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2120.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.7324453125	4343258	4343260.048	monophasic	P36-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2125.7314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.7324453125	4353498	4353500.048	monophasic	P36-P35	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2137.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.4824453125	4377562	4377564.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2142.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.4824453125	4387802	4387804.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2147.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.4824453125	4398042	4398044.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2152.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.4824453125	4408282	4408284.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2157.4814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.4824453125	4418522	4418524.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2163.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.2461171875	4430326	4430328.048	monophasic	P37-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2168.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.2461171875	4440566	4440568.048	monophasic	P37-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2173.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.2461171875	4450806	4450808.048	monophasic	P37-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2178.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.2461171875	4461046	4461048.048	monophasic	P37-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2183.2451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.2461171875	4471286	4471288.048	monophasic	P37-P36	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2195.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.1406484375	4495646	4495648.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2200.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.1406484375	4505886	4505888.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2205.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.1406484375	4516126	4516128.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2210.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.1406484375	4526366	4526368.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2215.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.1406484375	4536606	4536608.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2220.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.7011953125	4547994	4547996.048	monophasic	P38-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2225.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.7011953125	4558234	4558236.048	monophasic	P38-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2230.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.7011953125	4568474	4568476.048	monophasic	P38-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2235.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.7011953125	4578714	4578716.048	monophasic	P38-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2240.7001953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.7011953125	4588954	4588956.048	monophasic	P38-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2252.4189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.4199453125	4612954	4612956.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2257.4189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.4199453125	4623194	4623196.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2262.4189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.4199453125	4633434	4633436.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2267.4189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.4199453125	4643674	4643676.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2272.4189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.4199453125	4653914	4653916.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2278.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.1699453125	4665690	4665692.048	monophasic	P39-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2283.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.1699453125	4675930	4675932.048	monophasic	P39-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2288.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.1699453125	4686170	4686172.048	monophasic	P39-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2293.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.1699453125	4696410	4696412.048	monophasic	P39-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2298.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.1699453125	4706650	4706652.048	monophasic	P39-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2309.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.8886953125	4730650	4730652.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2314.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.8886953125	4740890	4740892.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2319.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2319.8886953125	4751130	4751132.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2324.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2324.8886953125	4761370	4761372.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2329.8876953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2329.8886953125	4771610	4771612.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2335.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.6386953125	4783386	4783388.048	monophasic	P40-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2340.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.6386953125	4793626	4793628.048	monophasic	P40-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2345.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.6386953125	4803866	4803868.048	monophasic	P40-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2350.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.6386953125	4814106	4814108.048	monophasic	P40-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2355.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.6386953125	4824346	4824348.048	monophasic	P40-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2367.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2367.3574453125	4848346	4848348.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2372.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.3574453125	4858586	4858588.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2377.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.3574453125	4868826	4868828.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2382.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.3574453125	4879066	4879068.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2387.3564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.3574453125	4889306	4889308.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2393.14990234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2393.15090234375	4901171	4901173.048	monophasic	P42-P41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2398.150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2398.151390625	4911412	4911414.048	monophasic	P42-P41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2403.150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2403.151390625	4921652	4921654.048	monophasic	P42-P41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2408.150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2408.151390625	4931892	4931894.048	monophasic	P42-P41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2413.150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2413.151390625	4942132	4942134.048	monophasic	P42-P41	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
